Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6131,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7467,0,0,2,25,Overweight,0
298,0,0,8318,0,0,2,26,Obese,0
411,0,0,6426,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2201,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8444,0,0,3,26,Obese,0
547,0,0,6697,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1526,0,0,4,13,CHD,0
558,0,0,98,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8018,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,6989,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8175,0,0,5,25,Overweight,0
706,0,0,8685,0,0,5,26,Obese,0
819,0,0,7153,0,0,6,3,Steatosis,0
820,0,0,1219,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8276,0,0,6,25,Overweight,0
842,0,0,8811,0,0,6,26,Obese,0
955,0,0,7371,987714,0,7,3,Steatosis,0
956,0,201.75000000000477,1345,359115,201.75000000000477,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,125.675462733,0,38,0,125.675462733,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,210.52582782999997,0,222,0,210.52582782999997,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,914.2320073649996,0,350,0,914.2320073649996,7,20,T2DM death,0
977,0,0,8405,2.882915e+06,0,7,25,Overweight,0
978,0,107.1240000000036,8927,8.177132e+06,107.1240000000036,7,26,Obese,0
1091,0,0,7520,978330.0970872326,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,350.226941854369,0,57,0,350.226941854369,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,104.31844660194368,1628,2.0915848543689024e+07,104.31844660194368,8,13,CHD,0
1102,284.8058258805825,0,263,0,284.8058258805825,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,714.3550790970878,0,421,0,714.3550790970878,8,20,T2DM death,0
1113,0,0,8461,2.817595145631489e+06,0,8,25,Overweight,0
1114,0,105.55339805824018,9060,8.057242718447801e+06,105.55339805824018,8,26,Obese,0
1227,0,0,7633,964107.8329721844,0,9,3,Steatosis,0
1228,0,232.16137241964617,1642,413247.2429069771,232.16137241964617,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,269.2716000565558,0,74,0,269.2716000565558,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,102.95975115467658,1655,2.0643430106513612e+07,102.95975115467658,9,13,CHD,0
1238,318.8539718408898,0,309,0,318.8539718408898,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,753.019690749364,0,498,0,753.019690749364,9,20,T2DM death,0
1249,0,0,8441,2.7290630596663365e+06,0,9,25,Overweight,0
1250,0,104.43585634838949,9233,7.971937034594171e+06,104.43585634838949,9,26,Obese,0
1363,0,0,7749,950251.9842560536,0,10,3,Steatosis,0
1364,0,243.9310093005886,1777,434197.1965550573,243.9310093005886,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,196.7790150275412,0,87,0,196.7790150275412,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,245.75701047196603,0,347,0,245.75701047196603,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,937.8411469607689,0,592,0,937.8411469607689,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,103.27190597467387,9404,7.883088822736049e+06,103.27190597467387,10,26,Obese,0
1499,0,0,7870,936980.6709908644,0,11,3,Steatosis,0
1500,0,252.81898948440795,1897,450017.8012822443,252.81898948440795,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,241.4258213225359,0,100,0,241.4258213225359,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,300.1271892736228,0,391,0,300.1271892736228,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,768.7844101380246,0,668,0,768.7844101380246,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,101.38348006354884,9509,7.7389389781845175e+06,101.38348006354884,11,26,Obese,0
1635,0,0,7992,923791.9002428533,0,12,3,Steatosis,0
1636,0,265.1228098804666,2049,471918.60158723977,265.1228098804666,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,243.6676993363863,0,120,0,243.6676993363863,12,7,Liver death,0
1640,0,0,1881,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,213.70919110012568,0,431,0,213.70919110012568,12,14,CHD death,0
1651,0,92.5717243049712,3252,2.2918514774897277e+07,92.5717243049712,12,19,T2DM,0
1652,846.8180696957039,0,774,0,846.8180696957039,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,99.36218065565879,9599,7.584646456712447e+06,99.36218065565879,12,26,Obese,0
1771,0,0,8051,903506.4905748819,0,13,3,Steatosis,0
1772,0,271.7217670809962,2163,483664.745404182,271.7217670809962,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,194.07313778016916,0,135,0,194.07313778016916,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,161.21799004916926,0,467,0,161.21799004916926,13,14,CHD death,0
1787,0,93.3853570100254,3379,2.3119950508240033e+07,93.3853570100254,13,19,T2DM,0
1788,775.5433467344028,0,869,0,775.5433467344028,13,20,T2DM death,0
1793,0,0,8397,2.4120978690565377e+06,0,13,25,Overweight,0
1794,0,97.37261955609948,9689,7.4327766261152895e+06,97.37261955609948,13,26,Obese,0
1907,0,0,8154,888413.0565879822,0,14,3,Steatosis,0
1908,0,277.4674782459116,2275,493892.1112777155,277.4674782459116,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,193.33272751499499,0,152,0,193.33272751499499,14,7,Liver death,0
1912,0,0,2232,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,183.21062344808774,0,506,0,183.21062344808774,14,14,CHD death,0
1923,0,93.29493310305486,3477,2.3097563740966164e+07,93.29493310305486,14,19,T2DM,0
1924,804.9891353134694,0,966,0,804.9891353134694,14,20,T2DM death,0
1929,0,0,8448,2.35606600112528e+06,0,14,25,Overweight,0
1930,0,95.37563428057433,9775,7.280340083416136e+06,95.37563428057433,14,26,Obese,0
2043,0,0,8202,867614.4283388505,0,15,3,Steatosis,0
2044,0,280.6349827985989,2370,499530.2693814955,280.6349827985989,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,258.63929154776685,0,172,0,258.63929154776685,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,101.85747350352904,1955,2.042242343745715e+07,101.85747350352904,15,13,CHD,0
2054,187.63261397256704,0,546,0,187.63261397256704,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,786.8966434027943,0,1071,0,786.8966434027943,15,20,T2DM death,0
2065,0,0,8438,2.284735045865498e+06,0,15,25,Overweight,0
2066,0,93.48815680132249,9869,7.136262635833665e+06,93.48815680132249,15,26,Obese,0
2179,0,0,8299,852305.9898703333,0,16,3,Steatosis,0
2180,0,287.2913121190074,2499,511378.5355718586,287.2913121190074,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,230.41903569681674,0,192,0,230.41903569681674,16,7,Liver death,0
2184,0,0,2587,0,0,16,8,Natural death,0
2189,0,101.72342721704352,2011,2.039554715701662e+07,101.72342721704352,16,13,CHD,0
2190,231.65881111376132,0,595,0,231.65881111376132,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,822.8966644769077,0,1174,0,822.8966644769077,16,20,T2DM death,0
2201,0,0,8502,2.235013745025982e+06,0,16,25,Overweight,0
2202,0,91.21585381658782,9918,6.962810174669184e+06,91.21585381658782,16,26,Obese,0
2315,0,0,8342,831769.0127012364,0,17,3,Steatosis,0
2316,0,289.30371411183637,2592,514960.61111907096,289.30371411183637,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,261.7693729692384,0,214,0,261.7693729692384,17,7,Liver death,0
2320,0,0,2739,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,222.36033397393464,0,639,0,222.36033397393464,17,14,CHD death,0
2331,0,93.13749123370633,3793,2.3058584950892124e+07,93.13749123370633,17,19,T2DM,0
2332,965.4796652216085,0,1300,0,965.4796652216085,17,20,T2DM death,0
2337,0,0,8538,2.179104328967696e+06,0,17,25,Overweight,0
2338,0,88.85374256564562,9951,6.782502349176639e+06,88.85374256564562,17,26,Obese,0
2451,0,0,8434,816448.7402755974,0,18,3,Steatosis,0
2452,0,287.0540942565114,2649,510956.2877765753,287.0540942565114,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,272.70634156166045,0,240,0,272.70634156166045,18,7,Liver death,0
2456,0,0,2915,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,196.59271321079524,0,675,0,196.59271321079524,18,14,CHD death,0
2467,0,92.16506162592232,3866,2.281783495405124e+07,92.16506162592232,18,19,T2DM,0
2468,853.512820171549,0,1420,0,853.512820171549,18,20,T2DM death,0
2473,0,0,8495,2.104980279434532e+06,0,18,25,Overweight,0
2474,0,87.15868217910909,10054,6.653112739669475e+06,87.15868217910909,18,26,Obese,0
2587,0,0,8471,796146.1213253037,0,19,3,Steatosis,0
2588,0,289.10878661553096,2748,514613.64017565054,289.10878661553096,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,222.3786000409524,0,258,0,222.3786000409524,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,96.33172102498753,2081,1.9314510065508973e+07,96.33172102498753,19,13,CHD,0
2598,225.15694121761513,0,726,0,225.15694121761513,19,14,CHD death,0
2603,0,91.17026648665157,3939,2.2571547793814227e+07,91.17026648665157,19,19,T2DM,0
2604,787.0134084300063,0,1529,0,787.0134084300063,19,20,T2DM death,0
2609,0,0,8468,2.037174695137752e+06,0,19,25,Overweight,0
2610,0,84.83049374958856,10079,6.475394356219245e+06,84.83049374958856,19,26,Obese,0
2723,0,0,8523,777702.2682820022,0,20,3,Steatosis,0
2724,0,287.2252752091115,2812,511260.9898722521,287.2252752091115,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,291.91508841253375,0,284,0,291.91508841253375,20,7,Liver death,0
2728,0,0,3259,0,0,20,8,Natural death,0
2733,0,94.96411197277212,2113,1.9040304450541176e+07,94.96411197277212,20,13,CHD,0
2734,160.70007160157965,0,770,0,160.70007160157965,20,14,CHD death,0
2739,0,90.1552336097446,4012,2.232025026034924e+07,90.1552336097446,20,19,T2DM,0
2740,763.9372777872574,0,1647,0,763.9372777872574,20,20,T2DM death,0
2745,0,0,8541,1.9948898504443094e+06,0,20,25,Overweight,0
2746,0,81.8612462886186,10018,6.248741800030833e+06,81.8612462886186,20,26,Obese,0
2859,0,0,8590,760986.2615656557,0,21,3,Steatosis,0
2860,0,286.8920718349882,2893,510667.887866271,286.8920718349882,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,389.09962577616756,0,319,0,389.09962577616756,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,93.11447624272033,2134,1.8669452486665152e+07,93.11447624272033,21,13,CHD,0
2870,122.6688476650688,0,802,0,122.6688476650688,21,14,CHD death,0
2875,0,89.60195734040147,4107,2.218327246882274e+07,89.60195734040147,21,19,T2DM,0
