Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6678,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7741,0,0,3,25,Overweight,0
434,0,0,8594,0,0,3,26,Obese,0
547,0,0,6943,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,95,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8714,0,0,4,26,Obese,0
683,0,0,7156,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,141,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8832,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1351,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,812,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2577,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,9025,0,0,6,26,Obese,0
955,0,0,7494,1.004196e+06,0,7,3,Steatosis,0
956,0,223.95000000000562,1493,398631,223.95000000000562,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,198.56649667999997,0,35,0,198.56649667999997,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,265.49184352699996,0,230,0,265.49184352699996,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,823.4266876300001,0,353,0,823.4266876300001,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,109.8240000000037,9152,8.383232e+06,109.8240000000037,7,26,Obese,0
1091,0,0,7686,999926.2135920825,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,75.02440265048544,0,39,0,75.02440265048544,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,312.7910539786407,0,277,0,312.7910539786407,8,14,CHD death,0
1107,0,89.74077669902556,2801,2.221764077669981e+07,89.74077669902556,8,19,T2DM,0
1108,799.0783748174762,0,432,0,799.0783748174762,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,108.01165048542363,9271,8.244889320389588e+06,108.01165048542363,8,26,Obese,0
1227,0,0,7810,986464.3227450285,0,9,3,Steatosis,0
1228,0,251.39032896597502,1778,447474.7855594434,251.39032896597502,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,126.50493503346216,0,48,0,126.50493503346216,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,261.4553991092469,0,322,0,261.4553991092469,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,815.4985295993968,0,515,0,815.4985295993968,9,20,T2DM death,0
1249,0,0,8460,2.735205957206161e+06,0,9,25,Overweight,0
1250,0,106.46055236120893,9412,8.12648883023943e+06,106.46055236120893,9,26,Obese,0
1363,0,0,7869,964967.4621384584,0,10,3,Steatosis,0
1364,0,267.81620660970407,1951,476712.8477652888,267.81620660970407,10,4,NASH,0
1365,0,33.554584081842926,189,494843.6343203732,33.554584081842926,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,177.60004925292412,0,60,0,177.60004925292412,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,200.05383625919373,0,360,0,200.05383625919373,10,14,CHD death,0
1379,0,91.62581321775401,3034,2.268433012088e+07,91.62581321775401,10,19,T2DM,0
1380,928.8054125788052,0,607,0,928.8054125788052,10,20,T2DM death,0
1385,0,0,8477,2.6608759552931143e+06,0,10,25,Overweight,0
1386,0,104.6885452633523,9533,7.991225621771911e+06,104.6885452633523,10,26,Obese,0
1499,0,0,8003,952815.2871588134,0,11,3,Steatosis,0
1500,0,282.2723351228129,2118,502444.7565186021,282.2723351228129,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,269.64512298575437,0,80,0,269.64512298575437,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,269.1636432699269,0,402,0,269.1636432699269,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,783.1734711841129,0,708,0,783.1734711841129,11,20,T2DM death,0
1521,0,0,8464,2.579412950130736e+06,0,11,25,Overweight,0
1522,0,102.87613830404648,9649,7.852878557209186e+06,102.87613830404648,11,26,Obese,0
1635,0,0,8090,935119.6787993842,0,12,3,Steatosis,0
1636,0,292.94194317685515,2264,521436.6588548125,292.94194317685515,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,273.74084775907596,0,99,0,273.74084775907596,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,212.6333943427858,0,439,0,212.6333943427858,12,14,CHD death,0
1651,0,91.66080942866164,3220,2.269299433430785e+07,91.66080942866164,12,19,T2DM,0
1652,885.196831595357,0,804,0,885.196831595357,12,20,T2DM death,0
1657,0,0,8482,2.509610164237396e+06,0,12,25,Overweight,0
1658,0,100.6146886105849,9720,7.680254563938399e+06,100.6146886105849,12,26,Obese,0
1771,0,0,8216,922023.2674901484,0,13,3,Steatosis,0
1772,0,299.48437019005627,2384,533082.1789383092,299.48437019005627,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,318.3753790801969,0,124,0,318.3753790801969,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,105.35216955377824,1906,2.1123109995532382e+07,105.35216955377824,13,13,CHD,0
1782,198.21231941766283,0,475,0,198.21231941766283,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,872.948213710575,0,898,0,872.948213710575,13,20,T2DM death,0
1793,0,0,8433,2.422439124658065e+06,0,13,25,Overweight,0
1794,0,99.03083838433378,9854,7.559353996670458e+06,99.03083838433378,13,26,Obese,0
1907,0,0,8323,906826.3269538544,0,14,3,Steatosis,0
1908,0,305.27520793385236,2503,543389.8701222481,305.27520793385236,14,4,NASH,0
1909,0,38.64623953414971,245,569932.4294185691,38.64623953414971,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,347.9723643807627,0,148,0,347.9723643807627,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,102.60564399944455,1912,2.057243162188717e+07,102.60564399944455,14,13,CHD,0
1918,268.56266949610773,0,525,0,268.56266949610773,14,14,CHD death,0
1923,0,92.1411562484585,3434,2.281191656211619e+07,92.1411562484585,14,19,T2DM,0
1924,851.8662903370727,0,1008,0,851.8662903370727,14,20,T2DM death,0
1929,0,0,8430,2.351045974134242e+06,0,14,25,Overweight,0
1930,0,97.1026406506676,9952,7.412168236333198e+06,97.1026406506676,14,26,Obese,0
2043,0,0,8399,888453.2533062609,0,15,3,Steatosis,0
2044,0,310.35624047052414,2621,552434.1080375146,310.35624047052414,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,282.9137507308542,0,173,0,282.9137507308542,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,101.2843623994171,1944,2.0307514661082726e+07,101.2843623994171,15,13,CHD,0
2054,215.107150793705,0,571,0,215.107150793705,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,850.4215582056854,0,1116,0,850.4215582056854,15,20,T2DM death,0
2065,0,0,8369,2.266052097517003e+06,0,15,25,Overweight,0
2066,0,95.32590149880512,10063,7.276543814408121e+06,95.32590149880512,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,378.0370958233549,0,206,0,378.0370958233549,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,273.1314199270351,0,629,0,273.1314199270351,16,14,CHD death,0
2195,0,91.73318511093707,3627,2.2710912798677485e+07,91.73318511093707,16,19,T2DM,0
2196,709.4701287899446,0,1208,0,709.4701287899446,16,20,T2DM death,0
2201,0,0,8418,2.212931746133686e+06,0,16,25,Overweight,0
2202,0,92.81613195372073,10092,7.084964739137076e+06,92.81613195372073,16,26,Obese,0
2315,0,0,8504,847921.803405816,0,17,3,Steatosis,0
2316,0,316.53755139705436,2836,563436.841486772,316.53755139705436,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,297.3481242181333,0,233,0,297.3481242181333,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,225.7884654371797,0,674,0,225.7884654371797,17,14,CHD death,0
2331,0,91.786960778169,3738,2.2724226350233257e+07,91.786960778169,17,19,T2DM,0
2332,754.6329028112199,0,1308,0,754.6329028112199,17,20,T2DM death,0
2337,0,0,8476,2.163280427773509e+06,0,17,25,Overweight,0
2338,0,90.32704851714045,10116,6.8949647034741e+06,90.32704851714045,17,26,Obese,0
2451,0,0,8534,826129.1853820181,0,18,3,Steatosis,0
2452,0,317.720877448121,2932,565543.1618576628,317.720877448121,18,4,NASH,0
2453,0,40.64342102144623,290,599385.7089812263,40.64342102144623,18,5,Cirrhosis,0
2454,0,4.6726208170407935,22,677752.5242241075,4.6726208170407935,18,6,HCC,0
2455,259.28933493742574,0,259,0,259.28933493742574,18,7,Liver death,0
2456,0,0,3025,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,290.1275020107825,0,736,0,290.1275020107825,18,14,CHD death,0
2467,0,90.59162808549006,3800,2.2428290953283772e+07,90.59162808549006,18,19,T2DM,0
2468,910.512253561881,0,1434,0,910.512253561881,18,20,T2DM death,0
2473,0,0,8506,2.10770597491114e+06,0,18,25,Overweight,0
2474,0,87.67015644294122,10113,6.692155275141972e+06,87.67015644294122,18,26,Obese,0
2587,0,0,8575,805920.551335669,0,19,3,Steatosis,0
2588,0,320.5656742421901,3047,570606.9001511054,320.5656742421901,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,280.0832822706566,0,286,0,280.0832822706566,19,7,Liver death,0
2592,0,0,3208,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,209.0716685252704,0,792,0,209.0716685252704,19,14,CHD death,0
2603,0,90.08242629247212,3892,2.230222493361898e+07,90.08242629247212,19,19,T2DM,0
2604,819.2905780582155,0,1551,0,819.2905780582155,19,20,T2DM death,0
2609,0,0,8489,2.0422267344147824e+06,0,19,25,Overweight,0
2610,0,85.36915349757683,10143,6.516512050315691e+06,85.36915349757683,19,26,Obese,0
2723,0,0,8599,784637.0767284891,0,20,3,Steatosis,0
2724,0,319.50236872478536,3128,568714.216330159,319.50236872478536,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,295.3746129304008,0,317,0,295.3746129304008,20,7,Liver death,0
2728,0,0,3373,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,189.07952477943448,0,830,0,189.07952477943448,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,746.8585769414649,0,1664,0,746.8585769414649,20,20,T2DM death,0
2745,0,0,8490,1.9829779686538118e+06,0,20,25,Overweight,0
2746,0,83.87958606035835,10265,6.402808402606896e+06,83.87958606035835,20,26,Obese,0
2859,0,0,8610,762758.0572852499,0,21,3,Steatosis,0
2860,0,320.2124092482545,3229,569978.088461866,320.2124092482545,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,419.79528520850124,0,362,0,419.79528520850124,21,7,Liver death,0
2864,0,0,3520,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,180.94536474470428,0,870,0,180.94536474470428,21,14,CHD death,0
2875,0,88.07477520896077,4037,2.1805179195675023e+07,88.07477520896077,21,19,T2DM,0
