Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6335,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1405,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2176,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6629,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1430,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2323,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8561,0,0,3,26,Obese,0
547,0,0,6913,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,444,0,0,4,8,Natural death,0
557,0,0,1482,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2439,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8756,0,0,4,26,Obese,0
683,0,0,7147,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1550,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2535,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8253,0,0,5,25,Overweight,0
706,0,0,8868,0,0,5,26,Obese,0
819,0,0,7384,0,0,6,3,Steatosis,0
820,0,0,1288,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1584,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2654,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8322,0,0,6,25,Overweight,0
842,0,0,9051,0,0,6,26,Obese,0
955,0,0,7564,1.013576e+06,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,205.67152113,0,43,0,205.67152113,7,7,Liver death,0
960,0,0,1070,0,0,7,8,Natural death,0
965,0,107.77800000000269,1633,2.1609489e+07,107.77800000000269,7,13,CHD,0
966,334.9698423990001,0,190,0,334.9698423990001,7,14,CHD death,0
971,0,91.44300000000277,2771,2.263907e+07,91.44300000000277,7,19,T2DM,0
972,780.9067314829996,0,360,0,780.9067314829996,7,20,T2DM death,0
977,0,0,8330,2.85719e+06,0,7,25,Overweight,0
978,0,110.53200000000373,9211,8.437276e+06,110.53200000000373,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,237.66990291262766,1632,423052.4271844624,237.66990291262766,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,139.5231208446602,0,53,0,139.5231208446602,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,281.71610565048553,0,239,0,281.71610565048553,8,14,CHD death,0
1107,0,91.31067961164662,2850,2.260631067961245e+07,91.31067961164662,8,19,T2DM,0
1108,760.1461313135924,0,445,0,760.1461313135924,8,20,T2DM death,0
1113,0,0,8345,2.778966019417886e+06,0,8,25,Overweight,0
1114,0,109.81747572814133,9426,8.382733980583793e+06,109.81747572814133,8,26,Obese,0
1227,0,0,7839,990127.2504479239,0,9,3,Steatosis,0
1228,0,254.50089546611645,1800,453011.5939296953,254.50089546611645,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,220.13475072297106,0,68,0,220.13475072297106,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,273.7236798831181,0,278,0,273.7236798831181,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,826.0637083919313,0,528,0,826.0637083919313,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,107.85182392309044,9535,8.232689226129748e+06,107.85182392309044,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,266.03168037396574,1938,473536.3910656738,266.03168037396574,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,251.00210426208923,0,84,0,251.00210426208923,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,229.3800451247201,0,315,0,229.3800451247201,10,14,CHD death,0
1379,0,93.31699500423834,3090,2.3103025732867233e+07,93.31699500423834,10,19,T2DM,0
1380,824.0367187193142,0,616,0,824.0367187193142,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,106.1600930515919,9667,8.103553769607613e+06,106.1600930515919,10,26,Obese,0
1499,0,0,8049,958291.9213221642,0,11,3,Steatosis,0
1500,0,275.34213614907054,2066,490109.00234534143,275.34213614907054,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,310.8991085631751,0,103,0,310.8991085631751,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,241.47308641413477,0,357,0,241.47308641413477,11,14,CHD death,0
1515,0,93.76559211473453,3198,2.321408750234337e+07,93.76559211473453,11,19,T2DM,0
1516,934.3883931872559,0,716,0,934.3883931872559,11,20,T2DM death,0
1521,0,0,8385,2.555337616593348e+06,0,11,25,Overweight,0
1522,0,104.39012023369408,9791,7.968445844505636e+06,104.39012023369408,11,26,Obese,0
1635,0,0,8161,943326.5387740136,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,239.64093661004944,0,121,0,239.64093661004944,12,7,Liver death,0
1640,0,0,1967,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,217.10508157872283,0,401,0,217.10508157872283,12,14,CHD death,0
1651,0,94.422020147475,3317,2.3376603169844553e+07,94.422020147475,12,19,T2DM,0
1652,951.9623110258664,0,817,0,951.9623110258664,12,20,T2DM death,0
1657,0,0,8328,2.4640454430286232e+06,0,12,25,Overweight,0
1658,0,102.69530099852003,9921,7.839074642883988e+06,102.69530099852003,12,26,Obese,0
1771,0,0,8240,924716.6168596417,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,244.64972757657193,0,139,0,244.64972757657193,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,224.77674836118993,0,445,0,224.77674836118993,13,14,CHD death,0
1787,0,94.79484301402401,3430,2.3468905073472477e+07,94.79484301402401,13,19,T2DM,0
1788,769.2674519283014,0,904,0,769.2674519283014,13,20,T2DM death,0
1793,0,0,8244,2.3681475327500473e+06,0,13,25,Overweight,0
1794,0,100.90010324525244,10040,7.702041214387192e+06,100.90010324525244,13,26,Obese,0
1907,0,0,8335,908133.7781040939,0,14,3,Steatosis,0
1908,0,298.44523923856866,2447,531232.5258446436,298.44523923856866,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,275.2834564470075,0,160,0,275.2834564470075,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,167.51837353729476,0,488,0,167.51837353729476,14,14,CHD death,0
1923,0,94.79752621601756,3533,2.3469569369235896e+07,94.79752621601756,14,19,T2DM,0
1924,812.4351562831368,0,1007,0,812.4351562831368,14,20,T2DM death,0
1929,0,0,8233,2.296104567621219e+06,0,14,25,Overweight,0
1930,0,99.21993094620566,10169,7.573788062225867e+06,99.21993094620566,14,26,Obese,0
2043,0,0,8388,887289.6640948827,0,15,3,Steatosis,0
2044,0,305.85660783493387,2583,544424.7619461641,305.85660783493387,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,251.50833923469597,0,179,0,251.50833923469597,15,7,Liver death,0
2048,0,0,2509,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,279.098795269713,0,539,0,279.098795269713,15,14,CHD death,0
2059,0,93.99022107434821,3608,2.326970018719703e+07,93.99022107434821,15,19,T2DM,0
2060,849.5422393124102,0,1123,0,849.5422393124102,15,20,T2DM death,0
2065,0,0,8209,2.2227293187378836e+06,0,15,25,Overweight,0
2066,0,97.10680873141716,10251,7.412486399830789e+06,97.10680873141716,15,26,Obese,0
2179,0,0,8517,874694.5554555508,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,324.45051840397235,0,203,0,324.45051840397235,16,7,Liver death,0
2184,0,0,2670,0,0,16,8,Natural death,0
2189,0,100.1047550783337,1979,2.007100339320527e+07,100.1047550783337,16,13,CHD,0
2190,216.79205068029538,0,578,0,216.79205068029538,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,923.3214460994491,0,1241,0,923.3214460994491,16,20,T2DM death,0
2201,0,0,8244,2.16719046271393e+06,0,16,25,Overweight,0
2202,0,94.6279411089804,10289,7.223266171321988e+06,94.6279411089804,16,26,Obese,0
2315,0,0,8565,854004.0270661823,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,38.39822238433055,266,566274.8156781954,38.39822238433055,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,329.0037130604706,0,230,0,329.0037130604706,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,294.98205984993797,0,630,0,294.98205984993797,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,928.9996558389367,0,1374,0,928.9996558389367,17,20,T2DM death,0
2337,0,0,8260,2.1081519978066646e+06,0,17,25,Overweight,0
2338,0,92.12180303987053,10317,7.031964298709189e+06,92.12180303987053,17,26,Obese,0
2451,0,0,8593,831840.6479948063,0,18,3,Steatosis,0
2452,0,310.67727000128485,2867,553005.5406022884,310.67727000128485,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,257.29547742145877,0,250,0,257.29547742145877,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,95.93176616210484,2012,1.9234319115502305e+07,95.93176616210484,18,13,CHD,0
2462,220.8773869223315,0,680,0,220.8773869223315,18,14,CHD death,0
2467,0,90.97306651953424,3816,2.2522725862560734e+07,90.97306651953424,18,19,T2DM,0
2468,846.6919010091974,0,1492,0,846.6919010091974,18,20,T2DM death,0
2473,0,0,8225,2.038076845008702e+06,0,18,25,Overweight,0
2474,0,90.3488945365705,10422,6.89663228295556e+06,90.3488945365705,18,26,Obese,0
2587,0,0,8649,812875.4342276597,0,19,3,Steatosis,0
2588,0,312.2543226619022,2968,555812.6943381918,312.2543226619022,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,249.7678632654338,0,274,0,249.7678632654338,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,214.70756886531598,0,728,0,214.70756886531598,19,14,CHD death,0
2603,0,90.84622898200237,3925,2.249132396311777e+07,90.84622898200237,19,19,T2DM,0
2604,709.5688412191279,0,1591,0,709.5688412191279,19,20,T2DM death,0
2609,0,0,8283,1.9926686348401033e+06,0,19,25,Overweight,0
2610,0,88.22236685020223,10482,6.734307336232804e+06,88.22236685020223,19,26,Obese,0
2723,0,0,8652,789473.1931451182,0,20,3,Steatosis,0
2724,0,313.2716639638483,3067,557623.5618556896,313.2716639638483,20,4,NASH,0
2725,0,44.519236706074054,337,656544.0011138028,44.519236706074054,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,284.2318363246531,0,298,0,284.2318363246531,20,7,Liver death,0
2728,0,0,3362,0,0,20,8,Natural death,0
2733,0,94.78434081901389,2109,1.9004260334212653e+07,94.78434081901389,20,13,CHD,0
2734,169.4726827742035,0,766,0,169.4726827742035,20,14,CHD death,0
2739,0,91.21138913807417,4059,2.258172876539321e+07,91.21138913807417,20,19,T2DM,0
2740,827.4933410264405,0,1708,0,827.4933410264405,20,20,T2DM death,0
2745,0,0,8195,1.91407590731662e+06,0,20,25,Overweight,0
2746,0,87.0337526672067,10651,6.643576453596209e+06,87.0337526672067,20,26,Obese,0
2859,0,0,8658,767010.3670122761,0,21,3,Steatosis,0
2860,0,313.5681752997758,3162,558151.3520335777,313.5681752997758,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,251.38256258578147,0,325,0,251.38256258578147,21,7,Liver death,0
2864,0,0,3533,0,0,21,8,Natural death,0
2869,0,93.24537756827243,2137,1.869569820243835e+07,93.24537756827243,21,13,CHD,0
2870,139.4552765517467,0,805,0,139.4552765517467,21,14,CHD death,0
2875,0,90.23464708056976,4136,2.2339911110555366e+07,90.23464708056976,21,19,T2DM,0
