Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7423,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7754,0,0,3,25,Overweight,0
434,0,0,8562,0,0,3,26,Obese,0
547,0,0,6854,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8713,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,655,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8112,0,0,5,25,Overweight,0
706,0,0,8858,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,843,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8164,0,0,6,25,Overweight,0
842,0,0,9062,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,208.50000000000503,1390,371130,208.50000000000503,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,177.62502716999998,0,44,0,177.62502716999998,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,235.6845339769999,0,213,0,235.6845339769999,7,14,CHD death,0
971,0,85.80000000000256,2600,2.1242e+07,85.80000000000256,7,19,T2DM,0
972,772.6405878439996,0,394,0,772.6405878439996,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,110.49600000000373,9208,4.217264e+06,110.49600000000373,7,26,Obese,0
1091,0,0,7663,996933.9805823744,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,146.91088203398058,0,53,0,146.91088203398058,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,314.2213182223302,0,257,0,314.2213182223302,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,699.4711986281558,0,473,0,699.4711986281558,8,20,T2DM death,0
1113,0,0,8357,2.7829621359227416e+06,0,8,25,Overweight,0
1114,0,109.36310679610268,9387,4.174025242719077e+06,109.36310679610268,8,26,Obese,0
1227,0,0,7829,988864.1719296841,0,9,3,Steatosis,0
1228,0,241.3516825337004,1707,429605.9949099941,241.3516825337004,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,213.27252275426525,0,66,0,213.27252275426525,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,305.12906462343295,0,302,0,305.12906462343295,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,752.3793208134601,0,552,0,752.3793208134601,9,20,T2DM death,0
1249,0,0,8367,2.7051380903007034e+06,0,9,25,Overweight,0
1250,0,107.53511169762147,9507,4.1042567631261386e+06,107.53511169762147,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,253.402725474894,1846,451056.8513453215,253.402725474894,10,4,NASH,0
1365,0,32.48935919035585,183,479134.3125959169,32.48935919035585,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,298.97053493690555,0,85,0,298.97053493690555,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,107.63164083984715,1782,2.1580143988388598e+07,107.63164083984715,10,13,CHD,0
1374,280.9693965912804,0,354,0,280.9693965912804,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,815.0476951727193,0,631,0,815.0476951727193,10,20,T2DM death,0
1385,0,0,8346,2.6197558951134062e+06,0,10,25,Overweight,0
1386,0,106.35776365001215,9685,4.0593213126435177e+06,106.35776365001215,10,26,Obese,0
1499,0,0,8067,960434.9520817363,0,11,3,Steatosis,0
1500,0,268.4119371753282,2014,477773.2481720808,268.4119371753282,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,110.92627063576693,0,92,0,110.92627063576693,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,232.1123983267621,0,396,0,232.1123983267621,11,14,CHD death,0
1515,0,91.27338594533133,3113,2.2597077671918474e+07,91.27338594533133,11,19,T2DM,0
1516,838.0891196649098,0,721,0,838.0891196649098,11,20,T2DM death,0
1521,0,0,8352,2.545280831697983e+06,0,11,25,Overweight,0
1522,0,104.27283994336926,9780,3.9797467245054203e+06,104.27283994336926,11,26,Obese,0
1635,0,0,8189,946563.0469330224,0,12,3,Steatosis,0
1636,0,280.2615940464083,2166,498865.63740261656,280.2615940464083,12,4,NASH,0
1637,0,35.47737408415178,212,523199.8312100975,35.47737408415178,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,200.7489312805725,0,106,0,200.7489312805725,12,7,Liver death,0
1640,0,0,1933,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,221.41541607060498,0,432,0,221.41541607060498,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,752.9362651451127,0,809,0,752.9362651451127,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,102.508977501093,9903,3.912425974623535e+06,102.508977501093,12,26,Obese,0
1771,0,0,8287,929991.0927082328,0,13,3,Steatosis,0
1772,0,286.67086106279777,2282,510274.13269178895,286.67086106279777,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,183.11057269734061,0,122,0,183.11057269734061,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,244.55226139243715,0,475,0,244.55226139243715,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,738.5621027936124,0,896,0,738.5621027936124,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,100.73930626796911,10024,3.8448835225606184e+06,100.73930626796911,13,26,Obese,0
1907,0,0,8416,916959.0733682101,0,14,3,Steatosis,0
1908,0,292.8349078102999,2401,521246.13590232556,292.8349078102999,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,228.29549314880686,0,140,0,228.29549314880686,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,102.60564399944455,1912,2.057243162188717e+07,102.60564399944455,14,13,CHD,0
1918,218.07647340351107,0,515,0,218.07647340351107,14,14,CHD death,0
1923,0,93.24126906330619,3475,2.3084277825670816e+07,93.24126906330619,14,19,T2DM,0
1924,754.1281458270469,0,991,0,754.1281458270469,14,20,T2DM death,0
1929,0,0,8400,2.3426792624825127e+06,0,14,25,Overweight,0
1930,0,98.69304764685518,10115,3.7667846518543987e+06,98.69304764685518,14,26,Obese,0
2043,0,0,8534,902733.6663549939,0,15,3,Steatosis,0
2044,0,301.00174104390226,2542,535783.099058128,301.00174104390226,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,238.0396640199241,0,158,0,238.0396640199241,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,207.9670370825474,0,558,0,207.9670370825474,15,14,CHD death,0
2059,0,93.9381200648835,3606,2.3256801240308337e+07,93.9381200648835,15,19,T2DM,0
2060,808.2767169204232,0,1086,0,808.2767169204232,15,20,T2DM death,0
2065,0,0,8516,2.3058549005203187e+06,0,15,25,Overweight,0
2066,0,96.3395029556641,10170,3.6769576961408304e+06,96.3395029556641,15,26,Obese,0
2179,0,0,8605,883732.141563345,0,16,3,Steatosis,0
2180,0,305.3404261656965,2656,543505.958574969,305.3404261656965,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,317.439172808141,0,186,0,317.439172808141,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,100.1047550783337,1979,2.007100339320527e+07,100.1047550783337,16,13,CHD,0
2190,179.6302935811048,0,592,0,179.6302935811048,16,14,CHD death,0
2195,0,94.23706857550313,3726,2.333081364429895e+07,94.23706857550313,16,19,T2DM,0
2196,830.9828975178381,0,1194,0,830.9828975178381,16,20,T2DM death,0
2201,0,0,8478,2.228704602485326e+06,0,16,25,Overweight,0
2202,0,94.59115310582791,10285,3.61022901020734e+06,94.59115310582791,16,26,Obese,0
2315,0,0,8672,864672.8456179725,0,17,3,Steatosis,0
2316,0,310.73361886086036,2784,553105.8415723434,310.73361886086036,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,260.9190340355335,0,211,0,260.9190340355335,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,214.79986955206425,0,642,0,214.79986955206425,17,14,CHD death,0
2331,0,94.63535228439318,3854,2.3429419035259232e+07,94.63535228439318,17,19,T2DM,0
2332,595.1245463712028,0,1276,0,595.1245463712028,17,20,T2DM death,0
2337,0,0,8404,2.1449042844512276e+06,0,17,25,Overweight,0
2338,0,93.63082549928039,10486,3.573576506555415e+06,93.63082549928039,17,26,Obese,0
2451,0,0,8739,845974.0978501805,0,18,3,Steatosis,0
2452,0,314.79507127789674,2905,560335.2268746612,314.79507127789674,18,4,NASH,0
2453,0,44.56761339593068,318,657257.4326069999,44.56761339593068,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,171.64436203952516,0,225,0,171.64436203952516,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,208.93271687727133,0,695,0,208.93271687727133,18,14,CHD death,0
2467,0,94.88281046848714,3980,2.3490683682649598e+07,94.88281046848714,18,19,T2DM,0
2468,778.2060215808998,0,1377,0,778.2060215808998,18,20,T2DM death,0
2473,0,0,8370,2.0740064672003514e+06,0,18,25,Overweight,0
2474,0,92.01335315785471,10614,3.5118429788567587e+06,92.01335315785471,18,26,Obese,0
2587,0,0,8773,824529.5623169414,0,19,3,Steatosis,0
2588,0,319.1979834758136,3034,568172.410586955,319.1979834758136,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,274.4363396975513,0,250,0,274.4363396975513,19,7,Liver death,0
2592,0,0,3116,0,0,19,8,Natural death,0
2597,0,98.09078176451175,2119,1.9667201743783463e+07,98.09078176451175,19,13,CHD,0
2598,148.4641819661847,0,727,0,148.4641819661847,19,14,CHD death,0
2603,0,93.60054777152055,4044,2.3173226524037648e+07,93.60054777152055,19,19,T2DM,0
2604,894.49183479501,0,1514,0,894.49183479501,19,20,T2DM death,0
2609,0,0,8286,1.993390354736822e+06,0,19,25,Overweight,0
2610,0,90.53692045483936,10757,3.455492464026735e+06,90.53692045483936,19,26,Obese,0
2723,0,0,8768,800057.9007739667,0,20,3,Steatosis,0
2724,0,319.80879682778226,3131,569259.6583534935,319.80879682778226,20,4,NASH,0
2725,0,46.36870054549553,351,683818.8260858901,46.36870054549553,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,354.51453383958767,0,283,0,354.51453383958767,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,96.85170908723347,2155,1.9418767671990663e+07,96.85170908723347,20,13,CHD,0
2734,189.47983449899706,0,779,0,189.47983449899706,20,14,CHD death,0
2739,0,93.00910067565641,4139,2.302679856121273e+07,93.00910067565641,20,19,T2DM,0
2740,673.5206171653357,0,1627,0,673.5206171653357,20,20,T2DM death,0
2745,0,0,8285,1.935096875182204e+06,0,20,25,Overweight,0
2746,0,88.49643614551202,10830,3.3776139795533987e+06,88.49643614551202,20,26,Obese,0
2859,0,0,8825,781804.8612708879,0,21,3,Steatosis,0
2860,0,319.5182355521448,3222,568742.4592827911,319.5182355521448,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,263.2384899878519,0,310,0,263.2384899878519,21,7,Liver death,0
2864,0,0,3442,0,0,21,8,Natural death,0
2869,0,94.51075704860942,2166,1.894940678824594e+07,94.51075704860942,21,13,CHD,0
2870,207.77341042965497,0,825,0,207.77341042965497,21,14,CHD death,0
