Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6587,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1507,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7711,0,0,3,25,Overweight,0
434,0,0,8584,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8221,0,0,5,25,Overweight,0
706,0,0,8740,0,0,5,26,Obese,0
819,0,0,7278,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1682,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8358,0,0,6,25,Overweight,0
842,0,0,8878,0,0,6,26,Obese,0
955,0,0,7448,998032,0,7,3,Steatosis,0
956,0,206.40000000000495,1376,367392,206.40000000000495,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,193.57877625500004,0,47,0,193.57877625500004,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,114.18000000000293,1730,2.289309e+07,114.18000000000293,7,13,CHD,0
966,276.381418231,0,191,0,276.381418231,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,995.5286822989996,0,368,0,995.5286822989996,7,20,T2DM death,0
977,0,0,8430,2.89149e+06,0,7,25,Overweight,0
978,0,108.03600000000364,9003,8.246748e+06,108.03600000000364,7,26,Obese,0
1091,0,0,7586,986916.5048542211,0,8,3,Steatosis,0
1092,0,219.90291262136418,1510,391427.1844660177,219.90291262136418,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,203.95729774368937,0,58,0,203.95729774368937,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,113.03300970874007,1764,2.266311844660161e+07,113.03300970874007,8,13,CHD,0
1102,348.27912510097093,0,240,0,348.27912510097093,8,14,CHD death,0
1107,0,88.1708737864045,2752,2.1828970873787172e+07,88.1708737864045,8,19,T2DM,0
1108,652.596827285437,0,430,0,652.596827285437,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,106.59029126212324,9149,8.136392233010924e+06,106.59029126212324,8,26,Obese,0
1227,0,0,7739,977496.4652655261,0,9,3,Steatosis,0
1228,0,235.13054953341754,1663,418532.37816949026,235.13054953341754,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,173.96807383353755,0,68,0,173.96807383353755,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,112.29145065510028,1805,2.2514435856348686e+07,112.29145065510028,9,13,CHD,0
1238,250.31993281459148,0,281,0,250.31993281459148,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,772.6384035234239,0,511,0,772.6384035234239,9,20,T2DM death,0
1249,0,0,8511,2.751694787444638e+06,0,9,25,Overweight,0
1250,0,104.96748044114096,9280,8.012517673674211e+06,104.96748044114096,9,26,Obese,0
1363,0,0,7888,967297.4128031725,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,192.24175815185313,0,81,0,192.24175815185313,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,111.25560181088584,1842,2.230674816308175e+07,111.25560181088584,10,13,CHD,0
1374,218.78626916237997,0,322,0,218.78626916237997,10,14,CHD death,0
1379,0,89.14943988754483,2952,2.207124011761298e+07,89.14943988754483,10,19,T2DM,0
1380,844.1230114502526,0,598,0,844.1230114502526,10,20,T2DM death,0
1385,0,0,8488,2.664328784773853e+06,0,10,25,Overweight,0
1386,0,103.2499425748494,9402,7.881412283216113e+06,103.2499425748494,10,26,Obese,0
1499,0,0,7932,944362.2213849459,0,11,3,Steatosis,0
1500,0,260.68209985846175,1956,464014.1377480593,260.68209985846175,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,130.72122957615943,0,90,0,130.72122957615943,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,109.83299188924713,1873,2.2021514873792157e+07,109.83299188924713,11,13,CHD,0
1510,309.87549622023835,0,368,0,309.87549622023835,11,14,CHD death,0
1515,0,89.42622137271483,3050,2.2139764503485903e+07,89.42622137271483,11,19,T2DM,0
1516,890.2419357055054,0,688,0,890.2419357055054,11,20,T2DM death,0
1521,0,0,8518,2.595869507232242e+06,0,11,25,Overweight,0
1522,0,101.14891948289922,9487,7.721034187194927e+06,101.14891948289922,11,26,Obese,0
1635,0,0,8058,931420.8123319455,0,12,3,Steatosis,0
1636,0,266.8048970100157,2062,474912.7166778372,266.8048970100157,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,147.601988919938,0,100,0,147.601988919938,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,108.91125989878118,1913,2.1836707609705243e+07,108.91125989878118,12,13,CHD,0
1646,312.2347253418603,0,422,0,312.2347253418603,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,808.4596423386089,0,774,0,808.4596423386089,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,99.703773734275,9632,7.610721395046798e+06,99.703773734275,12,26,Obese,0
1771,0,0,8124,911698.7615737574,0,13,3,Steatosis,0
1772,0,274.10859721254434,2182,487913.30303833773,274.10859721254434,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,223.0503849422742,0,119,0,223.0503849422742,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,106.84456649918853,1933,2.1422335583087113e+07,106.84456649918853,13,13,CHD,0
1782,201.27526446423357,0,463,0,201.27526446423357,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,791.3751052142884,0,870,0,791.3751052142884,13,20,T2DM death,0
1793,0,0,8495,2.440249064860695e+06,0,13,25,Overweight,0
1794,0,97.55351615554322,9707,7.44658506653949e+06,97.55351615554322,13,26,Obese,0
1907,0,0,8179,891136.9131509811,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,260.9562449073812,0,142,0,260.9562449073812,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,105.34251002662661,1963,2.1121173260337073e+07,105.34251002662661,14,13,CHD,0
1918,283.1361206831595,0,520,0,283.1361206831595,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,720.9163110972398,0,961,0,720.9163110972398,14,20,T2DM death,0
1929,0,0,8519,2.3758672187010394e+06,0,14,25,Overweight,0
1930,0,95.36587718243821,9774,7.279595291591746e+06,95.36587718243821,14,26,Obese,0
2043,0,0,8218,869306.9217372189,0,15,3,Steatosis,0
2044,0,287.8580772925728,2431,512387.37758076517,287.8580772925728,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,211.64137691057797,0,160,0,211.64137691057797,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,103.9936148915826,1996,2.085071978576183e+07,103.9936148915826,15,13,CHD,0
2054,144.95009090668202,0,555,0,144.95009090668202,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,726.6279525292538,0,1051,0,726.6279525292538,15,20,T2DM death,0
2065,0,0,8551,2.315331758378251e+06,0,15,25,Overweight,0
2066,0,93.51657553375779,9872,7.138431932409558e+06,93.51657553375779,15,26,Obese,0
2179,0,0,8274,849738.4938169827,0,16,3,Steatosis,0
2180,0,292.8095125918805,2547,521200.93241357553,292.8095125918805,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,308.43052795654796,0,184,0,308.43052795654796,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,280.12122971545705,0,602,0,280.12122971545705,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,812.5795037766138,0,1157,0,812.5795037766138,16,20,T2DM death,0
2201,0,0,8560,2.250260839499234e+06,0,16,25,Overweight,0
2202,0,91.41818783392647,9940,6.978255004659377e+06,91.41818783392647,16,26,Obese,0
2315,0,0,8368,834361.4359007368,0,17,3,Steatosis,0
2316,0,296.22378752037537,2654,527278.3417862717,296.22378752037537,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,227.01388038509768,0,205,0,227.01388038509768,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,170.17554127185676,0,642,0,170.17554127185676,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,795.0216775149629,0,1262,0,795.0216775149629,17,20,T2DM death,0
2337,0,0,8591,2.1926312122465977e+06,0,17,25,Overweight,0
2338,0,89.07697074011453,9976,6.799542099827769e+06,89.07697074011453,17,26,Obese,0
2451,0,0,8427,815771.109118148,0,18,3,Steatosis,0
2452,0,293.12243297993945,2705,521757.9307042792,293.12243297993945,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,428.3599231173823,0,240,0,428.3599231173823,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,99.1739928514804,2080,1.9884385566722088e+07,99.1739928514804,18,13,CHD,0
2462,196.39652531961335,0,677,0,196.39652531961335,18,14,CHD death,0
2467,0,90.28170935782916,3787,2.235156258949624e+07,90.28170935782916,18,19,T2DM,0
2468,691.4043223029323,0,1373,0,691.4043223029323,18,20,T2DM death,0
2473,0,0,8531,2.113900737357976e+06,0,18,25,Overweight,0
2474,0,86.82925807697993,10016,6.627966699873629e+06,86.82925807697993,18,26,Obese,0
2587,0,0,8471,796146.1213253037,0,19,3,Steatosis,0
2588,0,294.7899636450948,2802,524726.135288272,294.7899636450948,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,228.48371134278815,0,263,0,228.48371134278815,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,97.25754246684238,2101,1.950013726460081e+07,97.25754246684238,19,13,CHD,0
2598,159.82041898557407,0,717,0,159.82041898557407,19,14,CHD death,0
2603,0,89.15660485061727,3852,2.2073013988771964e+07,89.15660485061727,19,19,T2DM,0
2604,875.1186438218026,0,1497,0,875.1186438218026,19,20,T2DM death,0
2609,0,0,8526,2.051127946474312e+06,0,19,25,Overweight,0
2610,0,85.04932427220879,10105,6.492098419445926e+06,85.04932427220879,19,26,Obese,0
2723,0,0,8515,776972.2884455299,0,20,3,Steatosis,0
2724,0,295.7031193920258,2895,526351.5525178416,295.7031193920258,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,276.85419777692397,0,290,0,276.85419777692397,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,255.12834085668217,0,774,0,255.12834085668217,20,14,CHD death,0
2739,0,88.44740764904147,3936,2.1897433954320695e+07,88.44740764904147,20,19,T2DM,0
2740,799.8692305151104,0,1615,0,799.8692305151104,20,20,T2DM death,0
2745,0,0,8513,1.9883499937750166e+06,0,20,25,Overweight,0
2746,0,82.97255887548745,10154,6.333571994161783e+06,82.97255887548745,20,26,Obese,0
2859,0,0,8579,760011.7739198789,0,21,3,Steatosis,0
2860,0,294.2304794795766,2967,523730.2534736342,294.2304794795766,21,4,NASH,0
2861,0,38.348799444314615,299,565545.9546916718,38.348799444314615,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,257.3806890816289,0,315,0,257.3806890816289,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,215.8235393707109,0,828,0,215.8235393707109,21,14,CHD death,0
2875,0,87.22391659287238,3998,2.159452722920701e+07,87.22391659287238,21,19,T2DM,0
