Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2236,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6552,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2338,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7793,0,0,3,25,Overweight,0
434,0,0,8473,0,0,3,26,Obese,0
547,0,0,6807,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2451,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8587,0,0,4,26,Obese,0
683,0,0,7000,0,0,5,3,Steatosis,0
684,0,0,1096,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2578,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8132,0,0,5,25,Overweight,0
706,0,0,8755,0,0,5,26,Obese,0
819,0,0,7198,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2699,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8298,0,0,6,25,Overweight,0
842,0,0,8862,0,0,6,26,Obese,0
955,0,0,7399,991466,0,7,3,Steatosis,0
956,0,208.80000000000504,1392,371664,208.80000000000504,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,168.24244620999997,0,40,0,168.24244620999997,7,7,Liver death,0
960,0,0,969,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,281.399557028,0,215,0,281.399557028,7,14,CHD death,0
971,0,93.29100000000284,2827,2.309659e+07,93.29100000000284,7,19,T2DM,0
972,770.63517414,0,367,0,770.63517414,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,107.65200000000362,8971,8.217436e+06,107.65200000000362,7,26,Obese,0
1091,0,0,7574,985355.3398056778,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,87.59205817669903,0,46,0,87.59205817669903,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,253.67875042135927,0,253,0,253.67875042135927,8,14,CHD death,0
1107,0,93.55339805824813,2920,2.3161553398059078e+07,93.55339805824813,8,19,T2DM,0
1108,926.9179455485439,0,454,0,926.9179455485439,8,20,T2DM death,0
1113,0,0,8411,2.800944660194591e+06,0,8,25,Overweight,0
1114,0,105.4252427184344,9049,8.047460194175954e+06,105.4252427184344,8,26,Obese,0
1227,0,0,7687,970928.4569706792,0,9,3,Steatosis,0
1228,0,237.11000094259845,1677,422055.8016778324,237.11000094259845,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,221.88393816570834,0,58,0,221.88393816570834,9,7,Liver death,0
1232,0,0,1352,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,324.6573851748517,0,301,0,324.6573851748517,9,14,CHD death,0
1243,0,93.87689697427011,3018,2.324164388726483e+07,93.87689697427011,9,19,T2DM,0
1244,961.8748730257331,0,547,0,961.8748730257331,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,103.57620887925945,9157,7.906317277783893e+06,103.57620887925945,9,26,Obese,0
1363,0,0,7810,957732.3521796094,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,212.07672512713606,0,71,0,212.07672512713606,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,302.6456085884214,0,349,0,302.6456085884214,10,14,CHD death,0
1379,0,94.1625858974805,3118,2.331237353886085e+07,94.1625858974805,10,19,T2DM,0
1380,832.343536533828,0,631,0,832.343536533828,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,101.6575960875752,9257,7.759863168020764e+06,101.6575960875752,10,26,Obese,0
1499,0,0,7930,944124.1068561046,0,11,3,Steatosis,0
1500,0,257.61681954315264,1933,458557.9387868094,257.61681954315264,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,231.70903151171245,0,86,0,231.70903151171245,11,7,Liver death,0
1504,0,0,1726,0,0,11,8,Natural death,0
1509,0,106.13866274401325,1810,2.12808018801729e+07,106.13866274401325,11,13,CHD,0
1510,269.2270287844304,0,392,0,269.2270287844304,11,14,CHD death,0
1515,0,93.56035160666603,3191,2.3163274928073086e+07,93.56035160666603,11,19,T2DM,0
1516,951.9825360123127,0,733,0,951.9825360123127,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,99.31508221600212,9315,7.581051275821762e+06,99.31508221600212,11,26,Obese,0
1635,0,0,8023,927375.1771331845,0,12,3,Steatosis,0
1636,0,266.54611437470044,2060,474452.08358697605,266.54611437470044,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,243.52186038531505,0,102,0,243.52186038531505,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,249.47130611079163,0,432,0,249.47130611079163,12,14,CHD death,0
1651,0,93.42570700151141,3282,2.3129940187949866e+07,93.42570700151141,12,19,T2DM,0
1652,860.4187676122172,0,828,0,860.4187676122172,12,20,T2DM death,0
1657,0,0,8503,2.5158235353113194e+06,0,12,25,Overweight,0
1658,0,97.18840651901016,9389,7.418715030948399e+06,97.18840651901016,12,26,Obese,0
1771,0,0,8143,913830.9964912729,0,13,3,Steatosis,0
1772,0,272.34988027350886,2168,484782.78688685456,272.34988027350886,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,286.1150845621297,0,122,0,286.1150845621297,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,170.053181025031,0,469,0,170.053181025031,13,14,CHD death,0
1787,0,94.32501434602447,3413,2.3352586885061663e+07,94.32501434602447,13,19,T2DM,0
1788,758.8326050876567,0,913,0,758.8326050876567,13,20,T2DM death,0
1793,0,0,8417,2.417843011057386e+06,0,13,25,Overweight,0
1794,0,95.65410186138394,9518,7.301596442085388e+06,95.65410186138394,13,26,Obese,0
1907,0,0,8232,896911.4890645386,0,14,3,Steatosis,0
1908,0,277.4674782459116,2275,493892.1112777155,277.4674782459116,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,294.13145205344483,0,139,0,294.13145205344483,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,102.92762823793656,1918,2.0636989461704805e+07,102.92762823793656,14,13,CHD,0
1918,205.35208895649802,0,515,0,205.35208895649802,14,14,CHD death,0
1923,0,93.91206956016454,3500,2.325035176686266e+07,93.91206956016454,14,19,T2DM,0
1924,857.2849851450136,0,1021,0,857.2849851450136,14,20,T2DM death,0
1929,0,0,8408,2.3449103855896406e+06,0,14,25,Overweight,0
1930,0,93.89255536388407,9623,7.167131726108829e+06,93.89255536388407,14,26,Obese,0
2043,0,0,8307,878721.4162656429,0,15,3,Steatosis,0
2044,0,285.1346154341892,2408,507539.6154728438,285.1346154341892,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,280.1968406525628,0,162,0,280.1968406525628,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,215.5618072577803,0,556,0,215.5618072577803,15,14,CHD death,0
2059,0,93.00030189451878,3570,2.302462019631187e+07,93.00030189451878,15,19,T2DM,0
2060,801.394718073047,0,1126,0,801.394718073047,15,20,T2DM death,0
2065,0,0,8511,2.304501063683471e+06,0,15,25,Overweight,0
2066,0,91.81145158763988,9692,7.00827413785594e+06,91.81145158763988,15,26,Obese,0
2179,0,0,8338,856311.2837135603,0,16,3,Steatosis,0
2180,0,288.09604968796805,2506,512810.96844460897,288.09604968796805,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,271.3073638715487,0,186,0,271.3073638715487,16,7,Liver death,0
2184,0,0,2586,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,213.35065372130668,0,596,0,213.35065372130668,16,14,CHD death,0
2195,0,92.16314489778175,3644,2.2817360418632686e+07,92.16314489778175,16,19,T2DM,0
2196,812.4556633175958,0,1227,0,812.4556633175958,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,90.16739572674213,9804,6.88277787381091e+06,90.16739572674213,16,26,Obese,0
2315,0,0,8380,835557.9389158909,0,17,3,Steatosis,0
2316,0,289.19210002460187,2591,514761.93804379355,289.19210002460187,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,152.4129537865773,0,200,0,152.4129537865773,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,162.5090042459234,0,637,0,162.5090042459234,17,14,CHD death,0
2331,0,91.07486290161296,3709,2.2547928178976763e+07,91.07486290161296,17,19,T2DM,0
2332,826.4500833013509,0,1335,0,826.4500833013509,17,20,T2DM death,0
2337,0,0,8518,2.1739998447115067e+06,0,17,25,Overweight,0
2338,0,88.18405804223887,9876,6.731383097223247e+06,88.18405804223887,17,26,Obese,0
2451,0,0,8433,816351.9358245332,0,18,3,Steatosis,0
2452,0,290.1966268097152,2678,516549.9957212791,290.1966268097152,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,326.60737350863303,0,227,0,326.60737350863303,18,7,Liver death,0
2456,0,0,2915,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,274.591565100248,0,686,0,274.591565100248,18,14,CHD death,0
2467,0,90.04331033655154,3777,2.229254077119814e+07,90.04331033655154,18,19,T2DM,0
2468,751.0679686351646,0,1443,0,751.0679686351646,18,20,T2DM death,0
2473,0,0,8553,2.1193521283111917e+06,0,18,25,Overweight,0
2474,0,85.99702876633782,9920,6.56443986249465e+06,85.99702876633782,18,26,Obese,0
2587,0,0,8461,795206.2722858455,0,19,3,Steatosis,0
2588,0,289.42440756161784,2751,515175.44545968506,289.42440756161784,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,241.71600955706467,0,250,0,241.71600955706467,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,220.4176795859213,0,741,0,220.4176795859213,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,747.8636764679577,0,1549,0,747.8636764679577,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,83.46701126249323,9917,6.371315193037616e+06,83.46701126249323,19,26,Obese,0
2723,0,0,8551,780257.1977096553,0,20,3,Steatosis,0
2724,0,287.1231325081125,2811,511079.1758644739,287.1231325081125,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,199.4516509727106,0,269,0,199.4516509727106,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,144.15399471384498,0,780,0,144.15399471384498,20,14,CHD death,0
2739,0,89.14402086985459,3967,2.206989850020076e+07,89.14402086985459,20,19,T2DM,0
2740,634.4247434662174,0,1648,0,634.4247434662174,20,20,T2DM death,0
2745,0,0,8546,1.9960576819923974e+06,0,20,25,Overweight,0
2746,0,81.82856062429893,10014,6.246246794321099e+06,81.82856062429893,20,26,Obese,0
2859,0,0,8612,762935.2368572094,0,21,3,Steatosis,0
2860,0,286.59456882236975,2890,510138.33250381035,286.59456882236975,21,4,NASH,0
2861,0,42.9660462001518,335,633638.4442197676,42.9660462001518,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,236.29830810283795,0,292,0,236.29830810283795,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,183.874872518813,0,827,0,183.874872518813,21,14,CHD death,0
2875,0,88.16204275932881,4041,2.182678452556918e+07,88.16204275932881,21,19,T2DM,0
