Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8506,0,0,3,26,Obese,0
547,0,0,6873,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8608,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1096,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8086,0,0,5,25,Overweight,0
706,0,0,8790,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1259,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8138,0,0,6,25,Overweight,0
842,0,0,8916,0,0,6,26,Obese,0
955,0,0,7496,1.004464e+06,0,7,3,Steatosis,0
956,0,211.35000000000514,1409,376203,211.35000000000514,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,314.15337966000004,0,48,0,314.15337966000004,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,275.638112947,0,202,0,275.638112947,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,786.1128969419999,0,356,0,786.1128969419999,7,20,T2DM death,0
977,0,0,8244,2.827692e+06,0,7,25,Overweight,0
978,0,108.82800000000367,9069,8.307204e+06,108.82800000000367,7,26,Obese,0
1091,0,0,7674,998365.0485435391,0,8,3,Steatosis,0
1092,0,230.0970873786465,1580,409572.81553397776,230.0970873786465,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,156.13491343980584,0,57,0,156.13491343980584,8,7,Liver death,0
1096,0,0,1158,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,219.87702544854375,0,242,0,219.87702544854375,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,767.6876418213596,0,429,0,767.6876418213596,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,107.19611650484144,9201,8.182636893205109e+06,107.19611650484144,8,26,Obese,0
1227,0,0,7822,987980.0169669163,0,9,3,Steatosis,0
1228,0,240.78612498822014,1703,428599.3024790392,240.78612498822014,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,218.62358153831656,0,70,0,218.62358153831656,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,259.4344604213405,0,280,0,259.4344604213405,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,934.200995199359,0,520,0,934.200995199359,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,105.79319445754219,9353,8.075547176926188e+06,105.79319445754219,9,26,Obese,0
1363,0,0,7947,974532.5227620215,0,10,3,Steatosis,0
1364,0,252.1672842347672,1837,448857.76593789575,252.1672842347672,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,208.44028211804047,0,83,0,208.44028211804047,10,7,Liver death,0
1368,0,0,1524,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,258.0842868941648,0,325,0,258.0842868941648,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,787.2577156920257,0,596,0,787.2577156920257,10,20,T2DM death,0
1385,0,0,8394,2.634822787392994e+06,0,10,25,Overweight,0
1386,0,104.18338706738945,9487,7.952665212813387e+06,104.18338706738945,10,26,Obese,0
1499,0,0,8084,962458.9255768877,0,11,3,Steatosis,0
1500,0,262.94774183064675,1973,468046.98045854835,262.94774183064675,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,289.64206185733894,0,103,0,289.64206185733894,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,187.36755790121268,0,354,0,187.36755790121268,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,845.0989274166584,0,686,0,845.0989274166584,11,20,T2DM death,0
1521,0,0,8363,2.5486330933297714e+06,0,11,25,Overweight,0
1522,0,102.22576578497251,9588,7.803233454919866e+06,102.22576578497251,11,26,Obese,0
1635,0,0,8176,945060.3824306255,0,12,3,Steatosis,0
1636,0,275.08594134010343,2126,489652.9755853937,275.08594134010343,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,158.92558214005425,0,117,0,158.92558214005425,12,7,Liver death,0
1640,0,0,1884,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,169.76992056415895,0,383,0,169.76992056415895,12,14,CHD death,0
1651,0,92.5717243049712,3252,2.2918514774897277e+07,92.5717243049712,12,19,T2DM,0
1652,765.2682037418006,0,772,0,765.2682037418006,12,20,T2DM death,0
1657,0,0,8337,2.466708316346019e+06,0,12,25,Overweight,0
1658,0,100.46977033480833,9706,7.669192468887462e+06,100.46977033480833,12,26,Obese,0
1771,0,0,8305,932011.1047353528,0,13,3,Steatosis,0
1772,0,283.65591773873695,2258,504907.53357496066,283.65591773873695,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,250.21992111946295,0,137,0,250.21992111946295,13,7,Liver death,0
1776,0,0,2068,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,292.63223289693957,0,439,0,292.63223289693957,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,841.033424143337,0,866,0,841.033424143337,13,20,T2DM death,0
1793,0,0,8281,2.378776045451617e+06,0,13,25,Overweight,0
1794,0,98.95043989569211,9846,7.55321691203748e+06,98.95043989569211,13,26,Obese,0
1907,0,0,8387,913799.3997551315,0,14,3,Steatosis,0
1908,0,286.98064892862817,2353,510825.5550929503,286.98064892862817,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,171.97351999908838,0,150,0,171.97351999908838,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,209.05393067457317,0,486,0,209.05393067457317,14,14,CHD death,0
1923,0,91.9801641292125,3428,2.2772058816230148e+07,91.9801641292125,14,19,T2DM,0
1924,920.5506218671344,0,971,0,920.5506218671344,14,20,T2DM death,0
1929,0,0,8317,2.3195313602460613e+06,0,14,25,Overweight,0
1930,0,96.4294008792753,9883,7.3607776004502755e+06,96.4294008792753,14,26,Obese,0
2043,0,0,8415,890145.7467046293,0,15,3,Steatosis,0
2044,0,292.9497668538986,2474,521450.5849999225,292.9497668538986,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,150.77513525799563,0,164,0,150.77513525799563,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,99.25242303029299,1905,1.99001108175734e+07,99.25242303029299,15,13,CHD,0
2054,257.39676694750483,0,532,0,257.39676694750483,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,804.4752657291186,0,1064,0,804.4752657291186,15,20,T2DM death,0
2065,0,0,8323,2.253596798618006e+06,0,15,25,Overweight,0
2066,0,94.12284182571082,9936,7.184710259361956e+06,94.12284182571082,15,26,Obese,0
2179,0,0,8451,867916.3658747051,0,16,3,Steatosis,0
2180,0,298.3277130647536,2595,531023.3292552906,298.3277130647536,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,260.51296973350725,0,185,0,260.51296973350725,16,7,Liver death,0
2184,0,0,2569,0,0,16,8,Natural death,0
2189,0,100.50942311301115,1987,2.0152139334158108e+07,100.50942311301115,16,13,CHD,0
2190,259.2749769535979,0,579,0,259.2749769535979,16,14,CHD death,0
2195,0,92.54252118029176,3659,2.2911284789181393e+07,92.54252118029176,16,19,T2DM,0
2196,801.5215851285187,0,1168,0,801.5215851285187,16,20,T2DM death,0
2201,0,0,8370,2.200313461052374e+06,0,16,25,Overweight,0
2202,0,92.08956889145924,10013,7.029503758717746e+06,92.08956889145924,16,26,Obese,0
2315,0,0,8491,846625.5918060658,0,17,3,Steatosis,0
2316,0,303.92515953955586,2723,540986.7839804174,303.92515953955586,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,268.11187410324493,0,207,0,268.11187410324493,17,7,Liver death,0
2320,0,0,2719,0,0,17,8,Natural death,0
2325,0,99.69370271786617,2030,1.998858739493139e+07,99.69370271786617,17,13,CHD,0
2326,247.6489547462971,0,622,0,247.6489547462971,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,902.2321393841135,0,1287,0,902.2321393841135,17,20,T2DM death,0
2337,0,0,8351,2.131377401172326e+06,0,17,25,Overweight,0
2338,0,89.69308050164874,10045,6.846571811624889e+06,89.69308050164874,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,304.8256576608364,2813,542589.6706362851,304.8256576608364,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,283.01265768043424,0,234,0,283.01265768043424,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,98.41111598339204,2064,1.9731428754670374e+07,98.41111598339204,18,13,CHD,0
2462,202.6084240087416,0,667,0,202.6084240087416,18,14,CHD death,0
2467,0,91.6167438769838,3843,2.2682084771965608e+07,91.6167438769838,18,19,T2DM,0
2468,895.3925049502925,0,1405,0,895.3925049502925,18,20,T2DM death,0
2473,0,0,8382,2.0769799531748327e+06,0,18,25,Overweight,0
2474,0,87.71350171953716,10118,6.695463964588794e+06,87.71350171953716,18,26,Obese,0
2587,0,0,8596,807894.2343185312,0,19,3,Steatosis,0
2588,0,303.6273501355275,2886,540456.6832412435,303.6273501355275,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,301.3897478850954,0,262,0,301.3897478850954,19,7,Liver death,0
2592,0,0,3061,0,0,19,8,Natural death,0
2597,0,96.05397459243108,2075,1.925882190578142e+07,96.05397459243108,19,13,CHD,0
2598,137.71354770106223,0,700,0,137.71354770106223,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,865.0734772527576,0,1529,0,865.0734772527576,19,20,T2DM death,0
2609,0,0,8406,2.022259150605567e+06,0,19,25,Overweight,0
2610,0,85.57115090307244,10167,6.531931185601858e+06,85.57115090307244,19,26,Obese,0
2723,0,0,8572,782173.3947803951,0,20,3,Steatosis,0
2724,0,301.525253348967,2952,536714.9509611982,301.525253348967,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,236.96741808200755,0,287,0,236.96741808200755,20,7,Liver death,0
2728,0,0,3257,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,220.71993066415268,0,755,0,220.71993066415268,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,851.7371574025186,0,1653,0,851.7371574025186,20,20,T2DM death,0
2745,0,0,8359,1.9523807820939063e+06,0,20,25,Overweight,0
2746,0,83.39747251164319,10206,6.366007068388322e+06,83.39747251164319,20,26,Obese,0
2859,0,0,8595,761429.2104955543,0,21,3,Steatosis,0
2860,0,300.2797074028184,3028,534497.8791770012,300.2797074028184,21,4,NASH,0
2861,0,44.37687159776872,346,654444.4826866857,44.37687159776872,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,184.33131890718582,0,305,0,184.33131890718582,21,7,Liver death,0
2864,0,0,3400,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,249.7961178033208,0,816,0,249.7961178033208,21,14,CHD death,0
2875,0,89.51468979003343,4103,2.2161667138928585e+07,89.51468979003343,21,19,T2DM,0
