Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6158,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1609,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2240,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6420,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1664,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2355,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7920,0,0,3,25,Overweight,0
434,0,0,8606,0,0,3,26,Obese,0
547,0,0,6664,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1710,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2467,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7945,0,0,4,25,Overweight,0
570,0,0,8845,0,0,4,26,Obese,0
683,0,0,6879,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1726,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2591,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,7871,0,0,5,25,Overweight,0
706,0,0,9104,0,0,5,26,Obese,0
819,0,0,7080,0,0,6,3,Steatosis,0
820,0,0,1200,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1739,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2691,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,7891,0,0,6,25,Overweight,0
842,0,0,9253,0,0,6,26,Obese,0
955,0,0,7256,972304,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,76.92181080499999,0,36,0,76.92181080499999,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,116.29200000000301,1762,2.3316546e+07,116.29200000000301,7,13,CHD,0
966,289.4808420559999,0,204,0,289.4808420559999,7,14,CHD death,0
971,0,91.93800000000279,2786,2.276162e+07,91.93800000000279,7,19,T2DM,0
972,796.469025954,0,363,0,796.469025954,7,20,T2DM death,0
977,0,0,7890,2.70627e+06,0,7,25,Overweight,0
978,0,112.72800000000382,9394,8.604904e+06,112.72800000000382,7,26,Obese,0
1091,0,0,7347,955823.3009707325,0,8,3,Steatosis,0
1092,0,208.2524271844701,1430,370689.32038834906,208.2524271844701,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,186.98943524077671,0,48,0,186.98943524077671,8,7,Liver death,0
1096,0,0,1211,0,0,8,8,Natural death,0
1101,0,114.5067961165071,1787,2.2958612621358886e+07,114.5067961165071,8,13,CHD,0
1102,297.41148808058256,0,247,0,297.41148808058256,8,14,CHD death,0
1107,0,91.85533980582127,2867,2.274115533980663e+07,91.85533980582127,8,19,T2DM,0
1108,793.6136169854371,0,444,0,793.6136169854371,8,20,T2DM death,0
1113,0,0,7809,2.6004728155343425e+06,0,8,25,Overweight,0
1114,0,111.23883495144172,9548,8.491231067962348e+06,111.23883495144172,8,26,Obese,0
1227,0,0,7473,943898.5766803479,0,9,3,Steatosis,0
1228,0,216.89131869167915,1534,386066.547271195,216.89131869167915,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,276.2428822132152,0,64,0,276.2428822132152,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,113.3490432651483,1822,2.2726483174663328e+07,113.3490432651483,9,13,CHD,0
1238,241.5660279555095,0,282,0,241.5660279555095,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,820.6226184645113,0,527,0,820.6226184645113,9,20,T2DM death,0
1249,0,0,7843,2.5357234423602745e+06,0,9,25,Overweight,0
1250,0,108.79064944858771,9618,8.304352907909393e+06,108.79064944858771,9,26,Obese,0
1363,0,0,7555,926461.9616794991,0,10,3,Steatosis,0
1364,0,229.24298566797012,1670,408052.5144889954,229.24298566797012,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,171.14441512106868,0,76,0,171.14441512106868,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,112.70518619930131,1866,2.259738983295901e+07,112.70518619930131,10,13,CHD,0
1374,246.3206408252016,0,324,0,246.3206408252016,10,14,CHD death,0
1379,0,93.13579695568644,3084,2.3058165488725744e+07,93.13579695568644,10,19,T2DM,0
1380,662.5311001256488,0,601,0,662.5311001256488,10,20,T2DM death,0
1385,0,0,7814,2.4527645056813094e+06,0,10,25,Overweight,0
1386,0,106.79703164650158,9725,8.152173415685752e+06,106.79703164650158,10,26,Obese,0
1499,0,0,7608,905787.667712649,0,11,3,Steatosis,0
1500,0,235.76003816442682,1769,419652.86793267966,235.76003816442682,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,173.21488124113392,0,86,0,173.21488124113392,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,112.64771885704437,1921,2.25858676308354e+07,112.64771885704437,11,13,CHD,0
1510,231.40021674019593,0,364,0,231.40021674019593,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,848.2290154956676,0,696,0,848.2290154956676,11,20,T2DM death,0
1521,0,0,7834,2.3874197839465016e+06,0,11,25,Overweight,0
1522,0,104.43276761199401,9795,7.971701261049198e+06,104.43276761199401,11,26,Obese,0
1635,0,0,7751,895934.8121599561,0,12,3,Steatosis,0
1636,0,240.92663347849142,1862,428849.407591723,240.92663347849142,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,95.06693939010657,0,93,0,95.06693939010657,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,110.10683567393778,1934,2.207642055262412e+07,110.10683567393778,12,13,CHD,0
1646,308.17608211476914,0,415,0,308.17608211476914,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,877.4277274985205,0,797,0,877.4277274985205,12,20,T2DM death,0
1657,0,0,7875,2.330014152719701e+06,0,12,25,Overweight,0
1658,0,102.03281745211282,9857,7.788505065508278e+06,102.03281745211282,12,26,Obese,0
1771,0,0,7809,876348.5510991577,0,13,3,Steatosis,0
1772,0,245.4666356339665,1954,436930.61142846895,245.4666356339665,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,295.7458067678726,0,116,0,295.7458067678726,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,108.33696344459882,1960,2.1721561170641843e+07,108.33696344459882,13,13,CHD,0
1782,314.1167958030811,0,462,0,314.1167958030811,13,14,CHD death,0
1787,0,93.21953512720204,3373,2.3078897029977392e+07,93.21953512720204,13,19,T2DM,0
1788,719.6577824664233,0,890,0,719.6577824664233,13,20,T2DM death,0
1793,0,0,7921,2.275363489436345e+06,0,13,25,Overweight,0
1794,0,99.29213347241918,9880,7.5792995217276355e+06,99.29213347241918,13,26,Obese,0
1907,0,0,7916,862481.9421082332,0,14,3,Steatosis,0
1908,0,247.95225638414988,2033,441355.0163637818,247.95225638414988,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,186.02132534051785,0,131,0,186.02132534051785,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,107.32807949732732,2000,2.1519279939212494e+07,107.32807949732732,14,13,CHD,0
1918,234.52395081129544,0,509,0,234.52395081129544,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,812.2861743613716,0,985,0,812.2861743613716,14,20,T2DM death,0
1929,0,0,7921,2.209090766443233e+06,0,14,25,Overweight,0
1930,0,96.80992770658399,9922,7.3898244816014925e+06,96.80992770658399,14,26,Obese,0
2043,0,0,7996,845823.5758348579,0,15,3,Steatosis,0
2044,0,253.16354144446947,2138,450631.1037711583,253.16354144446947,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,246.54071869766304,0,149,0,246.54071869766304,15,7,Liver death,0
2048,0,0,2438,0,0,15,8,Natural death,0
2053,0,104.35832195783564,2003,2.0923843552545555e+07,104.35832195783564,15,13,CHD,0
2054,226.82572653219992,0,556,0,226.82572653219992,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,1005.5985380698409,0,1109,0,1005.5985380698409,15,20,T2DM death,0
2065,0,0,7912,2.1423114106291435e+06,0,15,25,Overweight,0
2066,0,94.15126055814612,9939,7.18687955593785e+06,94.15126055814612,15,26,Obese,0
2179,0,0,8046,826322.929810425,0,16,3,Steatosis,0
2180,0,255.56165939998695,2223,454899.7537319861,255.56165939998695,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,254.60188663601065,0,168,0,254.60188663601065,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,284.76882111920065,0,614,0,284.76882111920065,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,898.0761823837054,0,1232,0,898.0761823837054,16,20,T2DM death,0
2201,0,0,7954,2.0909549903476748e+06,0,16,25,Overweight,0
2202,0,91.68490085678195,9969,6.998614098737359e+06,91.68490085678195,16,26,Obese,0
2315,0,0,8138,811428.4614436177,0,17,3,Steatosis,0
2316,0,259.1679105585214,2322,461318.8807941685,259.1679105585214,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,179.4755505604553,0,184,0,179.4755505604553,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,242.015485565205,0,660,0,242.015485565205,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,913.8724339801469,0,1344,0,913.8724339801469,17,20,T2DM death,0
2337,0,0,7964,2.0326056308150624e+06,0,17,25,Overweight,0
2338,0,89.24662415271091,9995,6.812492310322628e+06,89.24662415271091,17,26,Obese,0
2451,0,0,8187,792538.0408627384,0,18,3,Steatosis,0
2452,0,261.6971074479014,2415,465820.8512572411,261.6971074479014,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,292.06583343565643,0,211,0,292.06583343565643,18,7,Liver death,0
2456,0,0,2908,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,264.1612783392083,0,712,0,264.1612783392083,18,14,CHD death,0
2467,0,91.11610593230081,3822,2.2558138953539595e+07,91.11610593230081,18,19,T2DM,0
2468,848.450373395606,0,1463,0,848.450373395606,18,20,T2DM death,0
2473,0,0,7949,1.9696866675956314e+06,0,18,25,Overweight,0
2474,0,87.10666784719396,10048,6.649142312333289e+06,87.10666784719396,18,26,Obese,0
2587,0,0,8223,772837.8651467402,0,19,3,Steatosis,0
2588,0,258.8091757911904,2460,460680.3329083367,258.8091757911904,19,4,NASH,0
2589,0,31.295570254210375,230,461529.0025633828,31.295570254210375,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,193.9060938721255,0,228,0,193.9060938721255,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,208.73064722255015,0,761,0,208.73064722255015,19,14,CHD death,0
2603,0,90.42960933316769,3907,2.2388179037936613e+07,90.42960933316769,19,19,T2DM,0
2604,626.0004659058176,0,1554,0,626.0004659058176,19,20,T2DM death,0
2609,0,0,8038,1.9337281766080821e+06,0,19,25,Overweight,0
2610,0,84.84732686671319,10081,6.476679284159759e+06,84.84732686671319,19,26,Obese,0
2723,0,0,8277,755255.3883104787,0,20,3,Steatosis,0
2724,0,258.5231762284015,2531,460171.25368658174,258.5231762284015,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,234.22701560357802,0,252,0,234.22701560357802,20,7,Liver death,0
2728,0,0,3259,0,0,20,8,Natural death,0
2733,0,93.16640043518987,2073,1.867986328725595e+07,93.16640043518987,20,13,CHD,0
2734,179.10893459557963,0,807,0,179.10893459557963,20,14,CHD death,0
2739,0,88.8294213507777,3953,2.1992011285932343e+07,88.8294213507777,20,19,T2DM,0
2740,704.4580253813299,0,1670,0,704.4580253813299,20,20,T2DM death,0
2745,0,0,8036,1.8769388640874217e+06,0,20,25,Overweight,0
2746,0,83.19318710964524,10181,6.350413282702486e+06,83.19318710964524,20,26,Obese,0
2859,0,0,8313,736446.8908492756,0,21,3,Steatosis,0
2860,0,258.6292856362355,2608,460360.12843250745,258.6292856362355,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,245.13543943881893,0,273,0,245.13543943881893,21,7,Liver death,0
2864,0,0,3424,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,179.70061726621645,0,853,0,179.70061726621645,21,14,CHD death,0
