Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7756,0,0,3,25,Overweight,0
434,0,0,8379,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7971,0,0,4,25,Overweight,0
570,0,0,8379,0,0,4,26,Obese,0
683,0,0,6964,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8121,0,0,5,25,Overweight,0
706,0,0,8390,0,0,5,26,Obese,0
819,0,0,7148,0,0,6,3,Steatosis,0
820,0,0,1202,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,193,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8180,0,0,6,25,Overweight,0
842,0,0,8480,0,0,6,26,Obese,0
955,0,0,7299,978066,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,163.58108187,0,39,0,163.58108187,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,322.962745254,0,239,0,322.962745254,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,706.0794877729995,0,337,0,706.0794877729995,7,20,T2DM death,0
977,0,0,8309,2.849987e+06,0,7,25,Overweight,0
978,0,101.6760000000034,8473,7.761268e+06,101.6760000000034,7,26,Obese,0
1091,0,0,7423,965710.6796115071,0,8,3,Steatosis,0
1092,0,204.90291262136304,1407,364727.18446601933,204.90291262136304,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,161.49370420194177,0,49,0,161.49370420194177,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,105.15145631068157,1641,2.1082866990290962e+07,105.15145631068157,8,13,CHD,0
1102,361.97408853398036,0,286,0,361.97408853398036,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,789.7200879485438,0,415,0,789.7200879485438,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,99.4019417475631,8532,7.587681553399157e+06,99.4019417475631,8,26,Obese,0
1227,0,0,7539,952234.8949007305,0,9,3,Steatosis,0
1228,0,212.93241587331732,1506,379019.70025451074,212.93241587331732,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,230.49280204731832,0,63,0,230.49280204731832,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,308.45140952775944,0,333,0,308.45140952775944,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,610.5773489461778,0,477,0,610.5773489461778,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,96.85738523895363,8563,7.393447073240407e+06,96.85738523895363,9,26,Obese,0
1363,0,0,7669,940441.6656677837,0,10,3,Steatosis,0
1364,0,220.86943948488855,1609,393147.6022831097,220.86943948488855,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,175.8890847759779,0,72,0,175.8890847759779,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,282.26388361411415,0,376,0,282.26388361411415,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,752.6082131785892,0,550,0,752.6082131785892,10,20,T2DM death,0
1385,0,0,8335,2.6163030656326674e+06,0,10,25,Overweight,0
1386,0,94.92581404137462,8644,7.2460038051604275e+06,94.92581404137462,10,26,Obese,0
1499,0,0,7745,922098.5129382807,0,11,3,Steatosis,0
1500,0,230.02929670537065,1726,409452.1481355603,230.02929670537065,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,237.99118196595902,0,87,0,237.99118196595902,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,231.1702798932333,0,417,0,231.1702798932333,11,14,CHD death,0
1515,0,89.60214180820212,3056,2.218331813857472e+07,89.60214180820212,11,19,T2DM,0
1516,953.5390307411287,0,649,0,953.5390307411287,11,20,T2DM death,0
1521,0,0,8395,2.558385127167701e+06,0,11,25,Overweight,0
1522,0,92.3955450868381,8666,7.052859941628833e+06,92.3955450868381,11,26,Obese,0
1635,0,0,7827,904719.6200201228,0,12,3,Steatosis,0
1636,0,235.8803720898442,1823,419867.06231993076,235.8803720898442,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,223.92893266568586,0,103,0,223.92893266568586,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,98.4357388212186,1729,1.973636563365412e+07,98.4357388212186,12,13,CHD,0
1646,236.2152209953894,0,460,0,236.2152209953894,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,916.9851908608323,0,745,0,916.9851908608323,12,20,T2DM death,0
1657,0,0,8399,2.4850525547547457e+06,0,12,25,Overweight,0
1658,0,90.34619364127327,8728,6.896426114614894e+06,90.34619364127327,12,26,Obese,0
1771,0,0,7890,885438.6052211976,0,13,3,Steatosis,0
1772,0,238.80863579333217,1901,425079.3717121398,238.80863579333217,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,166.82661572617477,0,116,0,166.82661572617477,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,96.56360976413985,1747,1.936100375771008e+07,96.56360976413985,13,13,CHD,0
1782,199.56239993648603,0,502,0,199.56239993648603,13,14,CHD death,0
1787,0,89.57145370508799,3241,2.21757205081993e+07,89.57145370508799,13,19,T2DM,0
1788,785.1803261015962,0,841,0,785.1803261015962,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,87.69465148585931,8726,6.694025063420582e+06,87.69465148585931,13,26,Obese,0
1907,0,0,7917,862590.8963707532,0,14,3,Steatosis,0
1908,0,243.1956710427916,1994,432888.2944561644,243.1956710427916,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,268.13037446818123,0,136,0,268.13037446818123,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,95.62931883211773,1782,1.9173678425838396e+07,95.62931883211773,14,13,CHD,0
1918,285.6134618883469,0,551,0,285.6134618883469,14,14,CHD death,0
1923,0,89.56528234052244,3338,2.2174192627939507e+07,89.56528234052244,14,19,T2DM,0
1924,863.2820359998602,0,947,0,863.2820359998602,14,20,T2DM death,0
1929,0,0,8510,2.3733572052055206e+06,0,14,25,Overweight,0
1930,0,85.4721796724124,8760,6.524376381660103e+06,85.4721796724124,14,26,Obese,0
2043,0,0,7995,845717.7949974599,0,15,3,Steatosis,0
2044,0,245.466801409909,2073,436930.90650964144,245.466801409909,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,98.79557292110155,0,144,0,98.79557292110155,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,93.67761501756785,1798,1.8782361811022166e+07,93.67761501756785,15,13,CHD,0
2054,273.6075236765441,0,601,0,273.6075236765441,15,14,CHD death,0
2059,0,89.01457467046872,3417,2.203785075932688e+07,89.01457467046872,15,19,T2DM,0
2060,839.5782734195832,0,1059,0,839.5782734195832,15,20,T2DM death,0
2065,0,0,8512,2.3047718310508407e+06,0,15,25,Overweight,0
2066,0,83.4373984300386,8808,6.369054746825945e+06,83.4373984300386,15,26,Obese,0
2179,0,0,8091,830944.4227064562,0,16,3,Steatosis,0
2180,0,245.78984606260508,2138,437505.92599144566,245.78984606260508,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,241.97259191703165,0,162,0,241.97259191703165,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,93.68065002782907,1852,1.8782970330578975e+07,93.68065002782907,16,13,CHD,0
2190,184.30020748684407,0,644,0,184.30020748684407,16,14,CHD death,0
2195,0,89.58338617671369,3542,2.2178674698901482e+07,89.58338617671369,16,19,T2DM,0
2196,648.1076394636175,0,1145,0,648.1076394636175,16,20,T2DM death,0
2201,0,0,8613,2.2641935292765163e+06,0,16,25,Overweight,0
2202,0,81.1543349543844,8824,6.194780901520483e+06,81.1543349543844,16,26,Obese,0
2315,0,0,8096,807240.7008905786,0,17,3,Steatosis,0
2316,0,250.57362584146486,2245,446021.05399780744,250.57362584146486,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,216.35095315893074,0,181,0,216.35095315893074,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,93.26026672966833,1899,1.869868347929773e+07,93.26026672966833,17,13,CHD,0
2326,196.3879812915194,0,690,0,196.3879812915194,17,14,CHD death,0
2331,0,89.30689575981864,3637,2.2110222374477882e+07,89.30689575981864,17,19,T2DM,0
2332,758.9738214201939,0,1239,0,758.9738214201939,17,20,T2DM death,0
2337,0,0,8624,2.20105361126931e+06,0,17,25,Overweight,0
2338,0,79.07634852390716,8856,6.036161270657125e+06,79.07634852390716,17,26,Obese,0
2451,0,0,8116,785664.9248371797,0,18,3,Steatosis,0
2452,0,254.00332085212602,2344,452125.91111675935,254.00332085212602,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,203.28363486202812,0,198,0,203.28363486202812,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,91.44986456208566,1918,1.833569784469849e+07,91.44986456208566,18,13,CHD,0
2462,186.39348820367184,0,733,0,186.39348820367184,18,14,CHD death,0
2467,0,89.0181945450578,3734,2.2038746952516302e+07,89.0181945450578,18,19,T2DM,0
2468,702.0009601986105,0,1348,0,702.0009601986105,18,20,T2DM death,0
2473,0,0,8648,2.142892225609169e+06,0,18,25,Overweight,0
2474,0,76.98988028970086,8881,5.876894195445078e+06,76.98988028970086,18,26,Obese,0
2587,0,0,8111,762311.5559048083,0,19,3,Steatosis,0
2588,0,255.0217244381481,2424,453938.6694999225,255.0217244381481,19,4,NASH,0
2589,0,26.805336261214975,197,395309.6239347235,26.805336261214975,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,269.8846678198389,0,223,0,269.8846678198389,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,89.80467985991083,1940,1.8005838311911523e+07,89.80467985991083,19,13,CHD,0
2598,134.52392773676408,0,769,0,134.52392773676408,19,14,CHD death,0
2603,0,86.4717226692382,3736,2.1408302248715613e+07,86.4717226692382,19,19,T2DM,0
2604,1000.1474441855992,0,1487,0,1000.1474441855992,19,20,T2DM death,0
2609,0,0,8666,2.0848082083211814e+06,0,19,25,Overweight,0
2610,0,75.00836990736482,8912,5.725638902929362e+06,75.00836990736482,19,26,Obese,0
2723,0,0,8180,746404.3827932519,0,20,3,Steatosis,0
2724,0,255.15246709543555,2498,454171.3914299016,255.15246709543555,20,4,NASH,0
2725,0,27.477748471404755,208,405225.97101385926,27.477748471404755,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,202.48291582773206,0,244,0,202.48291582773206,20,7,Liver death,0
2728,0,0,3319,0,0,20,8,Natural death,0
2733,0,87.77326582244314,1953,1.7598539797400273e+07,87.77326582244314,20,13,CHD,0
2734,264.7453697356489,0,825,0,264.7453697356489,20,14,CHD death,0
2739,0,85.36882664093187,3799,2.1135251928979766e+07,85.36882664093187,20,19,T2DM,0
2740,659.7233164071679,0,1590,0,659.7233164071679,20,20,T2DM death,0
2745,0,0,8710,2.0343625567696837e+06,0,20,25,Overweight,0
2746,0,72.63571753439118,8889,5.544526438458464e+06,72.63571753439118,20,26,Obese,0
2859,0,0,8260,731751.6321923509,0,21,3,Steatosis,0
2860,0,251.8858840168852,2540,448356.8735500656,251.8858840168852,21,4,NASH,0
2861,0,26.549168846064028,207,391531.81478654215,26.549168846064028,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,269.16307615801014,0,273,0,269.16307615801014,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,143.00364617492005,0,869,0,143.00364617492005,21,14,CHD death,0
2875,0,84.27863676795104,3863,2.086534734527927e+07,84.27863676795104,21,19,T2DM,0
2876,806.240194404874,0,1716,0,806.240194404874,21,20,T2DM death,0
