Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7338,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6588,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,232,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2136,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7665,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,6778,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2237,0,0,4,19,T2DM,0
564,0,0,114,0,0,4,20,T2DM death,0
569,0,0,7926,0,0,4,25,Overweight,0
570,0,0,8459,0,0,4,26,Obese,0
683,0,0,6949,0,0,5,3,Steatosis,0
684,0,0,1066,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,660,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2379,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,8074,0,0,5,25,Overweight,0
706,0,0,8487,0,0,5,26,Obese,0
819,0,0,7148,0,0,6,3,Steatosis,0
820,0,0,1182,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,868,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,241,0,0,6,20,T2DM death,0
841,0,0,8119,0,0,6,25,Overweight,0
842,0,0,8537,0,0,6,26,Obese,0
955,0,0,7230,968820,0,7,3,Steatosis,0
956,0,195.00000000000452,1300,347100,195.00000000000452,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,53.76137905,0,44,0,53.76137905,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,316.55886107200007,0,209,0,316.55886107200007,7,14,CHD death,0
971,0,86.69100000000259,2627,2.146259e+07,86.69100000000259,7,19,T2DM,0
972,641.483072651,0,310,0,641.483072651,7,20,T2DM death,0
977,0,0,8197,2.811571e+06,0,7,25,Overweight,0
978,0,103.28400000000346,8607,7.884012e+06,103.28400000000346,7,26,Obese,0
1091,0,0,7363,957904.8543687903,0,8,3,Steatosis,0
1092,0,207.23300970874186,1423,368874.75728155306,207.23300970874186,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,256.20479618446603,0,58,0,256.20479618446603,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,240.53492336019426,0,250,0,240.53492336019426,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,791.8468515271849,0,391,0,791.8468515271849,8,20,T2DM death,0
1113,0,0,8227,2.7396708737868075e+06,0,8,25,Overweight,0
1114,0,101.24271844659147,8690,7.72819417475841e+06,101.24271844659147,8,26,Obese,0
1227,0,0,7459,942130.2667548122,0,9,3,Steatosis,0
1228,0,218.87077010086006,1548,389589.9707795371,218.87077010086006,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,192.40235870487325,0,70,0,192.40235870487325,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,270.19563088132725,0,288,0,270.19563088132725,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,789.251886818739,0,474,0,789.251886818739,9,20,T2DM death,0
1249,0,0,8300,2.6834762937129005e+06,0,9,25,Overweight,0
1250,0,98.90470355359227,8744,7.5497257045912e+06,98.90470355359227,9,26,Obese,0
1363,0,0,7554,926339.3326971458,0,10,3,Steatosis,0
1364,0,225.94847569429868,1646,402188.28673586005,225.94847569429868,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,223.7168062004508,0,86,0,223.7168062004508,10,7,Liver death,0
1368,0,0,1605,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,223.5922141083729,0,327,0,223.5922141083729,10,14,CHD death,0
1379,0,89.05884086326888,2949,2.2048809995542236e+07,89.05884086326888,10,19,T2DM,0
1380,715.4361918594485,0,552,0,715.4361918594485,10,20,T2DM death,0
1385,0,0,8347,2.6200697887025643e+06,0,10,25,Overweight,0
1386,0,96.70484942715683,8806,7.381803506275231e+06,96.70484942715683,10,26,Obese,0
1499,0,0,7667,912812.0463134685,0,11,3,Steatosis,0
1500,0,231.8951195059936,1740,412773.3127206689,231.8951195059936,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,197.110860191312,0,99,0,197.110860191312,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,266.8744788261587,0,371,0,266.8744788261587,11,14,CHD death,0
1515,0,88.75185970334691,3027,2.1972808902312107e+07,88.75185970334691,11,19,T2DM,0
1516,858.8902122996266,0,645,0,858.8902122996266,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,93.81357041531085,8799,7.161102541702269e+06,93.81357041531085,11,26,Obese,0
1635,0,0,7796,901136.3431297917,0,12,3,Steatosis,0
1636,0,235.8803720898442,1823,419867.06231993076,235.8803720898442,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,196.78887665175483,0,115,0,196.78887665175483,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,281.4810831243997,0,425,0,281.4810831243997,12,14,CHD death,0
1651,0,89.5258526873111,3145,2.2164430801676378e+07,89.5258526873111,12,19,T2DM,0
1652,786.7253940641324,0,724,0,786.7253940641324,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,91.06043371474354,8797,6.950946440223081e+06,91.06043371474354,12,26,Obese,0
1771,0,0,7909,887570.8401387131,0,13,3,Steatosis,0
1772,0,241.4467112018854,1922,429775.14593936456,241.4467112018854,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,136.79415735375454,0,126,0,136.79415735375454,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,215.13760307964947,0,462,0,215.13760307964947,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,641.4537613046646,0,803,0,641.4537613046646,13,20,T2DM death,0
1793,0,0,8528,2.449728549162095e+06,0,13,25,Overweight,0
1794,0,88.64938353847906,8821,6.7669029434371935e+06,88.64938353847906,13,26,Obese,0
1907,0,0,7972,868583.3808093506,0,14,3,Steatosis,0
1908,0,245.1470906700155,2010,436361.82139262283,245.1470906700155,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,217.5009401485171,0,143,0,217.5009401485171,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,157.193447623357,0,498,0,157.193447623357,14,14,CHD death,0
1923,0,90.85321929449047,3386,2.249305459502785e+07,90.85321929449047,14,19,T2DM,0
1924,947.3005006619278,0,912,0,947.3005006619278,14,20,T2DM death,0
1929,0,0,8552,2.385070601517942e+06,0,14,25,Overweight,0
1930,0,86.45764658416053,8861,6.599600355923511e+06,86.45764658416053,14,26,Obese,0
2043,0,0,8029,849314.3434689926,0,15,3,Steatosis,0
2044,0,248.07185188314486,2095,441567.896352001,248.07185188314486,15,4,NASH,0
2045,0,29.71020594263918,194,438148.96495820314,29.71020594263918,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,204.55520965032255,0,158,0,204.55520965032255,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,253.4862947586023,0,555,0,253.4862947586023,15,14,CHD death,0
2059,0,90.44735243074815,3472,2.2392571798765928e+07,90.44735243074815,15,19,T2DM,0
2060,821.0344814685859,0,1019,0,821.0344814685859,15,20,T2DM death,0
2065,0,0,8572,2.3210178730930104e+06,0,15,25,Overweight,0
2066,0,84.46994570852111,8917,6.447872522416747e+06,84.46994570852111,15,26,Obese,0
2179,0,0,8054,827144.5285474972,0,16,3,Steatosis,0
2180,0,251.4230090453311,2187,447532.9561006984,251.4230090453311,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,118.59666053134566,0,170,0,118.59666053134566,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,94.7429036188574,1873,1.8995952175580174e+07,94.7429036188574,16,13,CHD,0
2190,260.6092637618927,0,610,0,260.6092637618927,16,14,CHD death,0
2195,0,89.30517690287301,3531,2.2109796827165764e+07,89.30517690287301,16,19,T2DM,0
2196,751.6450109058558,0,1115,0,751.6450109058558,16,20,T2DM death,0
2201,0,0,8567,2.252101006073592e+06,0,16,25,Overweight,0
2202,0,82.88337110255098,9012,6.326763994163953e+06,82.88337110255098,16,26,Obese,0
2315,0,0,8042,801856.4373223854,0,17,3,Steatosis,0
2316,0,253.81043437126536,2274,451782.5731808525,253.81043437126536,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,214.74132924166315,0,185,0,214.74132924166315,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,94.58624208601445,1926,1.8964541538245127e+07,94.58624208601445,17,13,CHD,0
2326,196.72046890895442,0,652,0,196.72046890895442,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,764.44225264624,0,1217,0,764.44225264624,17,20,T2DM death,0
2337,0,0,8563,2.1854849342879327e+06,0,17,25,Overweight,0
2338,0,80.88896130059474,9059,6.174524045944304e+06,80.88896130059474,17,26,Obese,0
2451,0,0,8134,787407.4049563354,0,18,3,Steatosis,0
2452,0,256.38731106490184,2366,456369.4136955002,256.38731106490184,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,166.3083659089476,0,201,0,166.3083659089476,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,184.02004504389674,0,698,0,184.02004504389674,18,14,CHD death,0
2467,0,88.13611816633062,3697,2.1820366224813327e+07,88.13611816633062,18,19,T2DM,0
2468,736.5663653739366,0,1319,0,736.5663653739366,18,20,T2DM death,0
2473,0,0,8646,2.142396644613422e+06,0,18,25,Overweight,0
2474,0,78.97509395779505,9110,6.028432172109517e+06,78.97509395779505,18,26,Obese,0
2587,0,0,8188,769548.3935086365,0,19,3,Steatosis,0
2588,0,255.23213840220598,2426,454313.2063559455,255.23213840220598,19,4,NASH,0
2589,0,32.5201795250273,239,479588.8330984717,32.5201795250273,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,230.85283396297154,0,224,0,230.85283396297154,19,7,Liver death,0
2592,0,0,3101,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,236.51086534567023,0,753,0,236.51086534567023,19,14,CHD death,0
2603,0,87.32810750295394,3773,2.1620322372699104e+07,87.32810750295394,19,19,T2DM,0
2604,679.9831012572837,0,1421,0,679.9831012572837,19,20,T2DM death,0
2609,0,0,8631,2.076388142859464e+06,0,19,25,Overweight,0
2610,0,76.95259493526001,9143,5.874048080058722e+06,76.95259493526001,19,26,Obese,0
2723,0,0,8216,749689.2920573773,0,20,3,Steatosis,0
2724,0,256.07175140442627,2507,455807.71749990527,256.07175140442627,20,4,NASH,0
2725,0,32.233512629917115,244,475361.2352277959,32.233512629917115,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,166.63484736679902,0,240,0,166.63484736679902,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,90.33500476349784,2010,1.811216845508172e+07,90.33500476349784,20,13,CHD,0
2734,222.89615836987466,0,803,0,222.89615836987466,20,14,CHD death,0
2739,0,87.12159539007456,3877,2.15691949799038e+07,87.12159539007456,20,19,T2DM,0
2740,685.2813587947581,0,1518,0,685.2813587947581,20,20,T2DM death,0
2745,0,0,8667,2.024319205456127e+06,0,20,25,Overweight,0
2746,0,74.88285695636863,9164,5.716058081002664e+06,74.88285695636863,20,26,Obese,0
2859,0,0,8218,728030.861181203,0,21,3,Steatosis,0
2860,0,256.94343523139764,2591,457359.314711897,256.94343523139764,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,261.7967013096901,0,269,0,261.7967013096901,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,187.30027997521776,0,852,0,187.30027997521776,21,14,CHD death,0
2875,0,85.91490333735179,3938,2.127044728079468e+07,85.91490333735179,21,19,T2DM,0
