Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6480,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8420,0,0,3,26,Obese,0
547,0,0,6667,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2244,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7859,0,0,4,25,Overweight,0
570,0,0,8462,0,0,4,26,Obese,0
683,0,0,6875,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2341,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,7976,0,0,5,25,Overweight,0
706,0,0,8498,0,0,5,26,Obese,0
819,0,0,7042,0,0,6,3,Steatosis,0
820,0,0,1158,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8090,0,0,6,25,Overweight,0
842,0,0,8564,0,0,6,26,Obese,0
955,0,0,7207,965738,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.4116,1,42644,0.4116,7,6,HCC,0
959,291.97571921599996,0,52,0,291.97571921599996,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,295.242136807,0,210,0,295.242136807,7,14,CHD death,0
971,0,85.56900000000255,2593,2.118481e+07,85.56900000000255,7,19,T2DM,0
972,616.13050675,0,352,0,616.13050675,7,20,T2DM death,0
977,0,0,8157,2.797851e+06,0,7,25,Overweight,0
978,0,103.52400000000347,8627,7.902332e+06,103.52400000000347,7,26,Obese,0
1091,0,0,7277,946716.5048542295,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,0.7992233009708738,2,82803.88349514564,0.7992233009708738,8,6,HCC,0
1095,121.23535654854368,0,61,0,121.23535654854368,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,278.29979470388355,0,253,0,278.29979470388355,8,14,CHD death,0
1107,0,85.83203883494863,2679,2.124993203883569e+07,85.83203883494863,8,19,T2DM,0
1108,914.4966596485439,0,440,0,914.4966596485439,8,20,T2DM death,0
1113,0,0,8255,2.7489951456314703e+06,0,8,25,Overweight,0
1114,0,100.8116504854266,8653,7.695289320389471e+06,100.8116504854266,8,26,Obese,0
1227,0,0,7414,936446.4134227332,0,9,3,Steatosis,0
1228,0,213.78075219153772,1512,380529.7389009431,213.78075219153772,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,0.7759449523989066,2,80392.11989819964,0.7759449523989066,9,6,HCC,0
1231,163.5520939202564,0,70,0,163.5520939202564,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,273.2204525723443,0,294,0,273.2204525723443,9,14,CHD death,0
1243,0,86.53596003393513,2782,2.1424205862945925e+07,86.53596003393513,9,19,T2DM,0
1244,785.7016212630787,0,522,0,785.7016212630787,9,20,T2DM death,0
1249,0,0,8315,2.6883259496653937e+06,0,9,25,Overweight,0
1250,0,98.35045715902159,8695,7.507418229805626e+06,98.35045715902159,9,26,Obese,0
1363,0,0,7538,924377.2689794918,0,10,3,Steatosis,0
1364,0,217.5749295112171,1585,387283.3745299743,217.5749295112171,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.8833615349488024,5,195126.5046072807,1.8833615349488024,10,6,HCC,0
1367,245.77179264354228,0,83,0,245.77179264354228,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,339.88201886930585,0,342,0,339.88201886930585,10,14,CHD death,0
1379,0,87.6394561496124,2902,2.1697404749767236e+07,87.6394561496124,10,19,T2DM,0
1380,508.77162375231865,0,586,0,508.77162375231865,10,20,T2DM death,0
1385,0,0,8392,2.634195000214678e+06,0,10,25,Overweight,0
1386,0,95.69453303523113,8714,7.304682688358182e+06,95.69453303523113,10,26,Obese,0
1499,0,0,7675,913764.5044288338,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,2.559908882454683,7,265220.4916992165,2.559908882454683,11,6,HCC,0
1503,185.11789060540536,0,95,0,185.11789060540536,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,102.6202540342667,1750,2.0575360933868848e+07,102.6202540342667,11,13,CHD,0
1510,269.64168450978184,0,389,0,269.64168450978184,11,14,CHD death,0
1515,0,88.19477832430384,3008,2.183488905786419e+07,88.19477832430384,11,19,T2DM,0
1516,690.1757686685723,0,660,0,690.1757686685723,11,20,T2DM death,0
1521,0,0,8403,2.560823135627183e+06,0,11,25,Overweight,0
1522,0,93.45106769976142,8765,7.133431501081992e+06,93.45106769976142,11,26,Obese,0
1635,0,0,7761,897090.7079310307,0,12,3,Steatosis,0
1636,0,229.41080620696314,1773,408351.2350484022,229.41080620696314,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.7752488782626097,5,183925.44500639144,1.7752488782626097,12,6,HCC,0
1639,218.1255760443775,0,110,0,218.1255760443775,12,7,Liver death,0
1640,0,0,1996,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,247.04839481115263,0,430,0,247.04839481115263,12,14,CHD death,0
1651,0,89.01346306938697,3127,2.2037575553844824e+07,89.01346306938697,12,19,T2DM,0
1652,697.5956518749175,0,743,0,697.5956518749175,12,20,T2DM death,0
1657,0,0,8522,2.521445156759155e+06,0,12,25,Overweight,0
1658,0,90.95692066061741,8787,6.943044943758126e+06,90.95692066061741,12,26,Obese,0
1771,0,0,7803,875675.2137567843,0,13,3,Steatosis,0
1772,0,236.92429621579416,1886,421725.2472641221,236.92429621579416,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,1.3788340802039685,4,142854.714568071,1.3788340802039685,13,6,HCC,0
1775,172.69677660386444,0,125,0,172.69677660386444,13,7,Liver death,0
1776,0,0,2186,0,0,13,8,Natural death,0
1781,0,98.71929424084361,1786,1.9793218495289136e+07,98.71929424084361,13,13,CHD,0
1782,281.26155394890054,0,480,0,281.26155394890054,13,14,CHD death,0
1787,0,88.90816617379453,3217,2.201150659514874e+07,88.90816617379453,13,19,T2DM,0
1788,708.5261833969035,0,828,0,708.5261833969035,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,89.33277069193319,8889,6.819068162817505e+06,89.33277069193319,13,26,Obese,0
1907,0,0,7851,855399.9150444362,0,14,3,Steatosis,0
1908,0,245.1470906700155,2010,436361.82139262283,245.1470906700155,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,2.0080107964135467,6,208040.84645835587,2.0080107964135467,14,6,HCC,0
1911,197.68232236727036,0,139,0,197.68232236727036,14,7,Liver death,0
1912,0,0,2357,0,0,14,8,Natural death,0
1917,0,97.29290406432644,1813,1.950722726489618e+07,97.29290406432644,14,13,CHD,0
1918,271.88706471820444,0,532,0,271.88706471820444,14,14,CHD death,0
1923,0,89.10913800265877,3321,2.2061262347929053e+07,89.10913800265877,14,19,T2DM,0
1924,648.4196615142371,0,910,0,648.4196615142371,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,86.88695890214981,8905,6.632371196196679e+06,86.88695890214981,14,26,Obese,0
2043,0,0,7940,839899.8489405686,0,15,3,Steatosis,0
2044,0,245.34839002476193,2072,436720.13424407964,245.34839002476193,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,2.5993667267489275,8,269308.5391046678,2.5993667267489275,15,6,HCC,0
2047,168.57158687003982,0,151,0,168.57158687003982,15,7,Liver death,0
2048,0,0,2557,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,178.72046209127743,0,570,0,178.72046209127743,15,14,CHD death,0
2059,0,87.6859989291187,3366,2.1708927613665216e+07,87.6859989291187,15,19,T2DM,0
2060,914.8295163275147,0,1024,0,914.8295163275147,15,20,T2DM death,0
2065,0,0,8481,2.2963780426623863e+06,0,15,25,Overweight,0
2066,0,84.5836206382623,8929,6.456549708720322e+06,84.5836206382623,15,26,Obese,0
2179,0,0,7983,819852.8397559815,0,16,3,Steatosis,0
2180,0,249.46864637785472,2170,444054.1905525903,249.46864637785472,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,3.785485524391641,12,392196.90160873946,3.785485524391641,16,6,HCC,0
2183,144.73118110903297,0,163,0,144.73118110903297,16,7,Liver death,0
2184,0,0,2722,0,0,16,8,Natural death,0
2189,0,93.93356754950248,1857,1.88336802936745e+07,93.93356754950248,16,13,CHD,0
2190,197.4032990876579,0,612,0,197.4032990876579,16,14,CHD death,0
2195,0,87.30712848165363,3452,2.1615128475609243e+07,87.30712848165363,16,19,T2DM,0
2196,906.6337320976189,0,1133,0,906.6337320976189,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,83.00293211279654,9025,6.335890484612703e+06,83.00293211279654,16,26,Obese,0
2315,0,0,8054,803052.9403375394,0,17,3,Steatosis,0
2316,0,246.77874687549186,2211,439266.1694383753,246.77874687549186,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,1.8376143322289527,6,190386.84544113564,1.8376143322289527,17,6,HCC,0
2319,290.01891972640226,0,189,0,290.01891972640226,17,7,Liver death,0
2320,0,0,2907,0,0,17,8,Natural death,0
2325,0,90.46098542182652,1842,1.813742757707545e+07,90.46098542182652,17,13,CHD,0
2326,276.7684068427875,0,671,0,276.7684068427875,17,14,CHD death,0
2331,0,86.77772054308511,3534,2.1484059904153094e+07,86.77772054308511,17,19,T2DM,0
2332,784.9093684354115,0,1243,0,784.9093684354115,17,20,T2DM death,0
2337,0,0,8480,2.164301324624747e+06,0,17,25,Overweight,0
2338,0,80.57644185633826,9024,6.150668395032722e+06,80.57644185633826,17,26,Obese,0
2451,0,0,8107,784793.6847776019,0,18,3,Steatosis,0
2452,0,247.82661893720658,2287,441131.3817082036,247.82661893720658,18,4,NASH,0
2453,0,30.13219144693431,215,444372.16355504707,30.13219144693431,18,5,Cirrhosis,0
2454,0,1.1893943897922021,4,123227.73167711047,1.1893943897922021,18,6,HCC,0
2455,248.77704798523283,0,209,0,248.77704798523283,18,7,Liver death,0
2456,0,0,3087,0,0,18,8,Natural death,0
2461,0,88.77979552377637,1862,1.780034900251749e+07,88.77979552377637,18,13,CHD,0
2462,207.13496709984554,0,714,0,207.13496709984554,18,14,CHD death,0
2467,0,86.39580531100403,3624,2.1389506951237187e+07,86.39580531100403,18,19,T2DM,0
2468,782.0719975746812,0,1344,0,782.0719975746812,18,20,T2DM death,0
2473,0,0,8531,2.113900737357976e+06,0,18,25,Overweight,0
2474,0,78.37692914077104,9041,5.982772257743376e+06,78.37692914077104,18,26,Obese,0
2587,0,0,8181,768890.4991810158,0,19,3,Steatosis,0
2588,0,248.0780636242386,2358,441578.95325116307,248.0780636242386,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.8868795868742763,10,299096.4361094914,2.8868795868742763,19,6,HCC,0
2591,172.8083997170148,0,224,0,172.8083997170148,19,7,Liver death,0
2592,0,0,3255,0,0,19,8,Natural death,0
2597,0,88.55482091340679,1913,1.7755241593137544e+07,88.55482091340679,19,13,CHD,0
2598,129.48972631125227,0,748,0,129.48972631125227,19,14,CHD death,0
2603,0,86.10139409249626,3720,2.1316617870776806e+07,86.10139409249626,19,19,T2DM,0
2604,669.7823890353548,0,1449,0,669.7823890353548,19,20,T2DM death,0
2609,0,0,8447,2.0321226558607216e+06,0,19,25,Overweight,0
2610,0,77.1461757821933,9166,5.888824751374632e+06,77.1461757821933,19,26,Obese,0
2723,0,0,8229,750875.5092916448,0,20,3,Steatosis,0
2724,0,249.53461854049232,2443,444171.62100210134,249.53461854049232,20,4,NASH,0
2725,0,31.83719895004109,241,469516.6298766345,31.83719895004109,20,5,Cirrhosis,0
2726,0,1.9619570007883433,7,203269.42259868348,1.9619570007883433,20,6,HCC,0
2727,343.96361231557114,0,256,0,343.96361231557114,20,7,Liver death,0
2728,0,0,3417,0,0,20,8,Natural death,0
2733,0,87.95303697620136,1957,1.7634583913728796e+07,87.95303697620136,20,13,CHD,0
2734,144.41808579152854,0,785,0,144.41808579152854,20,14,CHD death,0
2739,0,85.12164130451431,3788,2.107405483205458e+07,85.12164130451431,20,19,T2DM,0
2740,709.8200840708048,0,1545,0,709.8200840708048,20,20,T2DM death,0
2745,0,0,8535,1.9934884525866038e+06,0,20,25,Overweight,0
2746,0,75.0953137744465,9190,5.732275618115934e+06,75.0953137744465,20,26,Obese,0
2859,0,0,8234,729448.2977568784,0,21,3,Steatosis,0
2860,0,249.5058599159383,2516,444120.43065038027,249.5058599159383,21,4,NASH,0
2861,0,32.1924704365317,251,474755.96865421225,32.1924704365317,21,5,Cirrhosis,0
2862,0,1.632696533249662,6,169156.24626797516,1.632696533249662,21,6,HCC,0
2863,293.07837171739595,0,285,0,293.07837171739595,21,7,Liver death,0
2864,0,0,3593,0,0,21,8,Natural death,0
2869,0,86.00217088772277,1971,1.724343526298802e+07,86.00217088772277,21,13,CHD,0
2870,195.9285822640292,0,833,0,195.9285822640292,21,14,CHD death,0
2875,0,83.79866524092682,3841,2.0746518030861415e+07,83.79866524092682,21,19,T2DM,0
