Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8291,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7784,0,0,3,25,Overweight,0
434,0,0,8271,0,0,3,26,Obese,0
547,0,0,6666,0,0,4,3,Steatosis,0
548,0,0,936,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1472,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7940,0,0,4,25,Overweight,0
570,0,0,8313,0,0,4,26,Obese,0
683,0,0,6864,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1501,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8147,0,0,5,25,Overweight,0
706,0,0,8321,0,0,5,26,Obese,0
819,0,0,7050,0,0,6,3,Steatosis,0
820,0,0,1167,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1534,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2528,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8161,0,0,6,25,Overweight,0
842,0,0,8411,0,0,6,26,Obese,0
955,0,0,7204,965336,0,7,3,Steatosis,0
956,0,190.65000000000435,1271,339357,190.65000000000435,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,206.02364403999997,0,43,0,206.02364403999997,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,104.14800000000255,1578,2.0881674e+07,104.14800000000255,7,13,CHD,0
966,245.21852409599995,0,192,0,245.21852409599995,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,682.8584242709998,0,345,0,682.8584242709998,7,20,T2DM death,0
977,0,0,8191,2.809513e+06,0,7,25,Overweight,0
978,0,101.6400000000034,8470,7.75852e+06,101.6400000000034,7,26,Obese,0
1091,0,0,7339,954782.5242717036,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,297.89823313592234,0,58,0,297.89823313592234,8,7,Liver death,0
1096,0,0,1242,0,0,8,8,Natural death,0
1101,0,102.78058252427373,1604,2.0607506796116214e+07,102.78058252427373,8,13,CHD,0
1102,305.3646840359223,0,236,0,305.3646840359223,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,687.1468912300973,0,425,0,687.1468912300973,8,20,T2DM death,0
1113,0,0,8119,2.7037058252431084e+06,0,8,25,Overweight,0
1114,0,100.06601941746574,8589,7.63837281553509e+06,100.06601941746574,8,26,Obese,0
1227,0,0,7492,946298.4258650035,0,9,3,Steatosis,0
1228,0,206.85267225940453,1463,368197.75662174565,206.85267225940453,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,268.69516953530024,0,72,0,268.69516953530024,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,101.71552455462009,1635,2.039396267320227e+07,101.71552455462009,9,13,CHD,0
1238,288.27258872183995,0,281,0,288.27258872183995,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,734.0360015270054,0,505,0,734.0360015270054,9,20,T2DM death,0
1249,0,0,8196,2.649852012442281e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7590,930753.9760618672,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,221.0245150920587,0,87,0,221.0245150920587,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,99.84012475211398,1653,2.001794501279832e+07,99.84012475211398,10,13,CHD,0
1374,172.13048732574558,0,315,0,172.13048732574558,10,14,CHD death,0
1379,0,87.79045452340564,2907,2.173478828655181e+07,87.79045452340564,10,19,T2DM,0
1380,784.2849256520614,0,592,0,784.2849256520614,10,20,T2DM death,0
1385,0,0,8303,2.606258470779609e+06,0,10,25,Overweight,0
1386,0,94.83796044207674,8636,7.239297647080684e+06,94.83796044207674,10,26,Obese,0
1499,0,0,7679,914240.7334865165,0,11,3,Steatosis,0
1500,0,226.96401639006154,1703,403995.9491743104,226.96401639006154,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,206.5888425271411,0,101,0,206.5888425271411,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,98.57408401805816,1681,1.9764103845619187e+07,98.57408401805816,11,13,CHD,0
1510,326.1995582780022,0,364,0,326.1995582780022,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,696.0188704493571,0,667,0,696.0188704493571,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,233.68071968966464,1806,415951.68104761105,233.68071968966464,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,215.48393880786023,0,116,0,215.48393880786023,12,7,Liver death,0
1640,0,0,1989,0,0,12,8,Natural death,0
1645,0,96.67084124836839,1698,1.9382503670297682e+07,96.67084124836839,12,13,CHD,0
1646,277.3659821972265,0,405,0,277.3659821972265,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,810.9883988768507,0,751,0,810.9883988768507,12,20,T2DM death,0
1657,0,0,8427,2.493337049519977e+06,0,12,25,Overweight,0
1658,0,90.80165107942823,8772,6.931192699060694e+06,90.80165107942823,12,26,Obese,0
1771,0,0,7834,879154.1233590465,0,13,3,Steatosis,0
1772,0,242.45169230990567,1930,431564.01231164066,242.45169230990567,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,172.26239432973142,0,128,0,172.26239432973142,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,95.95559619378751,1736,1.923909703685445e+07,95.95559619378751,13,13,CHD,0
1782,189.98105346258635,0,443,0,189.98105346258635,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,710.2729919287102,0,843,0,710.2729919287102,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,88.79008089360197,8835,6.777642841544905e+06,88.79008089360197,13,26,Obese,0
1907,0,0,7890,859649.1312827144,0,14,3,Steatosis,0
1908,0,245.87887303022447,2016,437664.39399379474,245.87887303022447,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,264.1547600166043,0,146,0,264.1547600166043,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,94.0193976396577,1752,1.8850889226750217e+07,94.0193976396577,14,13,CHD,0
1918,304.2848740880582,0,498,0,304.2848740880582,14,14,CHD death,0
1923,0,90.20925081750646,3362,2.233362361148368e+07,90.20925081750646,14,19,T2DM,0
1924,694.181111807806,0,926,0,694.181111807806,14,20,T2DM death,0
1929,0,0,8469,2.3619226992814904e+06,0,14,25,Overweight,0
1930,0,87.0723437667361,8924,6.646522240860092e+06,87.0723437667361,14,26,Obese,0
2043,0,0,7942,840111.4106153647,0,15,3,Steatosis,0
2044,0,250.0848454306453,2112,445151.02486655157,250.0848454306453,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,288.6436639839752,0,173,0,288.6436639839752,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,92.73979684720287,1780,1.8594329267864015e+07,92.73979684720287,15,13,CHD,0
2054,146.81880107657085,0,533,0,146.81880107657085,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,720.1157653697945,0,1019,0,720.1157653697945,15,20,T2DM death,0
2065,0,0,8529,2.309374876296122e+06,0,15,25,Overweight,0
2066,0,84.79202467612116,8951,6.4724578836102085e+06,84.79202467612116,15,26,Obese,0
2179,0,0,7987,820263.6391245176,0,16,3,Steatosis,0
2180,0,252.5726341438466,2197,449579.2887760561,252.5726341438466,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,263.164438030738,0,195,0,263.164438030738,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,90.54447275907879,1790,1.8154166788194485e+07,90.54447275907879,16,13,CHD,0
2190,210.03103571667504,0,578,0,210.03103571667504,16,14,CHD death,0
2195,0,88.52113258568566,3500,2.1915686461365104e+07,88.52113258568566,16,19,T2DM,0
2196,804.9529123043734,0,1126,0,804.9529123043734,16,20,T2DM death,0
2201,0,0,8551,2.247894911046488e+06,0,16,25,Overweight,0
2202,0,82.62585508048362,8984,6.307106937812798e+06,82.62585508048362,16,26,Obese,0
2315,0,0,8020,799662.8484612696,0,17,3,Steatosis,0
2316,0,254.70334706914136,2282,453371.95778307185,254.70334706914136,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,161.22366249881043,0,209,0,161.22366249881043,17,7,Liver death,0
2320,0,0,2860,0,0,17,8,Natural death,0
2325,0,89.03678966871402,1813,1.7851876328576397e+07,89.03678966871402,17,13,CHD,0
2326,250.8192099433349,0,632,0,250.8192099433349,17,14,CHD death,0
2331,0,88.32469179215514,3597,2.1867052483089615e+07,88.32469179215514,17,19,T2DM,0
2332,703.7027418235225,0,1221,0,703.7027418235225,17,20,T2DM death,0
2337,0,0,8551,2.182422243734219e+06,0,17,25,Overweight,0
2338,0,80.87110304663723,9057,6.173160865892214e+06,80.87110304663723,17,26,Obese,0
2451,0,0,8076,781792.7467946114,0,18,3,Steatosis,0
2452,0,257.25421659682013,2374,457912.505542315,257.25421659682013,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,172.93886622765208,0,227,0,172.93886622765208,18,7,Liver death,0
2456,0,0,3034,0,0,18,8,Natural death,0
2461,0,88.54139650249876,1857,1.775254999875133e+07,88.54139650249876,18,13,CHD,0
2462,174.87612978239846,0,671,0,174.87612978239846,18,14,CHD death,0
2467,0,87.75467973228643,3681,2.1725931315536365e+07,87.75467973228643,18,19,T2DM,0
2468,797.1691298013785,0,1334,0,797.1691298013785,18,20,T2DM death,0
2473,0,0,8588,2.128024795736762e+06,0,18,25,Overweight,0
2474,0,78.7150222982194,9080,6.008580035428586e+06,78.7150222982194,18,26,Obese,0
2587,0,0,8140,765037.1181192371,0,19,3,Steatosis,0
2588,0,257.4414850248139,2447,458245.84334418713,257.4414850248139,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,171.30265132553745,0,247,0,171.30265132553745,19,7,Liver death,0
2592,0,0,3216,0,0,19,8,Natural death,0
2597,0,87.90674590410839,1899,1.7625302553773258e+07,87.90674590410839,19,13,CHD,0
2598,130.20187929452425,0,704,0,130.20187929452425,19,14,CHD death,0
2603,0,86.21712177272812,3725,2.1345269238882683e+07,86.21712177272812,19,19,T2DM,0
2604,800.0680614701608,0,1454,0,800.0680614701608,19,20,T2DM death,0
2609,0,0,8653,2.0816807554354006e+06,0,19,25,Overweight,0
2610,0,76.50651733145722,9090,5.839997489635102e+06,76.50651733145722,19,26,Obese,0
2723,0,0,8210,749141.807180023,0,20,3,Steatosis,0
2724,0,255.15246709543555,2498,454171.3914299016,255.15246709543555,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,229.1043369029858,0,269,0,229.1043369029858,20,7,Liver death,0
2728,0,0,3370,0,0,20,8,Natural death,0
2733,0,87.32383793804757,1943,1.7508429506578967e+07,87.32383793804757,20,13,CHD,0
2734,175.08478058885254,0,744,0,175.08478058885254,20,14,CHD death,0
2739,0,85.16658409295387,3790,2.108518157695007e+07,85.16658409295387,20,19,T2DM,0
2740,797.3169797273566,0,1575,0,797.3169797273566,20,20,T2DM death,0
2745,0,0,8695,2.0308590621254197e+06,0,20,25,Overweight,0
2746,0,74.33537207901412,9097,5.674266735364622e+06,74.33537207901412,20,26,Obese,0
2859,0,0,8226,728739.5794690407,0,21,3,Steatosis,0
2860,0,255.05924948481442,2572,454005.4640829794,255.05924948481442,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,234.86594339851771,0,293,0,234.86594339851771,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,86.70031129066732,1987,1.7383412413778413e+07,86.70031129066732,21,13,CHD,0
2870,115.83055933080765,0,777,0,115.83055933080765,21,14,CHD death,0
2875,0,83.88593279129486,3845,2.076812336075557e+07,83.88593279129486,21,19,T2DM,0
