Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8387,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7713,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6688,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7985,0,0,4,25,Overweight,0
570,0,0,8442,0,0,4,26,Obese,0
683,0,0,6866,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8095,0,0,5,25,Overweight,0
706,0,0,8463,0,0,5,26,Obese,0
819,0,0,7004,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8190,0,0,6,25,Overweight,0
842,0,0,8448,0,0,6,26,Obese,0
955,0,0,7180,962120,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.37401992,0,32,0,209.37401992,7,7,Liver death,0
960,0,0,1032,0,0,7,8,Natural death,0
965,0,97.23779999999628,1637,2.1662421e+07,97.23779999999628,7,13,CHD,0
966,191.649007557,0,191,0,191.649007557,7,14,CHD death,0
971,0,87.1530000000026,2641,2.157697e+07,87.1530000000026,7,19,T2DM,0
972,810.049924223,0,374,0,810.049924223,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,101.95200000000341,8496,7.782336e+06,101.95200000000341,7,26,Obese,0
1091,0,0,7322,952570.8737862671,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,354876.6990291267,199.36893203883835,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,159.43183903495145,0,43,0,159.43183903495145,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,95.50135922330158,1656,2.1275580582523968e+07,95.50135922330158,8,13,CHD,0
1102,383.206289246602,0,246,0,383.206289246602,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,697.1816632757282,0,443,0,697.1816632757282,8,20,T2DM death,0
1113,0,0,8401,2.7976145631072116e+06,0,8,25,Overweight,0
1114,0,99.308737864068,8524,7.580566990292359e+06,99.308737864068,8,26,Obese,0
1227,0,0,7455,941625.0353475163,0,9,3,Steatosis,0
1228,0,209.96323875954596,1485,373734.56499199755,209.96323875954596,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,224.03928776793288,0,57,0,224.03928776793288,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,96.02318785936275,1715,2.139183240644764e+07,96.02318785936275,9,13,CHD,0
1238,297.60831996041094,0,289,0,297.60831996041094,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,861.6564960467529,0,521,0,861.6564960467529,9,20,T2DM death,0
1249,0,0,8435,2.7271231972853392e+06,0,9,25,Overweight,0
1250,0,97.0157413516881,8577,7.405534923179142e+06,97.0157413516881,9,26,Obese,0
1363,0,0,7569,928178.7674324464,0,10,3,Steatosis,0
1364,0,216.20221702218734,1575,384839.9462995012,216.20221702218734,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,222.5791544063613,0,72,0,222.5791544063613,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,95.89000729367972,1764,2.1362162735980652e+07,95.89000729367972,10,13,CHD,0
1374,332.6635082651018,0,338,0,332.6635082651018,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,727.3050876211533,0,603,0,727.3050876211533,10,20,T2DM death,0
1385,0,0,8473,2.659620380936482e+06,0,10,25,Overweight,0
1386,0,94.64028984365649,8618,7.224208791401261e+06,94.64028984365649,10,26,Obese,0
1499,0,0,7663,912335.8172557858,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,207.65596478005355,0,86,0,207.65596478005355,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,96.10533390671766,1821,2.1410132720328644e+07,96.10533390671766,11,13,CHD,0
1510,209.99377597941677,0,374,0,209.99377597941677,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,775.4454827306064,0,695,0,775.4454827306064,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,92.29958848566325,8657,7.045535254405819e+06,92.29958848566325,11,26,Obese,0
1635,0,0,7708,890964.4603443354,0,12,3,Steatosis,0
1636,0,232.1280238777732,1794,413187.8825024442,232.1280238777732,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,90.05464848598315,0,93,0,90.05464848598315,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,94.79207931597786,1850,2.111756878094861e+07,94.79207931597786,12,13,CHD,0
1646,191.0219538832655,0,415,0,191.0219538832655,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,885.5033391658069,0,791,0,885.5033391658069,12,20,T2DM death,0
1657,0,0,8522,2.521445156759155e+06,0,12,25,Overweight,0
1658,0,90.21162667090931,8715,6.886154169210453e+06,90.21162667090931,12,26,Obese,0
1771,0,0,7819,877470.7800031132,0,13,3,Steatosis,0
1772,0,235.03995663825614,1871,418371.12281610444,235.03995663825614,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,206.32936951352067,0,109,0,206.32936951352067,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,93.72252817176938,1884,2.087929655382112e+07,93.72252817176938,13,13,CHD,0
1782,276.96966594039617,0,463,0,276.96966594039617,13,14,CHD death,0
1787,0,89.73727558791136,3247,2.221677398646194e+07,89.73727558791136,13,19,T2DM,0
1788,631.7311719643595,0,867,0,631.7311719643595,13,20,T2DM death,0
1793,0,0,8560,2.4589207763634524e+06,0,13,25,Overweight,0
1794,0,88.39813826147386,8796,6.747724553959138e+06,88.39813826147386,13,26,Obese,0
1907,0,0,7853,855617.8235694761,0,14,3,Steatosis,0
1908,0,241.24425141556767,1978,429414.767519706,241.24425141556767,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,196.49690415082878,0,127,0,196.49690415082878,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,91.3791268840177,1892,2.035723882249505e+07,91.3791268840177,14,13,CHD,0
1918,233.82051832661446,0,499,0,233.82051832661446,14,14,CHD death,0
1923,0,89.00180992316143,3317,2.2034690517338358e+07,89.00180992316143,14,19,T2DM,0
1924,879.0418690745341,0,973,0,879.0418690745341,14,20,T2DM death,0
1929,0,0,8550,2.38451282074116e+06,0,14,25,Overweight,0
1930,0,86.37958979907157,8853,6.59364202132839e+06,86.37958979907157,14,26,Obese,0
2043,0,0,7980,844131.0824364895,0,15,3,Steatosis,0
2044,0,244.40109894358525,2064,435033.95611958526,244.40109894358525,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,192.55721577415568,0,144,0,192.55721577415568,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,88.48314437393633,1887,1.9712078274415247e+07,88.48314437393633,15,13,CHD,0
2054,283.40360379978694,0,555,0,283.40360379978694,15,14,CHD death,0
2059,0,88.41541306162459,3394,2.1889512870106913e+07,88.41541306162459,15,19,T2DM,0
2060,809.15435538721,0,1073,0,809.15435538721,15,20,T2DM death,0
2065,0,0,8558,2.3172271299498375e+06,0,15,25,Overweight,0
2066,0,84.60256645988584,8931,6.457995906437584e+06,84.60256645988584,15,26,Obese,0
2179,0,0,8060,827760.7276003014,0,16,3,Steatosis,0
2180,0,245.55992104290198,2136,437096.6594563741,245.55992104290198,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,229.29683448043153,0,164,0,229.29683448043153,16,7,Liver death,0
2184,0,0,2655,0,0,16,8,Natural death,0
2189,0,86.45226725839889,1899,1.9259643983676895e+07,86.45226725839889,16,13,CHD,0
2190,189.82987304513344,0,595,0,189.82987304513344,16,14,CHD death,0
2195,0,87.71179651633098,3468,2.1715314470861197e+07,87.71179651633098,16,19,T2DM,0
2196,924.5605764356927,0,1184,0,924.5605764356927,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,82.5246880718143,8973,6.299384522817701e+06,82.5246880718143,16,26,Obese,0
2315,0,0,8056,803252.3575067318,0,17,3,Steatosis,0
2316,0,250.46201175423036,2244,445822.38092253,250.46201175423036,17,4,NASH,0
2317,0,30.314386092892633,210,447059.0650091017,30.314386092892633,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,216.6163493587852,0,182,0,216.6163493587852,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,85.96740226976607,1945,1.9151626838985886e+07,85.96740226976607,17,13,CHD,0
2326,235.036054872815,0,641,0,235.036054872815,17,14,CHD death,0
2331,0,87.12149193176734,3548,2.1569169366138987e+07,87.12149193176734,17,19,T2DM,0
2332,857.8775549514936,0,1294,0,857.8775549514936,17,20,T2DM death,0
2337,0,0,8576,2.1888028490544558e+06,0,17,25,Overweight,0
2338,0,80.37107193582686,9001,6.134991824433682e+06,80.37107193582686,17,26,Obese,0
2451,0,0,8163,790214.7340371974,0,18,3,Steatosis,0
2452,0,252.91968893722787,2334,450197.0463082408,252.91968893722787,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,150.5638276918659,0,196,0,150.5638276918659,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,86.08111860291505,2006,1.9176960310982913e+07,86.08111860291505,18,13,CHD,0
2462,152.42293175110493,0,684,0,152.42293175110493,18,14,CHD death,0
2467,0,86.63420433228164,3634,2.144852876953529e+07,86.63420433228164,18,19,T2DM,0
2468,713.6805404689145,0,1390,0,713.6805404689145,18,20,T2DM death,0
2473,0,0,8672,2.1488391975581315e+06,0,18,25,Overweight,0
2474,0,78.12552653651457,9012,5.96358185895181e+06,78.12552653651457,18,26,Obese,0
2587,0,0,8196,770300.2727402031,0,19,3,Steatosis,0
2588,0,253.23320574365627,2407,450755.1062237269,253.23320574365627,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,319.9745833357391,0,225,0,319.9745833357391,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,84.948746397377,2039,1.8924692947416116e+07,84.948746397377,19,13,CHD,0
2598,209.04644966751408,0,736,0,209.04644966751408,19,14,CHD death,0
2603,0,85.5921922994761,3698,2.1190551851110946e+07,85.5921922994761,19,19,T2DM,0
2604,918.9227117059701,0,1508,0,918.9227117059701,19,20,T2DM death,0
2609,0,0,8782,2.1127147109942865e+06,0,19,25,Overweight,0
2610,0,75.9005251149704,9018,5.793740083776601e+06,75.9005251149704,19,26,Obese,0
2723,0,0,8241,751970.4790463533,0,20,3,Steatosis,0
2724,0,254.53961088944175,2492,453080.50738323247,254.53961088944175,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,252.70556198997335,0,246,0,252.70556198997335,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,83.68796635328246,2069,1.8643819170927428e+07,83.68796635328246,20,13,CHD,0
2734,176.26373972757793,0,778,0,176.26373972757793,20,14,CHD death,0
2739,0,84.58232784323964,3764,2.0940533893308725e+07,84.58232784323964,20,19,T2DM,0
2740,713.9601660119339,0,1619,0,713.9601660119339,20,20,T2DM death,0
2745,0,0,8823,2.0607555497564725e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8298,735118.04405958,0,21,3,Steatosis,0
2860,0,252.7783930547403,2549,449945.5396374476,252.7783930547403,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,253.28188274563195,0,270,0,253.28188274563195,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,82.86053907447274,2110,1.8459486760479562e+07,82.86053907447274,21,13,CHD,0
2870,151.20699009634498,0,822,0,151.20699009634498,21,14,CHD death,0
2875,0,84.191369217583,3859,2.0843742015385114e+07,84.191369217583,21,19,T2DM,0
