Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,654,0,0,2,4,NASH,0
277,0,0,93,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8254,0,0,2,26,Obese,0
411,0,0,6644,0,0,3,3,Steatosis,0
412,0,0,778,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7740,0,0,3,25,Overweight,0
434,0,0,8433,0,0,3,26,Obese,0
547,0,0,6955,0,0,4,3,Steatosis,0
548,0,0,892,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7992,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,7221,0,0,5,3,Steatosis,0
684,0,0,1015,0,0,5,4,NASH,0
685,0,0,117,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8155,0,0,5,25,Overweight,0
706,0,0,8723,0,0,5,26,Obese,0
819,0,0,7383,0,0,6,3,Steatosis,0
820,0,0,1185,0,0,6,4,NASH,0
821,0,0,130,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8292,0,0,6,25,Overweight,0
842,0,0,8866,0,0,6,26,Obese,0
955,0,0,7550,505850,0,7,3,Steatosis,0
956,0,198.60000000000466,1324,353508,198.60000000000466,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,185.68783244999997,0,46,0,185.68783244999997,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,254.97031705299997,0,199,0,254.97031705299997,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,718.9914177809997,0,371,0,718.9914177809997,7,20,T2DM death,0
977,0,0,8381,2.874683e+06,0,7,25,Overweight,0
978,0,107.65200000000362,8971,8.217436e+06,107.65200000000362,7,26,Obese,0
1091,0,0,7650,497621.3592232262,0,8,3,Steatosis,0
1092,0,214.3689320388395,1472,381576.6990291251,214.3689320388395,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,176.68599091165052,0,58,0,176.68599091165052,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,330.87291309514563,0,249,0,330.87291309514563,8,14,CHD death,0
1107,0,89.67669902912266,2799,2.2201776699029908e+07,89.67669902912266,8,19,T2DM,0
1108,664.578641252427,0,439,0,664.578641252427,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,106.41553398056992,9134,8.123052427185679e+06,106.41553398056992,8,26,Obese,0
1227,0,0,7858,496263.54981628974,0,9,3,Steatosis,0
1228,0,226.22301819210344,1600,402676.9723819507,226.22301819210344,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,88.68640627203318,0,66,0,88.68640627203318,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,304.2115849344896,0,298,0,304.2115849344896,9,14,CHD death,0
1243,0,91.63728909416791,2946,2.268717126967601e+07,91.63728909416791,9,19,T2DM,0
1244,576.7299045612215,0,504,0,576.7299045612215,9,20,T2DM death,0
1249,0,0,8480,2.741672165142819e+06,0,9,25,Overweight,0
1250,0,104.8317466302257,9268,8.002156659441009e+06,104.8317466302257,9,26,Obese,0
1363,0,0,8042,493091.138042796,0,10,3,Steatosis,0
1364,0,233.63566563286537,1702,415871.48482650926,233.63566563286537,10,4,NASH,0
1365,0,32.311821708441336,182,476516.09230850753,32.311821708441336,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,276.22263325698003,0,83,0,276.22263325698003,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,326.0113365543269,0,341,0,326.0113365543269,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,801.4407593744825,0,590,0,801.4407593744825,10,20,T2DM death,0
1385,0,0,8495,2.6665260398979597e+06,0,10,25,Overweight,0
1386,0,103.06325367634139,9385,7.8671616972966585e+06,103.06325367634139,10,26,Obese,0
1499,0,0,8112,482896.2644903332,0,11,3,Steatosis,0
1500,0,243.62314853848062,1828,433649.2043984946,243.62314853848062,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,302.8536731800438,0,103,0,302.8536731800438,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,210.39129592153077,0,383,0,210.39129592153077,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,793.0001545230022,0,678,0,793.0001545230022,11,20,T2DM death,0
1521,0,0,8512,2.59404100088763e+06,0,11,25,Overweight,0
1522,0,101.12759579374925,9485,7.719406478923146e+06,101.12759579374925,11,26,Obese,0
1635,0,0,8200,473917.26614060224,0,12,3,Steatosis,0
1636,0,253.86576524425354,1962,451881.0621347801,253.86576524425354,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,287.28419918827126,0,124,0,287.28419918827126,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,249.2457874627033,0,424,0,249.2457874627033,12,14,CHD death,0
1651,0,92.37246167577848,3245,2.286918217851834e+07,92.37246167577848,12,19,T2DM,0
1652,946.8404453535184,0,780,0,946.8404453535184,12,20,T2DM death,0
1657,0,0,8537,2.5258832789548147e+06,0,12,25,Overweight,0
1658,0,98.4616170847615,9512,7.515903437467341e+06,98.4616170847615,12,26,Obese,0
1771,0,0,8294,465388.32647050085,0,13,3,Steatosis,0
1772,0,259.53637114625036,2066,461974.7406403343,259.53637114625036,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,372.4147336633845,0,148,0,372.4147336633845,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,308.28398324098,0,471,0,308.28398324098,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,812.4171763572672,0,878,0,812.4171763572672,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,96.76963089128701,9629,7.386748491367956e+06,96.76963089128701,13,26,Obese,0
1907,0,0,8377,456354.92856496596,0,14,3,Steatosis,0
1908,0,270.2716183705234,2216,481083.48069952504,270.2716183705234,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,286.26485458277034,0,170,0,286.26485458277034,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,238.42652785917983,0,514,0,238.42652785917983,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,835.3929023990333,0,978,0,835.3929023990333,14,20,T2DM death,0
1929,0,0,8445,2.355229329960107e+06,0,14,25,Overweight,0
1930,0,95.20000651412417,9757,7.266933830577113e+06,95.20000651412417,14,26,Obese,0
2043,0,0,8486,448828.09307994443,0,15,3,Steatosis,0
2044,0,276.7274070887442,2337,492574.78461795615,276.7274070887442,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,231.63964977336144,0,189,0,231.63964977336144,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,220.23319775629747,0,557,0,220.23319775629747,15,14,CHD death,0
2059,0,93.02635239925114,3571,2.3031069669756215e+07,93.02635239925114,15,19,T2DM,0
2060,743.3467734772516,0,1072,0,743.3467734772516,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,93.21344238778127,9840,7.1152927689333595e+06,93.21344238778127,15,26,Obese,0
2179,0,0,8496,436268.92938536813,0,16,3,Steatosis,0
2180,0,284.53221188257083,2475,506467.3371510001,284.53221188257083,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,248.5648397955148,0,209,0,248.5648397955148,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,210.1363774915548,0,600,0,210.1363774915548,16,14,CHD death,0
2195,0,93.37714900181378,3692,2.3117918404388547e+07,93.37714900181378,16,19,T2DM,0
2196,681.0696598254862,0,1168,0,681.0696598254862,16,20,T2DM death,0
2201,0,0,8458,2.223446983701446e+06,0,16,25,Overweight,0
2202,0,91.51935484259579,9951,6.985977419654474e+06,91.51935484259579,16,26,Obese,0
2315,0,0,8522,424858.2789642735,0,17,3,Steatosis,0
2316,0,286.8482041926774,2570,510589.8034629678,286.8482041926774,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,317.5604522427808,0,238,0,317.5604522427808,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,165.69759986977562,0,641,0,165.69759986977562,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,951.1866072670838,0,1298,0,951.1866072670838,17,20,T2DM death,0
2337,0,0,8374,2.1372475580669437e+06,0,17,25,Overweight,0
2338,0,89.91630867611765,10070,6.86361156227602e+06,89.91630867611765,17,26,Obese,0
2451,0,0,8586,415581.5084186784,0,18,3,Steatosis,0
2452,0,284.8868304267157,2629,507098.5581595382,284.8868304267157,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,339.2165457613432,0,266,0,339.2165457613432,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,244.70681121949653,0,691,0,244.70681121949653,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,840.4973977165479,0,1420,0,840.4973977165479,18,20,T2DM death,0
2473,0,0,8415,2.0851570396046564e+06,0,18,25,Overweight,0
2474,0,87.52278250251501,10096,6.680905731022778e+06,87.52278250251501,18,26,Obese,0
2587,0,0,8636,405826.815238182,0,19,3,Steatosis,0
2588,0,286.8994399929228,2727,510681.0031874089,286.8994399929228,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,370.73777304288427,0,299,0,370.73777304288427,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,248.0641945833919,0,751,0,248.0641945833919,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,837.240911098009,0,1537,0,837.240911098009,19,20,T2DM death,0
2609,0,0,8388,2.0179288312252553e+06,0,19,25,Overweight,0
2610,0,85.47856875888695,10156,6.524864081929032e+06,85.47856875888695,19,26,Obese,0
2723,0,0,8666,395375.32892947237,0,20,3,Steatosis,0
2724,0,287.94027411610426,2819,512533.6879266994,287.94027411610426,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,359.68455808108456,0,328,0,359.68455808108456,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,158.12192895608231,0,785,0,158.12192895608231,20,14,CHD death,0
2739,0,90.82937543633794,4042,2.248715143378156e+07,90.82937543633794,20,19,T2DM,0
2740,806.8062771669411,0,1663,0,806.8062771669411,20,20,T2DM death,0
2745,0,0,8316,1.9423374307803495e+06,0,20,25,Overweight,0
2746,0,83.6753006583604,10240,6.38721461692106e+06,83.6753006583604,20,26,Obese,0
2859,0,0,8685,384701.14561686415,0,21,3,Steatosis,0
2860,0,289.07376059419016,2915,514551.29385764926,289.07376059419016,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,329.354483893985,0,359,0,329.354483893985,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,139.70524503545838,0,822,0,139.70524503545838,21,14,CHD death,0
2875,0,89.51468979003343,4103,2.2161667138928585e+07,89.51468979003343,21,19,T2DM,0
