Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7661,0,0,2,25,Overweight,0
298,0,0,8228,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,8007,0,0,3,25,Overweight,0
434,0,0,8301,0,0,3,26,Obese,0
547,0,0,6854,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,58,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8246,0,0,4,25,Overweight,0
570,0,0,8515,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1647,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8405,0,0,5,25,Overweight,0
706,0,0,8670,0,0,5,26,Obese,0
819,0,0,7310,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1678,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8432,0,0,6,25,Overweight,0
842,0,0,8863,0,0,6,26,Obese,0
955,0,0,7438,996692,0,7,3,Steatosis,0
956,0,211.50000000000514,1410,376470,211.50000000000514,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,227.998848387,0,52,0,227.998848387,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,269.13030701099996,0,189,0,269.13030701099996,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,681.7704654949999,0,329,0,681.7704654949999,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,108.43200000000365,9036,8.276976e+06,108.43200000000365,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,187.9733610893204,0,63,0,187.9733610893204,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,314.2983101980583,0,237,0,314.2983101980583,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,792.6028637048548,0,403,0,792.6028637048548,8,20,T2DM death,0
1113,0,0,8380,2.7906213592237146e+06,0,8,25,Overweight,0
1114,0,107.21941747571522,9203,8.184415533981808e+06,107.21941747571522,8,26,Obese,0
1227,0,0,7793,984317.0892640209,0,9,3,Steatosis,0
1228,0,237.39277971533858,1679,422559.1478933098,237.39277971533858,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,200.0835097228768,0,76,0,200.0835097228768,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,272.43554958997083,0,278,0,272.43554958997083,9,14,CHD death,0
1243,0,90.4863794891154,2909,2.240223395230398e+07,90.4863794891154,9,19,T2DM,0
1244,785.425061110378,0,486,0,785.425061110378,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,106.17777358846878,9387,8.10490338392026e+06,106.17777358846878,9,26,Obese,0
1363,0,0,7949,974777.7807267283,0,10,3,Steatosis,0
1364,0,247.500061772066,1803,440550.1099542873,247.500061772066,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,220.67364133035974,0,89,0,220.67364133035974,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,217.166914447982,0,311,0,217.166914447982,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,786.3771806123581,0,579,0,786.3771806123581,10,20,T2DM death,0
1385,0,0,8407,2.638903404052049e+06,0,10,25,Overweight,0
1386,0,104.32614916624851,9500,7.96356271969297e+06,104.32614916624851,10,26,Obese,0
1499,0,0,8085,962577.9828413083,0,11,3,Steatosis,0
1500,0,254.28499311346883,1908,452627.28774197254,254.28499311346883,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,281.3617642495397,0,107,0,281.3617642495397,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,108.77746927632316,1855,2.180988258990094e+07,108.77746927632316,11,13,CHD,0
1510,253.41200871275277,0,355,0,253.41200871275277,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,705.2714911347517,0,664,0,705.2714911347517,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,102.19378025124756,9585,7.800791892512195e+06,102.19378025124756,11,26,Obese,0
1635,0,0,8145,941477.1055402943,0,12,3,Steatosis,0
1636,0,265.89915778641233,2055,473300.5008598232,265.89915778641233,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,193.01082787442436,0,122,0,193.01082787442436,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,356.5546463622835,0,409,0,356.5546463622835,12,14,CHD death,0
1651,0,91.803139878085,3225,2.2728231903149948e+07,91.803139878085,12,19,T2DM,0
1652,914.4866726793149,0,763,0,914.4866726793149,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,99.96255636959032,9657,7.630475136209184e+06,99.96255636959032,12,26,Obese,0
1771,0,0,8196,919778.8096822373,0,13,3,Steatosis,0
1772,0,272.0986349965038,2166,484335.57029378554,272.0986349965038,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,360.76618169339764,0,150,0,360.76618169339764,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,290.8490228422464,0,452,0,290.8490228422464,13,14,CHD death,0
1787,0,91.09148763096884,3296,2.2552044058940172e+07,91.09148763096884,13,19,T2DM,0
1788,808.3606167140413,0,872,0,808.3606167140413,13,20,T2DM death,0
1793,0,0,8384,2.4083635267559863e+06,0,13,25,Overweight,0
1794,0,97.87511011010987,9739,7.471133405071401e+06,97.87511011010987,13,26,Obese,0
1907,0,0,8289,903121.882028176,0,14,3,Steatosis,0
1908,0,277.4674782459116,2275,493892.1112777155,277.4674782459116,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,320.34260054537873,0,173,0,320.34260054537873,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,104.64487750989393,1950,2.0981297940732196e+07,104.64487750989393,14,13,CHD,0
1918,219.14704316762678,0,494,0,219.14704316762678,14,14,CHD death,0
1923,0,90.82638727461614,3385,2.2486411637380175e+07,90.82638727461614,14,19,T2DM,0
1924,646.8172174096788,0,955,0,646.8172174096788,14,20,T2DM death,0
1929,0,0,8388,2.339332577821821e+06,0,14,25,Overweight,0
1930,0,95.39514847684657,9777,7.281829667064916e+06,95.39514847684657,14,26,Obese,0
2043,0,0,8325,880625.4713388073,0,15,3,Steatosis,0
2044,0,285.60826097477764,2412,508382.704535091,285.60826097477764,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,318.17811862551315,0,198,0,318.17811862551315,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,103.31630176854122,1983,2.0714918504592054e+07,103.31630176854122,15,13,CHD,0
2054,252.02933362562527,0,542,0,252.02933362562527,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,776.7083319620455,0,1045,0,776.7083319620455,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,92.89136342018122,9806,7.090707407739898e+06,92.89136342018122,15,26,Obese,0
2179,0,0,8355,858057.1810298387,0,16,3,Steatosis,0
2180,0,292.11973753277135,2541,519973.1328083609,292.11973753277135,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,302.46339134116295,0,225,0,302.46339134116295,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,101.36934268670075,2004,2.0324553208682887e+07,101.36934268670075,16,13,CHD,0
2190,230.67580490019412,0,587,0,230.67580490019412,16,14,CHD death,0
2195,0,91.6067263501004,3622,2.267960467516125e+07,91.6067263501004,16,19,T2DM,0
2196,735.0275030104466,0,1137,0,735.0275030104466,16,20,T2DM death,0
2201,0,0,8444,2.21976665055273e+06,0,16,25,Overweight,0
2202,0,90.85717078585114,9879,6.935430703322932e+06,90.85717078585114,16,26,Obese,0
2315,0,0,8386,836156.1904234679,0,17,3,Steatosis,0
2316,0,294.99603256079587,2643,525092.9379582194,294.99603256079587,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,266.7303971664834,0,250,0,266.7303971664834,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,100.0374741065485,2037,2.0057513558362197e+07,100.0374741065485,17,13,CHD,0
2326,269.0914325357736,0,640,0,269.0914325357736,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,835.8829574993622,0,1249,0,835.8829574993622,17,20,T2DM death,0
2337,0,0,8417,2.1482221992177507e+06,0,17,25,Overweight,0
2338,0,88.88052994658189,9954,6.784547119254774e+06,88.88052994658189,17,26,Obese,0
2451,0,0,8427,815771.109118148,0,18,3,Steatosis,0
2452,0,296.37332872463304,2735,527544.5251298358,296.37332872463304,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,250.31068900637686,0,273,0,250.31068900637686,18,7,Liver death,0
2456,0,0,3030,0,0,18,8,Natural death,0
2461,0,98.84023422169174,2073,1.9817466961449463e+07,98.84023422169174,18,13,CHD,0
2462,277.09759434022357,0,699,0,277.09759434022357,18,14,CHD death,0
2467,0,89.7572315110184,3765,2.2221714589240417e+07,89.7572315110184,18,19,T2DM,0
2468,786.8448683682143,0,1355,0,786.8448683682143,18,20,T2DM death,0
2473,0,0,8500,2.106219231923899e+06,0,18,25,Overweight,0
2474,0,86.7685746897456,10009,6.6233345346480785e+06,86.7685746897456,18,26,Obese,0
2587,0,0,8493,798213.7892121117,0,19,3,Steatosis,0
2588,0,293.8431008068342,2793,523040.7194361683,293.8431008068342,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,294.07017862823045,0,302,0,294.07017862823045,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,96.70204960172947,2089,1.9388760945145708e+07,96.70204960172947,19,13,CHD,0
2598,222.6696959181285,0,749,0,222.6696959181285,19,14,CHD death,0
2603,0,89.08716824247816,3849,2.2055823167908438e+07,89.08716824247816,19,19,T2DM,0
2604,920.3553635418036,0,1478,0,920.3553635418036,19,20,T2DM death,0
2609,0,0,8464,2.0362124019421272e+06,0,19,25,Overweight,0
2610,0,84.7042453711538,10064,6.465757396665391e+06,84.7042453711538,19,26,Obese,0
2723,0,0,8583,783177.1170555445,0,20,3,Steatosis,0
2724,0,296.00954749502273,2898,526896.9945411761,296.00954749502273,20,4,NASH,0
2725,0,37.38559046830551,283,551341.1047928947,37.38559046830551,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,295.76532504190646,0,332,0,295.76532504190646,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,95.5933110109259,2127,1.9166458857691005e+07,95.5933110109259,20,13,CHD,0
2734,191.43143078769506,0,793,0,191.43143078769506,20,14,CHD death,0
2739,0,88.73953577389858,3949,2.1969757796141367e+07,88.73953577389858,20,19,T2DM,0
2740,697.6891204927674,0,1579,0,697.6891204927674,20,20,T2DM death,0
2745,0,0,8516,1.9890506927038694e+06,0,20,25,Overweight,0
2746,0,82.79278772172925,10132,6.319849462758247e+06,82.79278772172925,20,26,Obese,0
2859,0,0,8604,762226.5185693717,0,21,3,Steatosis,0
2860,0,296.90800659314266,2994,528496.2517357803,296.90800659314266,21,4,NASH,0
2861,0,37.96402888132818,296,559871.5805643304,37.96402888132818,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,347.76697328245274,0,367,0,347.76697328245274,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,93.85625042084891,2151,1.8818178209379945e+07,93.85625042084891,21,13,CHD,0
2870,203.02224474744168,0,839,0,203.02224474744168,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
