Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2144,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6780,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2228,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,6935,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2337,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,7124,0,0,6,3,Steatosis,0
820,0,0,1239,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1592,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2400,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8256,0,0,6,25,Overweight,0
842,0,0,8964,0,0,6,26,Obese,0
955,0,0,7363,986642,0,7,3,Steatosis,0
956,0,203.55000000000484,1357,362319,203.55000000000484,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,198.53780131,0,51,0,198.53780131,7,7,Liver death,0
960,0,0,976,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,2.1741819e+07,108.43800000000272,7,13,CHD,0
966,324.779344275,0,189,0,324.779344275,7,14,CHD death,0
971,0,83.19300000000246,2521,2.059657e+07,83.19300000000246,7,19,T2DM,0
972,729.2869211149999,0,359,0,729.2869211149999,7,20,T2DM death,0
977,0,0,8430,2.89149e+06,0,7,25,Overweight,0
978,0,108.92400000000367,9077,8.314532e+06,108.92400000000367,7,26,Obese,0
1091,0,0,7545,981582.524271698,0,8,3,Steatosis,0
1092,0,219.61165048544183,1508,390908.737864076,219.61165048544183,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,243.66769223300972,0,65,0,243.66769223300972,8,7,Liver death,0
1096,0,0,1155,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,352.316351561165,0,241,0,352.316351561165,8,14,CHD death,0
1107,0,85.47961165048268,2668,2.116267961165122e+07,85.47961165048268,8,19,T2DM,0
1108,679.7121766699031,0,430,0,679.7121766699031,8,20,T2DM death,0
1113,0,0,8403,2.7982805825246875e+06,0,8,25,Overweight,0
1114,0,107.75533980581208,9249,8.225324271845895e+06,107.75533980581208,8,26,Obese,0
1227,0,0,7662,967770.7606750798,0,9,3,Steatosis,0
1228,0,234.4236026015672,1658,417274.01263079664,234.4236026015672,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,241.75285252144408,0,78,0,241.75285252144408,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,384.49318842397975,0,290,0,384.49318842397975,9,14,CHD death,0
1243,0,86.75369968894506,2789,2.1478112922989283e+07,86.75369968894506,9,19,T2DM,0
1244,845.2516037967763,0,510,0,845.2516037967763,9,20,T2DM death,0
1249,0,0,8344,2.697701951173547e+06,0,9,25,Overweight,0
1250,0,106.13252898483036,9383,8.1014497125091925e+06,106.13252898483036,9,26,Obese,0
1363,0,0,7802,956751.3203207824,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,155.3425454930646,0,88,0,155.3425454930646,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,234.8422708901675,0,332,0,234.8422708901675,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,734.3260024782036,0,590,0,734.3260024782036,10,20,T2DM death,0
1385,0,0,8335,2.6163030656326674e+06,0,10,25,Overweight,0
1386,0,104.93014266142148,9555,8.0096675564912055e+06,104.93014266142148,10,26,Obese,0
1499,0,0,7912,941981.0760965325,0,11,3,Steatosis,0
1500,0,253.88517394190677,1905,451915.6096165921,253.88517394190677,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,295.6736004021151,0,107,0,295.6736004021151,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,295.78925949677813,0,387,0,295.78925949677813,11,14,CHD death,0
1515,0,88.63457941302205,3023,2.194377314558623e+07,88.63457941302205,11,19,T2DM,0
1516,660.1685838531994,0,661,0,660.1685838531994,11,20,T2DM death,0
1521,0,0,8391,2.5571661229379596e+06,0,11,25,Overweight,0
1522,0,102.36436976444729,9601,7.813813558686443e+06,102.36436976444729,11,26,Obese,0
1635,0,0,8098,936044.3954162438,0,12,3,Steatosis,0
1636,0,261.75863562136846,2023,465930.3714060449,261.75863562136846,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,290.9704750627493,0,128,0,290.9704750627493,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,246.0532974562009,0,424,0,246.0532974562009,12,14,CHD death,0
1651,0,88.8711326199636,3122,2.2002337985002726e+07,88.8711326199636,12,19,T2DM,0
1652,654.1169369994595,0,738,0,654.1169369994595,12,20,T2DM death,0
1657,0,0,8398,2.4847566799417017e+06,0,12,25,Overweight,0
1658,0,99.9522050641777,9656,7.629684986562689e+06,99.9522050641777,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,154.96080547717128,0,141,0,154.96080547717128,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,251.25810032032663,0,469,0,251.25810032032663,13,14,CHD death,0
1787,0,89.37799484179406,3234,2.2127824783559553e+07,89.37799484179406,13,19,T2DM,0
1788,820.3208106833628,0,839,0,820.3208106833628,13,20,T2DM death,0
1793,0,0,8424,2.419853810757683e+06,0,13,25,Overweight,0
1794,0,97.88515992119008,9740,7.471900540650523e+06,97.88515992119008,13,26,Obese,0
1907,0,0,8312,905627.8300661349,0,14,3,Steatosis,0
1908,0,273.1987478113593,2240,486293.7711042127,273.1987478113593,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,324.0377356212265,0,166,0,324.0377356212265,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,241.97247665978583,0,512,0,241.97247665978583,14,14,CHD death,0
1923,0,89.83360253926578,3348,2.2240622204416245e+07,89.83360253926578,14,19,T2DM,0
1924,689.1902390707229,0,919,0,689.1902390707229,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,95.65859012652182,9804,7.301939046323451e+06,95.65859012652182,14,26,Obese,0
2043,0,0,8373,885702.9515339123,0,15,3,Steatosis,0
2044,0,279.92451448771624,2364,498265.6357881247,279.92451448771624,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,236.91167633376492,0,184,0,236.91167633376492,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,321.2831510925663,0,568,0,321.2831510925663,15,14,CHD death,0
2059,0,89.74398880297461,3445,2.2218436015768576e+07,89.74398880297461,15,19,T2DM,0
2060,743.3610471921628,0,1011,0,743.3610471921628,15,20,T2DM death,0
2065,0,0,8454,2.28906732374341e+06,0,15,25,Overweight,0
2066,0,93.09029454722831,9827,7.105892483771154e+06,93.09029454722831,15,26,Obese,0
2179,0,0,8317,854154.5870287458,0,16,3,Steatosis,0
2180,0,289.13071227663175,2515,514652.6678524309,289.13071227663175,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,360.13398844997624,0,211,0,360.13398844997624,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,98.03083140061173,1938,1.965518169582198e+07,98.03083140061173,16,13,CHD,0
2190,204.33865290405288,0,611,0,204.33865290405288,16,14,CHD death,0
2195,0,89.91217895488903,3555,2.2260075820043694e+07,89.91217895488903,16,19,T2DM,0
2196,866.2736951834237,0,1127,0,866.2736951834237,16,20,T2DM death,0
2201,0,0,8402,2.208725651106582e+06,0,16,25,Overweight,0
2202,0,91.12388380870662,9908,6.955789797400914e+06,91.12388380870662,16,26,Obese,0
2315,0,0,8355,833065.2243009866,0,17,3,Steatosis,0
2316,0,291.08953950758837,2608,518139.3803235096,291.08953950758837,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,398.7434728145266,0,246,0,398.7434728145266,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,249.13187373785863,0,659,0,249.13187373785863,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,757.5401572260421,0,1232,0,757.5401572260421,17,20,T2DM death,0
2337,0,0,8406,2.1454147328768466e+06,0,17,25,Overweight,0
2338,0,89.0412542321995,9972,6.796815739723588e+06,89.0412542321995,17,26,Obese,0
2451,0,0,8339,807252.3174244978,0,18,3,Steatosis,0
2452,0,295.7231495756943,2729,526387.2062447243,295.7231495756943,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,217.0170172362442,0,265,0,217.0170172362442,18,7,Liver death,0
2456,0,0,2956,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,171.75053775744988,0,692,0,171.75053775744988,18,14,CHD death,0
2467,0,89.80491131527393,3767,2.2233518952900037e+07,89.80491131527393,18,19,T2DM,0
2468,743.6881969505909,0,1345,0,743.6881969505909,18,20,T2DM death,0
2473,0,0,8428,2.0883783160770112e+06,0,18,25,Overweight,0
2474,0,86.97663201740613,10033,6.639216243992823e+06,86.97663201740613,18,26,Obese,0
2587,0,0,8366,786277.7064109925,0,19,3,Steatosis,0
2588,0,293.63268684277625,2791,522666.1825801453,293.63268684277625,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,202.92103555595259,0,286,0,202.92103555595259,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,149.0471164544764,0,730,0,149.0471164544764,19,14,CHD death,0
2603,0,89.52693342735921,3868,2.216469836671077e+07,89.52693342735921,19,19,T2DM,0
2604,903.898666955813,0,1467,0,903.898666955813,19,20,T2DM death,0
2609,0,0,8394,2.0193722710186925e+06,0,19,25,Overweight,0
2610,0,85.12507329926964,10114,6.497880595178239e+06,85.12507329926964,19,26,Obese,0
2723,0,0,8459,771862.4295902237,0,20,3,Steatosis,0
2724,0,294.06883617604234,2879,523442.5283933906,294.06883617604234,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,371.6317216696981,0,321,0,371.6317216696981,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,221.3099402193052,0,779,0,221.3099402193052,20,14,CHD death,0
2739,0,88.29010788950302,3929,2.1858490347186487e+07,88.29010788950302,20,19,T2DM,0
2740,694.3134030832242,0,1578,0,694.3134030832242,20,20,T2DM death,0
2745,0,0,8431,1.9691975563863735e+06,0,20,25,Overweight,0
2746,0,82.93987321116778,10150,6.331076988452049e+06,82.93987321116778,20,26,Obese,0
2859,0,0,8473,750621.2566060295,0,21,3,Steatosis,0
2860,0,294.32964715044943,2968,523906.77192778775,294.32964715044943,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,234.2020087878973,0,343,0,234.2020087878973,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,196.06189906546345,0,834,0,196.06189906546345,21,14,CHD death,0
2875,0,87.55116990675253,4013,2.167554721631009e+07,87.55116990675253,21,19,T2DM,0
