Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6451,0,0,3,3,Steatosis,0
412,0,0,795,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2144,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7740,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6664,0,0,4,3,Steatosis,0
548,0,0,906,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2224,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7907,0,0,4,25,Overweight,0
570,0,0,8494,0,0,4,26,Obese,0
683,0,0,6790,0,0,5,3,Steatosis,0
684,0,0,1029,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2329,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8021,0,0,5,25,Overweight,0
706,0,0,8527,0,0,5,26,Obese,0
819,0,0,6910,0,0,6,3,Steatosis,0
820,0,0,1142,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2377,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8113,0,0,6,25,Overweight,0
842,0,0,8582,0,0,6,26,Obese,0
955,0,0,7099,951266,0,7,3,Steatosis,0
956,0,184.50000000000412,1230,328410,184.50000000000412,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,198.53780131,0,50,0,198.53780131,7,7,Liver death,0
960,0,0,976,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,322.51079961600004,0,188,0,322.51079961600004,7,14,CHD death,0
971,0,82.07100000000241,2487,2.031879e+07,82.07100000000241,7,19,T2DM,0
972,722.51983988,0,358,0,722.51983988,7,20,T2DM death,0
977,0,0,8308,2.849644e+06,0,7,25,Overweight,0
978,0,103.29600000000346,8608,7.884928e+06,103.29600000000346,7,26,Obese,0
1091,0,0,7250,943203.883495007,0,8,3,Steatosis,0
1092,0,196.601941747576,1350,349951.4563106804,196.601941747576,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,243.66769223300972,0,64,0,243.66769223300972,8,7,Liver death,0
1096,0,0,1156,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,348.2787262213592,0,239,0,348.2787262213592,8,14,CHD death,0
1107,0,84.06990291261887,2624,2.081366990291334e+07,84.06990291261887,8,19,T2DM,0
1108,660.2124702330099,0,428,0,660.2124702330099,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,101.17281553397014,8684,7.722858252428312e+06,101.17281553397014,8,26,Obese,0
1227,0,0,7351,928489.0187578226,0,9,3,Steatosis,0
1228,0,207.4182298048848,1467,369204.44905270054,207.4182298048848,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,217.26336344613065,0,76,0,217.26336344613065,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,375.1406545753607,0,288,0,375.1406545753607,9,14,CHD death,0
1243,0,85.042888113867,2734,2.1054557451220047e+07,85.042888113867,9,19,T2DM,0
1244,831.382115145631,0,507,0,831.382115145631,9,20,T2DM death,0
1249,0,0,8310,2.6867093976812293e+06,0,9,25,Overweight,0
1250,0,99.00650391177872,8753,7.557496465266101e+06,99.00650391177872,9,26,Obese,0
1363,0,0,7454,914076.4344618084,0,10,3,Steatosis,0
1364,0,215.9276745243814,1573,384351.2606534066,215.9276745243814,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,143.70561674507906,0,85,0,143.70561674507906,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,232.32487696286452,0,329,0,232.32487696286452,10,14,CHD death,0
1379,0,86.09927273692132,2851,2.1316092674564578e+07,86.09927273692132,10,19,T2DM,0
1380,715.4486003155408,0,585,0,715.4486003155408,10,20,T2DM death,0
1385,0,0,8323,2.6125363425627705e+06,0,10,25,Overweight,0
1386,0,97.12215402382179,8844,7.413657757154012e+06,97.12215402382179,10,26,Obese,0
1499,0,0,7581,902573.1215732909,0,11,3,Steatosis,0
1500,0,220.56690964506862,1655,392609.0991682236,220.56690964506862,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,244.3483112202382,0,101,0,244.3483112202382,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,290.5094709183129,0,383,0,290.5094709183129,11,14,CHD death,0
1515,0,86.34761375168735,2945,2.137757588943162e+07,86.34761375168735,11,19,T2DM,0
1516,647.6579245541398,0,655,0,647.6579245541398,11,20,T2DM death,0
1521,0,0,8413,2.563870646201536e+06,0,11,25,Overweight,0
1522,0,94.10144021883539,8826,7.183076603371312e+06,94.10144021883539,11,26,Obese,0
1635,0,0,7748,895588.0434286337,0,12,3,Steatosis,0
1636,0,226.30541458318024,1749,402823.6379580685,226.30541458318024,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,254.25244599296047,0,119,0,254.25244599296047,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,246.0532974562009,0,420,0,246.0532974562009,12,14,CHD death,0
1651,0,86.42304888988166,3036,2.139625180091864e+07,86.42304888988166,12,19,T2DM,0
1652,637.1740376493987,0,729,0,637.1740376493987,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,91.49518854207327,8839,6.984132725375891e+06,91.49518854207327,12,26,Obese,0
1771,0,0,7891,885550.8281115931,0,13,3,Steatosis,0
1772,0,232.15063595269785,1848,413228.13199581066,232.15063595269785,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,139.34332411876824,0,130,0,139.34332411876824,13,7,Liver death,0
1776,0,0,2099,0,0,13,8,Natural death,0
1781,0,100.15641722531278,1812,2.0081361653675172e+07,100.15641722531278,13,13,CHD,0
1782,241.17311157652958,0,464,0,241.17311157652958,13,14,CHD death,0
1787,0,86.66957075567909,3136,2.145728463860309e+07,86.66957075567909,13,19,T2DM,0
1788,813.0510566807673,0,829,0,813.0510566807673,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,88.92072843764467,8848,6.787615604073494e+06,88.92072843764467,13,26,Obese,0
1907,0,0,7967,868038.6094967509,0,14,3,Steatosis,0
1908,0,235.02410135379145,1927,418342.90040974476,235.02410135379145,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,280.776859109618,0,151,0,280.776859109618,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,241.97247665978583,0,507,0,241.97247665978583,14,14,CHD death,0
1923,0,87.01624045246072,3243,2.1543111651410498e+07,87.01624045246072,14,19,T2DM,0
1924,665.3437744823658,0,906,0,665.3437744823658,14,20,T2DM death,0
1929,0,0,8507,2.3725205340403477e+06,0,14,25,Overweight,0
1930,0,86.51618917297725,8867,6.604069106869852e+06,86.51618917297725,14,26,Obese,0
2043,0,0,8039,850372.1518429728,0,15,3,Steatosis,0
2044,0,238.9541752268194,2018,425338.43190374254,238.9541752268194,15,4,NASH,0
2045,0,29.71020594263918,194,438148.96495820314,29.71020594263918,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,190.24751962645774,0,166,0,190.24751962645774,15,7,Liver death,0
2048,0,0,2451,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,322.4372407545186,0,564,0,322.4372407545186,15,14,CHD death,0
2059,0,86.67002924455691,3327,2.145739814933571e+07,86.67002924455691,15,19,T2DM,0
2060,760.5964005114361,0,999,0,760.5964005114361,15,20,T2DM death,0
2065,0,0,8607,2.3304947309509427e+06,0,15,25,Overweight,0
2066,0,83.88262523819161,8855,6.403040393181612e+06,83.88262523819161,15,26,Obese,0
2179,0,0,8021,823755.4337570744,0,16,3,Steatosis,0
2180,0,245.67488355275353,2137,437301.2927239099,245.67488355275353,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,301.3992631392595,0,187,0,301.3992631392595,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,201.1513141761102,0,606,0,201.1513141761102,16,14,CHD death,0
2195,0,86.70012642963762,3428,2.1464849482731313e+07,86.70012642963762,16,19,T2DM,0
2196,844.8166643600005,0,1113,0,844.8166643600005,16,20,T2DM death,0
2201,0,0,8607,2.2626162436413523e+06,0,16,25,Overweight,0
2202,0,81.77973100797657,8892,6.242519466944717e+06,81.77973100797657,16,26,Obese,0
2315,0,0,8059,803551.4832605203,0,17,3,Steatosis,0
2316,0,247.11358913719536,2214,439862.1886642075,247.11358913719536,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,372.99630777373227,0,220,0,372.99630777373227,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,93.94780950703299,1913,1.8836535806159344e+07,93.94780950703299,17,13,CHD,0
2326,258.0922556150978,0,655,0,258.0922556150978,17,14,CHD death,0
2331,0,86.28661855925336,3514,2.136247495845896e+07,86.28661855925336,17,19,T2DM,0
2332,723.5272801165986,0,1213,0,723.5272801165986,17,20,T2DM death,0
2337,0,0,8593,2.1931416606722167e+06,0,17,25,Overweight,0
2338,0,79.79067868220768,8936,6.090688472740742e+06,79.79067868220768,17,26,Obese,0
2451,0,0,8058,780050.2666754557,0,18,3,Steatosis,0
2452,0,250.31897234147232,2310,445567.77076779626,250.31897234147232,18,4,NASH,0
2453,0,31.39353899587574,224,462973.78900618857,31.39353899587574,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,151.66009740256573,0,232,0,151.66009740256573,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,156.8285883550777,0,686,0,156.8285883550777,18,14,CHD death,0
2467,0,86.44348511525955,3626,2.1401311314896807e+07,86.44348511525955,18,19,T2DM,0
2468,663.5061182467138,0,1317,0,663.5061182467138,18,20,T2DM death,0
2473,0,0,8602,2.1314938627069904e+06,0,18,25,Overweight,0
2474,0,78.19487897906808,9020,5.968875762066725e+06,78.19487897906808,18,26,Obese,0
2587,0,0,8091,760431.8578258919,0,19,3,Steatosis,0
2588,0,247.23640776800715,2350,440080.805827071,247.23640776800715,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,172.71013203391828,0,249,0,172.71013203391828,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,141.50161482986866,0,721,0,141.50161482986866,19,14,CHD death,0
2603,0,86.00881194831078,3716,2.1293696776292104e+07,86.00881194831078,19,19,T2DM,0
2604,851.407883775089,0,1433,0,851.407883775089,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,76.26243713315003,9061,5.82136603449765e+06,76.26243713315003,19,26,Obese,0
2723,0,0,8199,748138.0849048736,0,20,3,Steatosis,0
2724,0,246.67462291252122,2415,439080.8287843121,246.67462291252122,20,4,NASH,0
2725,0,32.233512629917115,244,475361.2352277959,32.233512629917115,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,305.73498842238763,0,279,0,305.73498842238763,20,7,Liver death,0
2728,0,0,3310,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,208.41422126404225,0,767,0,208.41422126404225,20,14,CHD death,0
2739,0,84.5149136605803,3761,2.0923843775965493e+07,84.5149136605803,20,19,T2DM,0
2740,640.5341041215564,0,1539,0,640.5341041215564,20,20,T2DM death,0
2745,0,0,8630,2.0156772520002758e+06,0,20,25,Overweight,0
2746,0,74.21280083781535,9082,5.664910463953121e+06,74.21280083781535,20,26,Obese,0
2859,0,0,8218,728030.861181203,0,21,3,Steatosis,0
2860,0,246.72916513150022,2488,439177.9139340807,246.72916513150022,21,4,NASH,0
2861,0,32.1924704365317,251,474755.96865421225,32.1924704365317,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,202.24439315314197,0,298,0,202.24439315314197,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,193.45746662071883,0,820,0,193.45746662071883,21,14,CHD death,0
2875,0,83.92956656647888,3847,2.0778926025702648e+07,83.92956656647888,21,19,T2DM,0
