Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2188,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8547,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8186,0,0,4,25,Overweight,0
570,0,0,8657,0,0,4,26,Obese,0
683,0,0,7104,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8295,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7343,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1597,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8355,0,0,6,25,Overweight,0
842,0,0,8964,0,0,6,26,Obese,0
955,0,0,7516,1.007144e+06,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,225.06165531300002,0,59,0,225.06165531300002,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,204.001667269,0,206,0,204.001667269,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,849.1175874129998,0,373,0,849.1175874129998,7,20,T2DM death,0
977,0,0,8414,2.886002e+06,0,7,25,Overweight,0
978,0,109.44000000000369,9120,8.35392e+06,109.44000000000369,7,26,Obese,0
1091,0,0,7731,1.0057805825241201e+06,0,8,3,Steatosis,0
1092,0,226.74757281553946,1557,403610.679611648,226.74757281553946,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,206.49933582135924,0,72,0,206.49933582135924,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,275.5471476922332,0,251,0,275.5471476922332,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,727.4093193320391,0,448,0,727.4093193320391,8,20,T2DM death,0
1113,0,0,8405,2.7989466019421634e+06,0,8,25,Overweight,0
1114,0,108.66407766988938,9327,8.294691262137172e+06,108.66407766988938,8,26,Obese,0
1227,0,0,7882,995558.488076355,0,9,3,Steatosis,0
1228,0,245.16919596569215,1734,436401.1688189396,245.16919596569215,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,266.8660337826374,0,87,0,266.8660337826374,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,358.82238454708283,0,304,0,358.82238454708283,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,849.1962126326705,0,533,0,849.1962126326705,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,107.1957771703333,9477,8.182610990669273e+06,107.1957771703333,9,26,Obese,0
1363,0,0,8014,982748.6645796975,0,10,3,Steatosis,0
1364,0,258.89357543101244,1886,460830.5642672138,258.89357543101244,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,235.42989716095602,0,102,0,235.42989716095602,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,184.36753667109903,0,337,0,184.36753667109903,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,867.1759407143778,0,620,0,867.1759407143778,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,105.44628255729657,9602,8.049066235209698e+06,105.44628255729657,10,26,Obese,0
1499,0,0,8140,969126.1323844452,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,276.6960265721954,0,120,0,276.6960265721954,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,273.3428761708227,0,386,0,273.3428761708227,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,713.3349185645203,0,698,0,713.3349185645203,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,103.89967538324485,9745,7.931008554254673e+06,103.89967538324485,11,26,Obese,0
1635,0,0,8267,955579.0339474041,0,12,3,Steatosis,0
1636,0,283.6257683055064,2192,504853.8675838114,283.6257683055064,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,207.01044462234466,0,135,0,207.01044462234466,12,7,Liver death,0
1640,0,0,1877,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,253.67426256260575,0,426,0,253.67426256260575,12,14,CHD death,0
1651,0,92.85638520381794,3262,2.2988989912581474e+07,92.85638520381794,12,19,T2DM,0
1652,725.0807878711138,0,778,0,725.0807878711138,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,102.2605461711903,9879,7.805888357731178e+06,102.2605461711903,12,26,Obese,0
1771,0,0,8375,939866.7070630416,0,13,3,Steatosis,0
1772,0,291.8213892414017,2323,519442.07284970395,291.8213892414017,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,211.74128528369653,0,147,0,211.74128528369653,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,299.35049028928256,0,479,0,299.35049028928256,13,14,CHD death,0
1787,0,94.71193207261233,3427,2.3448378334341157e+07,94.71193207261233,13,19,T2DM,0
1788,699.5492513260392,0,866,0,699.5492513260392,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8462,921970.969444128,0,14,3,Steatosis,0
1908,0,296.61578333804624,2432,527976.0943417138,296.61578333804624,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,293.1155205273542,0,170,0,293.1155205273542,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,99.92244201201116,1862,2.0034449623406872e+07,99.92244201201116,14,13,CHD,0
1918,285.75915682100407,0,537,0,285.75915682100407,14,14,CHD death,0
1923,0,93.8852375402902,3499,2.3243708809214987e+07,93.8852375402902,14,19,T2DM,0
1924,905.3261260205362,0,971,0,905.3261260205362,14,20,T2DM death,0
1929,0,0,8401,2.3429581528709037e+06,0,14,25,Overweight,0
1930,0,98.35154921209097,10080,7.507501589855141e+06,98.35154921209097,14,26,Obese,0
2043,0,0,8551,904531.9405907603,0,15,3,Steatosis,0
2044,0,302.65950043596183,2556,538733.910775994,302.65950043596183,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,362.9680226109695,0,199,0,362.9680226109695,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,296.1946890417521,0,590,0,296.1946890417521,15,14,CHD death,0
2059,0,93.80786754122174,3601,2.3224553873086605e+07,93.80786754122174,15,19,T2DM,0
2060,871.3004503721535,0,1074,0,871.3004503721535,15,20,T2DM death,0
2065,0,0,8372,2.2668643996191113e+06,0,15,25,Overweight,0
2066,0,96.60474445839355,10198,7.374162160323335e+06,96.60474445839355,15,26,Obese,0
2179,0,0,8652,888559.0341436442,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,364.921022527937,0,227,0,364.921022527937,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,155.21965448402761,0,626,0,155.21965448402761,16,14,CHD death,0
2195,0,94.91994588402115,3753,2.349987751128662e+07,94.91994588402115,16,19,T2DM,0
2196,598.8251710729922,0,1163,0,598.8251710729922,16,20,T2DM death,0
2201,0,0,8307,2.183751961883152e+06,0,16,25,Overweight,0
2202,0,94.56356210346355,10282,7.218351907234199e+06,94.56356210346355,16,26,Obese,0
2315,0,0,8726,870057.1091861657,0,17,3,Steatosis,0
2316,0,310.73361886086036,2784,553105.8415723434,310.73361886086036,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,292.5144707357863,0,250,0,292.5144707357863,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,226.70752980084407,0,672,0,226.70752980084407,17,14,CHD death,0
2331,0,95.27378486337446,3880,2.3587479464661606e+07,95.27378486337446,17,19,T2DM,0
2332,829.7679542266059,0,1267,0,829.7679542266059,17,20,T2DM death,0
2337,0,0,8397,2.1431177149615614e+06,0,17,25,Overweight,0
2338,0,92.47003899204203,10356,7.058546309724952e+06,92.47003899204203,17,26,Obese,0
2451,0,0,8769,848878.2313821067,0,18,3,Steatosis,0
2452,0,313.6030761715091,2894,558213.4755852901,313.6030761715091,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,231.0328082151532,0,275,0,231.0328082151532,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,186.63362048263855,0,717,0,186.63362048263855,18,14,CHD death,0
2467,0,94.85897056635937,3979,2.3484781500819787e+07,94.85897056635937,18,19,T2DM,0
2468,751.5414145331883,0,1372,0,751.5414145331883,18,20,T2DM death,0
2473,0,0,8392,2.0794578581535672e+06,0,18,25,Overweight,0
2474,0,90.79101635784912,10473,6.930380915313142e+06,90.79101635784912,18,26,Obese,0
2587,0,0,8827,829604.7471300157,0,19,3,Steatosis,0
2588,0,313.8324273923366,2983,558621.7207583652,313.8324273923366,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,291.8133895946094,0,301,0,291.8133895946094,19,7,Liver death,0
2592,0,0,3089,0,0,19,8,Natural death,0
2597,0,96.65575852963673,2088,1.9379479585191116e+07,96.65575852963673,19,13,CHD,0
2598,239.86776910082025,0,765,0,239.86776910082025,19,14,CHD death,0
2603,0,94.3643504610508,4077,2.3362325553536437e+07,94.3643504610508,19,19,T2DM,0
2604,693.8653714882911,0,1475,0,693.8653714882911,19,20,T2DM death,0
2609,0,0,8372,2.014079658442756e+06,0,19,25,Overweight,0
2610,0,88.98827367937307,10573,6.792771557526188e+06,88.98827367937307,19,26,Obese,0
2723,0,0,8814,804255.2848336825,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,564532.4941512607,317.1530866018091,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,319.3472595169453,0,332,0,319.3472595169453,20,7,Liver death,0
2728,0,0,3248,0,0,20,8,Natural death,0
2733,0,94.64951245369522,2106,1.897722724696626e+07,94.64951245369522,20,13,CHD,0
2734,218.598608267217,0,819,0,218.598608267217,20,14,CHD death,0
2739,0,93.68324250224975,4169,2.319369973464505e+07,93.68324250224975,20,19,T2DM,0
2740,784.451240770235,0,1591,0,784.451240770235,20,20,T2DM death,0
2745,0,0,8334,1.9465416243534663e+06,0,20,25,Overweight,0
2746,0,87.41780922296284,10698,6.6728927706855815e+06,87.41780922296284,20,26,Obese,0
2859,0,0,8881,786765.8892857517,0,21,3,Steatosis,0
2860,0,316.0473670715962,3187,562564.3133874167,316.0473670715962,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,327.4842297533449,0,367,0,327.4842297533449,21,7,Liver death,0
2864,0,0,3415,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,175.44865148969626,0,867,0,175.44865148969626,21,14,CHD death,0
2875,0,92.5254202777308,4241,2.290705102027694e+07,92.5254202777308,21,19,T2DM,0
