Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6232,0,0,2,3,Steatosis,0
276,0,0,658,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,788,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7945,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8176,0,0,4,25,Overweight,0
570,0,0,8614,0,0,4,26,Obese,0
683,0,0,7083,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,596,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,169,0,0,5,20,T2DM death,0
705,0,0,8368,0,0,5,25,Overweight,0
706,0,0,8818,0,0,5,26,Obese,0
819,0,0,7351,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,240,0,0,6,20,T2DM death,0
841,0,0,8488,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,255.120027607,0,46,0,255.120027607,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,238.43042715799996,0,181,0,238.43042715799996,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,847.5766864089999,0,322,0,847.5766864089999,7,20,T2DM death,0
977,0,0,8540,2.92922e+06,0,7,25,Overweight,0
978,0,110.02800000000371,9169,8.398804e+06,110.02800000000371,7,26,Obese,0
1091,0,0,7688,1.0001864077668397e+06,0,8,3,Steatosis,0
1092,0,233.30097087379238,1602,415275.72815533663,233.30097087379238,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,298.0467986786408,0,63,0,298.0467986786408,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,341.0671385893204,0,236,0,341.0671385893204,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,957.2148675572823,0,416,0,957.2148675572823,8,20,T2DM death,0
1113,0,0,8530,2.8405728155344077e+06,0,8,25,Overweight,0
1114,0,108.69902912620005,9330,8.297359223302221e+06,108.69902912620005,8,26,Obese,0
1227,0,0,7857,992400.7917807555,0,9,3,Steatosis,0
1228,0,247.4314261476132,1750,440427.93854275916,247.4314261476132,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,154.4370144735602,0,74,0,154.4370144735602,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,254.01741988783115,0,280,0,254.01741988783115,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,736.0050326675462,0,495,0,736.0050326675462,9,20,T2DM death,0
1249,0,0,8549,2.7639805825242875e+06,0,9,25,Overweight,0
1250,0,106.94693185032197,9455,8.163615797908403e+06,106.94693185032197,9,26,Obese,0
1363,0,0,8010,982258.148650284,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,166.60678694037946,0,87,0,166.60678694037946,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,263.53843930551733,0,326,0,263.53843930551733,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,924.0499731140535,0,591,0,924.0499731140535,10,20,T2DM death,0
1385,0,0,8605,2.701054334705348e+06,0,10,25,Overweight,0
1386,0,105.22664855905185,9582,8.032300840010339e+06,105.22664855905185,10,26,Obese,0
1499,0,0,8118,966506.8725671904,0,11,3,Steatosis,0
1500,0,275.34213614907054,2066,490109.00234534143,275.34213614907054,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,213.05855894455416,0,103,0,213.05855894455416,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,245.09402524179262,0,364,0,245.09402524179262,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,756.6267785616003,0,674,0,756.6267785616003,11,20,T2DM death,0
1521,0,0,8619,2.6266493640332064e+06,0,11,25,Overweight,0
1522,0,103.06805150639617,9667,7.867527931655215e+06,103.06805150639617,11,26,Obese,0
1635,0,0,8169,944251.2553908733,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,160.98345155582678,0,114,0,160.98345155582678,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,228.62452579907566,0,409,0,228.62452579907566,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,927.2516430854159,0,769,0,927.2516430854159,12,20,T2DM death,0
1657,0,0,8638,2.5557666350722564e+06,0,12,25,Overweight,0
1658,0,101.14260518662815,9771,7.720552195909668e+06,101.14260518662815,12,26,Obese,0
1771,0,0,8346,936612.2432415705,0,13,3,Steatosis,0
1772,0,291.06765341038647,2317,518100.4230704969,291.06765341038647,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,250.70582868036846,0,134,0,250.70582868036846,13,7,Liver death,0
1776,0,0,2047,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,226.58849968254202,0,454,0,226.58849968254202,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,730.3792153611249,0,854,0,730.3792153611249,13,20,T2DM death,0
1793,0,0,8569,2.461506090263834e+06,0,13,25,Overweight,0
1794,0,99.67402629346708,9918,7.60845067373428e+06,99.67402629346708,13,26,Obese,0
1907,0,0,8420,917394.8904182899,0,14,3,Steatosis,0
1908,0,299.2989853254791,2454,532752.1938793442,299.2989853254791,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,250.3090895354958,0,153,0,250.3090895354958,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,264.1087875355316,0,506,0,264.1087875355316,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,788.0952274501432,0,945,0,788.0952274501432,14,20,T2DM death,0
1929,0,0,8478,2.3644327127770092e+06,0,14,25,Overweight,0
1930,0,98.62474795990234,10108,7.528355760938066e+06,98.62474795990234,14,26,Obese,0
2043,0,0,8472,896175.2544363166,0,15,3,Steatosis,0
2044,0,301.4753865844907,2546,536626.1881203754,301.4753865844907,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,189.89819257847816,0,171,0,189.89819257847816,15,7,Liver death,0
2048,0,0,2408,0,0,15,8,Natural death,0
2053,0,99.30452403975771,1906,1.9910557069971073e+07,99.30452403975771,15,13,CHD,0
2054,263.03278510178535,0,554,0,263.03278510178535,15,14,CHD death,0
2059,0,93.36500896077173,3584,2.3114912824532717e+07,93.36500896077173,15,19,T2DM,0
2060,722.8207058000627,0,1039,0,722.8207058000627,15,20,T2DM death,0
2065,0,0,8435,2.2839227437633895e+06,0,15,25,Overweight,0
2066,0,97.0120796232995,10241,7.405255411244477e+06,97.0120796232995,15,26,Obese,0
2179,0,0,8615,884759.1399846852,0,16,3,Steatosis,0
2180,0,305.68531369525107,2659,544119.8583775761,305.68531369525107,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,310.7782355550518,0,198,0,310.7782355550518,16,7,Liver death,0
2184,0,0,2576,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,229.06035405546262,0,596,0,229.06035405546262,16,14,CHD death,0
2195,0,92.7195634454631,3666,2.2955116162104122e+07,92.7195634454631,16,19,T2DM,0
2196,919.4298078898885,0,1150,0,919.4298078898885,16,20,T2DM death,0
2201,0,0,8482,2.229756126242102e+06,0,16,25,Overweight,0
2202,0,95.14297315311512,10345,7.262580284024298e+06,95.14297315311512,16,26,Obese,0
2315,0,0,8663,863775.468356607,0,17,3,Steatosis,0
2316,0,308.50133711617036,2764,549132.3800667939,308.50133711617036,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,346.70362968743285,0,225,0,346.70362968743285,17,7,Liver death,0
2320,0,0,2743,0,0,17,8,Natural death,0
2325,0,96.30509902942609,1961,1.9309172355399158e+07,96.30509902942609,17,13,CHD,0
2326,264.1096041869983,0,646,0,264.1096041869983,17,14,CHD death,0
2331,0,92.49905865472505,3767,2.290052452148975e+07,92.49905865472505,17,19,T2DM,0
2332,901.4821039023735,0,1270,0,901.4821039023735,17,20,T2DM death,0
2337,0,0,8468,2.1612386340710334e+06,0,17,25,Overweight,0
2338,0,93.08614875357624,10425,7.105576021522072e+06,93.08614875357624,17,26,Obese,0
2451,0,0,8705,842682.7465139974,0,18,3,Steatosis,0
2452,0,306.9929214906321,2833,546447.4002533234,306.9929214906321,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,356.01014910153145,0,258,0,356.01014910153145,18,7,Liver death,0
2456,0,0,2916,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,197.38210253662362,0,694,0,197.38210253662362,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,972.2729114745918,0,1403,0,972.2729114745918,18,20,T2DM death,0
2473,0,0,8492,2.1042369079409116e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8730,820488.2114472712,0,19,3,Steatosis,0
2588,0,309.83456207523614,2945,551505.5204939258,309.83456207523614,19,4,NASH,0
2589,0,37.962887395324756,279,559854.7465877556,37.962887395324756,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,347.7783790820849,0,287,0,347.7783790820849,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,138.2188484661811,0,738,0,138.2188484661811,19,14,CHD death,0
2603,0,90.45275486921406,3908,2.239390931155779e+07,90.45275486921406,19,19,T2DM,0
2604,745.1163552725612,0,1516,0,745.1163552725612,19,20,T2DM death,0
2609,0,0,8400,2.0208157108121298e+06,0,19,25,Overweight,0
2610,0,89.358602256115,10617,6.821039972217495e+06,89.358602256115,19,26,Obese,0
2723,0,0,8766,799875.4058148486,0,20,3,Steatosis,0
2724,0,313.0673785618504,3065,557259.9338401332,313.0673785618504,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,276.9355539221085,0,320,0,276.9355539221085,20,7,Liver death,0
2728,0,0,3240,0,0,20,8,Natural death,0
2733,0,91.77317399356363,2042,1.84005213857099e+07,91.77317399356363,20,13,CHD,0
2734,201.03214751544547,0,788,0,201.03214751544547,20,14,CHD death,0
2739,0,90.20017639818415,4014,2.233137700524473e+07,90.20017639818415,20,19,T2DM,0
2740,809.1569747609971,0,1634,0,809.1569747609971,20,20,T2DM death,0
2745,0,0,8370,1.9549500114997e+06,0,20,25,Overweight,0
2746,0,87.69563736968006,10732,6.694100319218319e+06,87.69563736968006,20,26,Obese,0
2859,0,0,8831,782336.3999867662,0,21,3,Steatosis,0
2860,0,312.47733092017484,3151,556209.6490378886,312.47733092017484,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,266.46344987607756,0,347,0,266.46344987607756,21,7,Liver death,0
2864,0,0,3389,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,174.12677779642394,0,829,0,174.12677779642394,21,14,CHD death,0
