Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6173,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6346,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8414,0,0,3,26,Obese,0
547,0,0,6547,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7887,0,0,4,25,Overweight,0
570,0,0,8474,0,0,4,26,Obese,0
683,0,0,6708,0,0,5,3,Steatosis,0
684,0,0,1029,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,150,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,7984,0,0,5,25,Overweight,0
706,0,0,8488,0,0,5,26,Obese,0
819,0,0,6923,0,0,6,3,Steatosis,0
820,0,0,1135,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8107,0,0,6,25,Overweight,0
842,0,0,8521,0,0,6,26,Obese,0
955,0,0,7055,945370,0,7,3,Steatosis,0
956,0,185.10000000000414,1234,329478,185.10000000000414,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,192.424481072,0,38,0,192.424481072,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,321.78116041699997,0,225,0,321.78116041699997,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,629.294275029,0,336,0,629.294275029,7,20,T2DM death,0
977,0,0,8171,2.802653e+06,0,7,25,Overweight,0
978,0,102.86400000000344,8572,7.851952e+06,102.86400000000344,7,26,Obese,0
1091,0,0,7169,932666.0194173392,0,8,3,Steatosis,0
1092,0,195.87378640777013,1345,348655.33980582614,195.87378640777013,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,104.53221569126214,0,45,0,104.53221569126214,8,7,Liver death,0
1096,0,0,1245,0,0,8,8,Natural death,0
1101,0,107.71456310679815,1681,2.159676990291231e+07,107.71456310679815,8,13,CHD,0
1102,345.7582766330097,0,278,0,345.7582766330097,8,14,CHD death,0
1107,0,89.67669902912266,2799,2.2201776699029908e+07,89.67669902912266,8,19,T2DM,0
1108,544.392477445631,0,391,0,544.392477445631,8,20,T2DM death,0
1113,0,0,8192,2.728015533980979e+06,0,8,25,Overweight,0
1114,0,100.82330097086349,8654,7.696178640777821e+06,100.82330097086349,8,26,Obese,0
1227,0,0,7288,920531.624092912,0,9,3,Steatosis,0
1228,0,205.58016778207394,1454,365932.69865209714,205.58016778207394,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,120.08039343953249,0,52,0,120.08039343953249,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,329.57387404656413,0,327,0,329.57387404656413,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,832.665959403337,0,485,0,832.665959403337,9,20,T2DM death,0
1249,0,0,8296,2.682183052125569e+06,0,9,25,Overweight,0
1250,0,97.95456687718539,8660,7.477198604958788e+06,97.95456687718539,9,26,Obese,0
1363,0,0,7436,911869.1127794477,0,10,3,Steatosis,0
1364,0,212.63316455070995,1549,378487.03290027124,212.63316455070995,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,216.44641015551,0,62,0,216.44641015551,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,217.48035893320107,0,361,0,217.48035893320107,10,14,CHD death,0
1379,0,89.02864118851024,2948,2.204133328818532e+07,89.02864118851024,10,19,T2DM,0
1380,865.9872227180255,0,573,0,865.9872227180255,10,20,T2DM death,0
1385,0,0,8302,2.605944577190451e+06,0,10,25,Overweight,0
1386,0,95.63962453566995,8709,7.3004913395583425e+06,95.63962453566995,10,26,Obese,0
1499,0,0,7621,907335.4121501177,0,11,3,Steatosis,0
1500,0,219.90054435913186,1650,391422.96895925625,219.90054435913186,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,164.61253571706828,0,75,0,164.61253571706828,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,100.80240953423097,1719,2.0210883111611754e+07,100.80240953423097,11,13,CHD,0
1510,290.5390982750281,0,406,0,290.5390982750281,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,741.7765304156084,0,647,0,741.7765304156084,11,20,T2DM death,0
1521,0,0,8333,2.5394905616067126e+06,0,11,25,Overweight,0
1522,0,93.51503876721132,8771,7.138314625897335e+06,93.51503876721132,11,26,Obese,0
1635,0,0,7729,893391.841463592,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,115.90793619199631,0,83,0,115.90793619199631,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,267.96617311620315,0,446,0,267.96617311620315,12,14,CHD death,0
1651,0,90.7214284624674,3187,2.246042637995e+07,90.7214284624674,12,19,T2DM,0
1652,753.1693912064915,0,733,0,753.1693912064915,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,91.2778111284084,8818,6.967539582799486e+06,91.2778111284084,12,26,Obese,0
1771,0,0,7840,879827.4607014199,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,128.27937748811985,0,92,0,128.27937748811985,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,190.820901841016,0,479,0,190.820901841016,13,14,CHD death,0
1787,0,90.6216589629693,3279,2.2435725870529357e+07,90.6216589629693,13,19,T2DM,0
1788,709.113772133209,0,817,0,709.113772133209,13,20,T2DM death,0
1793,0,0,8433,2.422439124658065e+06,0,13,25,Overweight,0
1794,0,89.00112692628633,8856,6.793752688706472e+06,89.00112692628633,13,26,Obese,0
1907,0,0,7927,863680.4389959527,0,14,3,Steatosis,0
1908,0,233.8044640867765,1917,416171.94607445825,233.8044640867765,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,251.5446788635729,0,109,0,251.5446788635729,14,7,Liver death,0
1912,0,0,2324,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,287.89658998947937,0,520,0,287.89658998947937,14,14,CHD death,0
1923,0,90.82638727461614,3385,2.2486411637380175e+07,90.82638727461614,14,19,T2DM,0
1924,660.8802931341353,0,898,0,660.8802931341353,14,20,T2DM death,0
1929,0,0,8510,2.3733572052055206e+06,0,14,25,Overweight,0
1930,0,86.93574439283041,8910,6.63609515531863e+06,86.93574439283041,14,26,Obese,0
2043,0,0,8019,848256.5350950124,0,15,3,Steatosis,0
2044,0,236.23071336843645,1995,420490.6697958212,236.23071336843645,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,259.03519725344205,0,128,0,259.03519725344205,15,7,Liver death,0
2048,0,0,2490,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,106.89718915658926,0,545,0,106.89718915658926,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,697.2702527387263,0,992,0,697.2702527387263,15,20,T2DM death,0
2065,0,0,8491,2.2990857163360813e+06,0,15,25,Overweight,0
2066,0,85.10463073290944,8984,6.496320145945039e+06,85.10463073290944,15,26,Obese,0
2179,0,0,8088,830636.3231800541,0,16,3,Steatosis,0
2180,0,240.15668307987906,2089,427478.89588219294,240.15668307987906,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,250.20138658499837,0,150,0,250.20138658499837,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,254.5642887273411,0,592,0,254.5642887273411,16,14,CHD death,0
2195,0,90.62034801557438,3583,2.2435401311734613e+07,90.62034801557438,16,19,T2DM,0
2196,777.9345069187418,0,1088,0,777.9345069187418,16,20,T2DM death,0
2201,0,0,8513,2.237905435357116e+06,0,16,25,Overweight,0
2202,0,82.7546130915173,8998,6.316935465988375e+06,82.7546130915173,16,26,Obese,0
2315,0,0,8138,811428.4614436177,0,17,3,Steatosis,0
2316,0,244.10000878186386,2187,434498.0156317173,244.10000878186386,17,4,NASH,0
2317,0,26.12811372768363,181,385322.33698403527,26.12811372768363,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,197.35623808189737,0,166,0,197.35623808189737,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,203.44109119827266,0,633,0,203.44109119827266,17,14,CHD death,0
2331,0,90.31365482667374,3678,2.2359471513150856e+07,90.31365482667374,17,19,T2DM,0
2332,781.8777802483631,0,1192,0,781.8777802483631,17,20,T2DM death,0
2337,0,0,8520,2.1745102931371257e+06,0,17,25,Overweight,0
2338,0,80.59430011029578,9026,6.152031575084812e+06,80.59430011029578,17,26,Obese,0
2451,0,0,8204,794183.7165308299,0,18,3,Steatosis,0
2452,0,246.30953425634917,2273,438430.9709762776,246.30953425634917,18,4,NASH,0
2453,0,25.787549889469386,184,380299.89811222634,25.787549889469386,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,203.00480699040696,0,183,0,203.00480699040696,18,7,Liver death,0
2456,0,0,2971,0,0,18,8,Natural death,0
2461,0,95.21656909827199,1997,1.9090922104203824e+07,95.21656909827199,18,13,CHD,0
2462,202.69424097761677,0,671,0,202.69424097761677,18,14,CHD death,0
2467,0,89.9479507280405,3773,2.2268932043878898e+07,89.9479507280405,18,19,T2DM,0
2468,814.5184904989544,0,1305,0,814.5184904989544,18,20,T2DM death,0
2473,0,0,8596,2.13000711971975e+06,0,18,25,Overweight,0
2474,0,78.2555623663024,9027,5.973507927292275e+06,78.2555623663024,18,26,Obese,0
2587,0,0,8246,774999.5179374941,0,19,3,Steatosis,0
2588,0,244.18540528916813,2321,434650.02141473733,244.18540528916813,19,4,NASH,0
2589,0,26.941403957972412,198,397316.2717719556,26.941403957972412,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,177.90666804171192,0,200,0,177.90666804171192,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,214.459108634524,0,721,0,214.459108634524,19,14,CHD death,0
2603,0,89.27233253084913,3857,2.210166535687784e+07,89.27233253084913,19,19,T2DM,0
2604,635.5960702467831,0,1400,0,635.5960702467831,19,20,T2DM death,0
2609,0,0,8659,2.083124195228838e+06,0,19,25,Overweight,0
2610,0,76.447601421521,9083,5.835500241843304e+06,76.447601421521,19,26,Obese,0
2723,0,0,8300,757354.0803403365,0,20,3,Steatosis,0
2724,0,245.4489105005336,2403,436899.0606909739,245.4489105005336,20,4,NASH,0
2725,0,29.591421430743583,224,436397.19955338666,29.591421430743583,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,233.35762866522904,0,222,0,233.35762866522904,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,139.1262581679496,0,762,0,139.1262581679496,20,14,CHD death,0
2739,0,88.37999346638213,3933,2.1880743836977463e+07,88.37999346638213,20,19,T2DM,0
2740,562.2595394839964,0,1490,0,562.2595394839964,20,20,T2DM death,0
2745,0,0,8715,2.0355303883177717e+06,0,20,25,Overweight,0
2746,0,74.44160048805306,9110,5.682375503921257e+06,74.44160048805306,20,26,Obese,0
2859,0,0,8292,734586.5053437017,0,21,3,Steatosis,0
2860,0,246.53082978975465,2486,438824.8770257736,246.53082978975465,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,153.44297703016073,0,236,0,153.44297703016073,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,242.94516213720806,0,825,0,242.94516213720806,21,14,CHD death,0
2875,0,86.85302950380822,3981,2.150270457715685e+07,86.85302950380822,21,19,T2DM,0
