Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7393,0,0,2,25,Overweight,0
298,0,0,8475,0,0,2,26,Obese,0
411,0,0,6663,0,0,3,3,Steatosis,0
412,0,0,902,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1473,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7763,0,0,3,25,Overweight,0
434,0,0,8643,0,0,3,26,Obese,0
547,0,0,6949,0,0,4,3,Steatosis,0
548,0,0,1058,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7980,0,0,4,25,Overweight,0
570,0,0,8812,0,0,4,26,Obese,0
683,0,0,7184,0,0,5,3,Steatosis,0
684,0,0,1230,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8178,0,0,5,25,Overweight,0
706,0,0,8975,0,0,5,26,Obese,0
819,0,0,7402,0,0,6,3,Steatosis,0
820,0,0,1405,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8311,0,0,6,25,Overweight,0
842,0,0,9105,0,0,6,26,Obese,0
955,0,0,7525,1.00835e+06,0,7,3,Steatosis,0
956,0,236.4000000000061,1576,420792,236.4000000000061,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,207.34073895100002,0,45,0,207.34073895100002,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,288.37142942500003,0,194,0,288.37142942500003,7,14,CHD death,0
971,0,90.22200000000272,2734,2.233678e+07,90.22200000000272,7,19,T2DM,0
972,752.2797843839999,0,355,0,752.2797843839999,7,20,T2DM death,0
977,0,0,8315,2.852045e+06,0,7,25,Overweight,0
978,0,111.16800000000376,9264,8.485824e+06,111.16800000000376,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,254.12621359224056,1745,452344.6601941693,254.12621359224056,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,210.59653197281557,0,58,0,210.59653197281557,8,7,Liver death,0
1096,0,0,1227,0,0,8,8,Natural death,0
1101,0,112.39223300971092,1754,2.2534642718446273e+07,112.39223300971092,8,13,CHD,0
1102,267.379365,0,233,0,267.379365,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,643.611008640777,0,425,0,643.611008640777,8,20,T2DM death,0
1113,0,0,8335,2.7756359223305066e+06,0,8,25,Overweight,0
1114,0,110.41165048542264,9477,8.428089320389586e+06,110.41165048542264,8,26,Obese,0
1227,0,0,7827,988611.5562260362,0,9,3,Steatosis,0
1228,0,265.9534357620917,1881,473397.1156565319,265.9534357620917,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,236.67501399000844,0,74,0,236.67501399000844,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,400.48803593458405,0,287,0,400.48803593458405,9,14,CHD death,0
1243,0,92.07276840418778,2960,2.2794985389762726e+07,92.07276840418778,9,19,T2DM,0
1244,853.9314525959091,0,518,0,853.9314525959091,9,20,T2DM death,0
1249,0,0,8293,2.6812131209350703e+06,0,9,25,Overweight,0
1250,0,109.25440663588155,9659,8.339753039872833e+06,109.25440663588155,9,26,Obese,0
1363,0,0,8009,982135.5196679307,0,10,3,Steatosis,0
1364,0,276.05248154388096,2011,491373.4171481272,276.05248154388096,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,186.52371154185815,0,86,0,186.52371154185815,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,241.77005951349244,0,326,0,241.77005951349244,10,14,CHD death,0
1379,0,93.55859240230753,3098,2.3162839391722552e+07,93.55859240230753,10,19,T2DM,0
1380,698.4825801064674,0,595,0,698.4825801064674,10,20,T2DM death,0
1385,0,0,8297,2.6043751092446605e+06,0,10,25,Overweight,0
1386,0,107.84029313816399,9820,8.231809042882705e+06,107.84029313816399,10,26,Obese,0
1499,0,0,8068,960554.009346157,0,11,3,Steatosis,0
1500,0,289.60235326811727,2173,515492.18881724315,289.60235326811727,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,327.82451484942175,0,109,0,327.82451484942175,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,108.0151473892114,1842,2.1657037051535062e+07,108.0151473892114,11,13,CHD,0
1510,238.34585039987383,0,368,0,238.34585039987383,11,14,CHD death,0
1515,0,93.64831182440967,3194,2.3185051745617494e+07,93.64831182440967,11,19,T2DM,0
1516,962.6808147801172,0,693,0,962.6808147801172,11,20,T2DM death,0
1521,0,0,8333,2.5394905616067126e+06,0,11,25,Overweight,0
1522,0,105.73351265014195,9917,8.070991465627838e+06,105.73351265014195,11,26,Obese,0
1635,0,0,8188,946447.457355915,0,12,3,Steatosis,0
1636,0,296.56490007126854,2292,527885.5221268685,296.56490007126854,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,301.8881331417005,0,131,0,301.8881331417005,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,107.37409104500841,1886,2.152850525452383e+07,107.37409104500841,12,13,CHD,0
1646,217.3927065531719,0,409,0,217.3927065531719,12,14,CHD death,0
1651,0,94.50741841712902,3320,2.339774571114981e+07,94.50741841712902,12,19,T2DM,0
1652,807.7685125007547,0,790,0,807.7685125007547,12,20,T2DM death,0
1657,0,0,8286,2.451618700880776e+06,0,12,25,Overweight,0
1658,0,103.1714610475002,9967,7.87542152662278e+06,103.1714610475002,12,26,Obese,0
1771,0,0,8238,924492.1710788506,0,13,3,Steatosis,0
1772,0,307.90108696972607,2451,548063.9348061215,307.90108696972607,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,216.7048601633132,0,147,0,216.7048601633132,13,7,Liver death,0
1776,0,0,2106,0,0,13,8,Natural death,0
1781,0,105.57326539754273,1910,2.1167439712207157e+07,105.57326539754273,13,13,CHD,0
1782,275.6651261128458,0,459,0,275.6651261128458,13,14,CHD death,0
1787,0,95.90032223284645,3470,2.3742594928556748e+07,95.90032223284645,13,19,T2DM,0
1788,993.0283271166613,0,904,0,993.0283271166613,13,20,T2DM death,0
1793,0,0,8332,2.3934261575537804e+06,0,13,25,Overweight,0
1794,0,101.7543371870701,10125,7.767247738612582e+06,101.7543371870701,13,26,Obese,0
1907,0,0,8255,899417.4371024976,0,14,3,Steatosis,0
1908,0,311.73928544903157,2556,554895.9280992666,311.73928544903157,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,275.9682443302829,0,169,0,275.9682443302829,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,102.60564399944455,1912,2.057243162188717e+07,102.60564399944455,14,13,CHD,0
1918,231.19066557103716,0,504,0,231.19066557103716,14,14,CHD death,0
1923,0,95.1463424743839,3546,2.3555927818655655e+07,95.1463424743839,14,19,T2DM,0
1924,864.8130427957074,0,1011,0,864.8130427957074,14,20,T2DM death,0
1929,0,0,8365,2.3329180988888284e+06,0,14,25,Overweight,0
1930,0,99.26871643688627,10174,7.577512021347818e+06,99.26871643688627,14,26,Obese,0
2043,0,0,8337,881894.8413875835,0,15,3,Steatosis,0
2044,0,316.513632498174,2673,563394.2658467311,316.513632498174,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,227.65639334021867,0,187,0,227.65639334021867,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,102.63898864549985,1970,2.0579117223422278e+07,102.63898864549985,15,13,CHD,0
2054,196.1983846324757,0,544,0,196.1983846324757,15,14,CHD death,0
2059,0,95.03224126364235,3648,2.3527679124970883e+07,95.03224126364235,15,19,T2DM,0
2060,923.0874328339904,0,1118,0,923.0874328339904,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,96.91735051518184,10231,7.398024422658165e+06,96.91735051518184,15,26,Obese,0
2179,0,0,8440,866786.6676112309,0,16,3,Steatosis,0
2180,0,322.00999009416734,2801,573177.7823676472,322.00999009416734,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,307.7776785942549,0,213,0,307.7776785942549,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,100.91409114768861,1995,2.0233275275110945e+07,100.91409114768861,16,13,CHD,0
2190,245.63831544068893,0,588,0,245.63831544068893,16,14,CHD death,0
2195,0,95.32461391869849,3769,2.3600063506538574e+07,95.32461391869849,16,19,T2DM,0
2196,748.5051397138552,0,1210,0,748.5051397138552,16,20,T2DM death,0
2201,0,0,8443,2.219503769613536e+06,0,16,25,Overweight,0
2202,0,95.20735215863196,10352,7.267494548112087e+06,95.20735215863196,16,26,Obese,0
2315,0,0,8464,843933.4600219692,0,17,3,Steatosis,0
2316,0,323.45762480559335,2898,575754.5721539755,323.45762480559335,17,4,NASH,0
2317,0,41.429660993619756,287,610980.7221791056,41.429660993619756,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,257.6044474634331,0,235,0,257.6044474634331,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,275.9067852182597,0,646,0,275.9067852182597,17,14,CHD death,0
2331,0,95.003678772267,3869,2.3520607744529832e+07,95.003678772267,17,19,T2DM,0
2332,714.6939061266232,0,1305,0,714.6939061266232,17,20,T2DM death,0
2337,0,0,8486,2.165832669901604e+06,0,17,25,Overweight,0
2338,0,93.05043224566121,10421,7.102849661417891e+06,93.05043224566121,17,26,Obese,0
2451,0,0,8540,826710.0120884033,0,18,3,Steatosis,0
2452,0,323.46412659707966,2985,575766.1453428143,323.46412659707966,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,335.5276767139995,0,263,0,335.5276767139995,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,263.60554426762576,0,705,0,263.60554426762576,18,14,CHD death,0
2467,0,94.54905183869847,3966,2.3408053137032256e+07,94.54905183869847,18,19,T2DM,0
2468,835.7360099703063,0,1416,0,835.7360099703063,18,20,T2DM death,0
2473,0,0,8496,2.1052280699324054e+06,0,18,25,Overweight,0
2474,0,90.83436163444506,10478,6.933689604759964e+06,90.83436163444506,18,26,Obese,0
2587,0,0,8557,804228.8230646442,0,19,3,Steatosis,0
2588,0,324.9843674874064,3089,578472.1741275911,324.9843674874064,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,258.93509930380753,0,288,0,258.93509930380753,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,153.2979248459216,0,748,0,153.2979248459216,19,14,CHD death,0
2603,0,94.45693260523629,4081,2.338524664802114e+07,94.45693260523629,19,19,T2DM,0
2604,753.6138888476337,0,1520,0,753.6138888476337,19,20,T2DM death,0
2609,0,0,8432,2.0285140563771285e+06,0,19,25,Overweight,0
2610,0,89.03035647218465,10578,6.795983877377473e+06,89.03035647218465,19,26,Obese,0
2723,0,0,8559,780987.1775461276,0,20,3,Steatosis,0
2724,0,328.18449830969763,3213,584168.4069913048,328.18449830969763,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,282.3164679533074,0,315,0,282.3164679533074,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,252.24528167035345,0,808,0,252.24528167035345,20,14,CHD death,0
2739,0,93.34617158895308,4154,2.311024914792889e+07,93.34617158895308,20,19,T2DM,0
2740,840.9376095257971,0,1644,0,840.9376095257971,20,20,T2DM death,0
2745,0,0,8356,1.9516800831650535e+06,0,20,25,Overweight,0
2746,0,87.24620948528457,10677,6.659793990709479e+06,87.24620948528457,20,26,Obese,0
2859,0,0,8609,762669.4674992702,0,21,3,Steatosis,0
2860,0,327.15414620935167,3299,582334.380252615,327.15414620935167,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,373.94772388142525,0,349,0,373.94772388142525,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
2870,228.13309869472636,0,860,0,228.13309869472636,21,14,CHD death,0
2875,0,91.8490967623785,4210,2.2739609713597238e+07,91.8490967623785,21,19,T2DM,0
