Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7940,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6837,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,106,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7122,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1665,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8328,0,0,5,25,Overweight,0
706,0,0,8836,0,0,5,26,Obese,0
819,0,0,7369,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1681,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8391,0,0,6,25,Overweight,0
842,0,0,8992,0,0,6,26,Obese,0
955,0,0,7535,1.00969e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,82.91903805199999,0,33,0,82.91903805199999,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,373.3101809690001,0,220,0,373.3101809690001,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,853.6766839659999,0,355,0,853.6766839659999,7,20,T2DM death,0
977,0,0,8353,2.865079e+06,0,7,25,Overweight,0
978,0,110.12400000000372,9177,8.406132e+06,110.12400000000372,7,26,Obese,0
1091,0,0,7762,1.0098135922328571e+06,0,8,3,Steatosis,0
1092,0,235.92233009709355,1620,419941.7475728121,235.92233009709355,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,295.6613697893204,0,50,0,295.6613697893204,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,315.06725375048535,0,270,0,315.06725375048535,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,706.2050481242721,0,424,0,706.2050481242721,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,109.03689320386981,9359,8.323149514564362e+06,109.03689320386981,8,26,Obese,0
1227,0,0,7873,994421.7174099392,0,9,3,Steatosis,0
1228,0,252.2386652841954,1784,448984.82420587575,252.2386652841954,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,275.19208236403057,0,65,0,275.19208236403057,9,7,Liver death,0
1232,0,0,1420,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,254.2002416674522,0,310,0,254.2002416674522,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,689.8997898736918,0,501,0,689.8997898736918,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,107.64822320671753,9517,8.217147704779945e+06,107.64822320671753,9,26,Obese,0
1363,0,0,7943,974042.006832608,0,10,3,Steatosis,0
1364,0,266.85530786738343,1944,475002.44800395763,266.85530786738343,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,270.3527511720677,0,81,0,270.3527511720677,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,254.4157317326286,0,350,0,254.4157317326286,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,897.8340740697357,0,595,0,897.8340740697357,10,20,T2DM death,0
1385,0,0,8452,2.6530286155641624e+06,0,10,25,Overweight,0
1386,0,105.46824595712104,9604,8.050742774729634e+06,105.46824595712104,10,26,Obese,0
1499,0,0,8074,961268.352932681,0,11,3,Steatosis,0
1500,0,277.60777812125554,2083,494141.8450558305,277.60777812125554,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,296.7016717212547,0,100,0,296.7016717212547,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,259.16778639609225,0,396,0,259.16778639609225,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,744.5313207135182,0,682,0,744.5313207135182,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,103.80371878207,9736,7.923683867031659e+06,103.80371878207,11,26,Obese,0
1635,0,0,8165,943788.8970824435,0,12,3,Steatosis,0
1636,0,287.7662904705503,2224,512223.99703758967,287.7662904705503,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,268.5327186825711,0,118,0,268.5327186825711,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,129.20916006548876,0,424,0,129.20916006548876,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,770.3270020191115,0,768,0,770.3270020191115,12,20,T2DM death,0
1657,0,0,8457,2.5022132939112964e+06,0,12,25,Overweight,0
1658,0,101.79473742762274,9834,7.770331623638882e+06,101.79473742762274,12,26,Obese,0
1771,0,0,8194,919554.3639014462,0,13,3,Steatosis,0
1772,0,297.0975400585081,2365,528833.6213041535,297.0975400585081,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,289.386012060325,0,138,0,289.386012060325,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,277.9681304552802,0,475,0,277.9681304552802,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,995.9901728350444,0,874,0,995.9901728350444,13,20,T2DM death,0
1793,0,0,8453,2.4281842666589133e+06,0,13,25,Overweight,0
1794,0,99.53332893834417,9904,7.597710775626569e+06,99.53332893834417,13,26,Obese,0
1907,0,0,8295,903775.6076032957,0,14,3,Steatosis,0
1908,0,303.6896794867329,2490,540567.6294863756,303.6896794867329,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,349.9489036766524,0,165,0,349.9489036766524,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,257.38183838929376,0,520,0,257.38183838929376,14,14,CHD death,0
1923,0,92.43630846707617,3445,2.2884989096240602e+07,92.43630846707617,14,19,T2DM,0
1924,872.4460966680708,0,970,0,872.4460966680708,14,20,T2DM death,0
1929,0,0,8464,2.3605282473395355e+06,0,14,25,Overweight,0
1930,0,97.61976685188196,10005,7.4516422030258775e+06,97.61976685188196,14,26,Obese,0
2043,0,0,8407,889299.5000054451,0,15,3,Steatosis,0
2044,0,309.8825949299357,2617,551591.0189752672,309.8825949299357,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,244.38298393729838,0,183,0,244.38298393729838,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,220.73113508467912,0,560,0,220.73113508467912,15,14,CHD death,0
2059,0,93.33895845603938,3583,2.310846335108837e+07,93.33895845603938,15,19,T2DM,0
2060,856.010836174932,0,1069,0,856.010836174932,15,20,T2DM death,0
2065,0,0,8441,2.2855473479676065e+06,0,15,25,Overweight,0
2066,0,96.15004473942878,10150,7.3394534151090365e+06,96.15004473942878,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,312.2381767567879,2716,555783.9546271117,312.2381767567879,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,384.57090636962965,0,213,0,384.57090636962965,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,211.23038980548873,0,603,0,211.23038980548873,16,14,CHD death,0
2195,0,93.27598199314444,3688,2.309287190557556e+07,93.27598199314444,16,19,T2DM,0
2196,784.7808716714138,0,1172,0,784.7808716714138,16,20,T2DM death,0
2201,0,0,8408,2.210302936741746e+06,0,16,25,Overweight,0
2202,0,94.24166707587935,10247,7.193780586795256e+06,94.24166707587935,16,26,Obese,0
2315,0,0,8545,852009.855374259,0,17,3,Steatosis,0
2316,0,312.07298790767436,2796,555489.9184756731,312.07298790767436,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,297.9932484902426,0,240,0,297.9932484902426,17,7,Liver death,0
2320,0,0,2816,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,210.15655981277422,0,646,0,210.15655981277422,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,891.0889069091078,0,1287,0,891.0889069091078,17,20,T2DM death,0
2337,0,0,8334,2.127038589554565e+06,0,17,25,Overweight,0
2338,0,92.38967684923323,10347,7.052411999490545e+06,92.38967684923323,17,26,Obese,0
2451,0,0,8554,828065.2744033022,0,18,3,Steatosis,0
2452,0,317.3957878736516,2929,564964.5024151071,317.3957878736516,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,261.43736064239124,0,262,0,261.43736064239124,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,165.83956338596036,0,678,0,165.83956338596036,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,912.2335378010482,0,1420,0,912.2335378010482,18,20,T2DM death,0
2473,0,0,8282,2.0522009033874883e+06,0,18,25,Overweight,0
2474,0,90.43558508976238,10432,6.9032496618492035e+06,90.43558508976238,18,26,Obese,0
2587,0,0,8633,811371.6757645266,0,19,3,Steatosis,0
2588,0,318.4615346016109,3027,566861.5315908741,318.4615346016109,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,324.8016705019636,0,290,0,324.8016705019636,19,7,Liver death,0
2592,0,0,3156,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,221.4289154406158,0,723,0,221.4289154406158,19,14,CHD death,0
2603,0,91.49430399130077,3953,2.2651771624510683e+07,91.49430399130077,19,19,T2DM,0
2604,711.1637852346215,0,1517,0,711.1637852346215,19,20,T2DM death,0
2609,0,0,8261,1.9873760222641667e+06,0,19,25,Overweight,0
2610,0,89.01352335506002,10576,6.794698949436959e+06,89.01352335506002,19,26,Obese,0
2723,0,0,8688,792758.1024092436,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,322.4127579333345,0,321,0,322.4127579333345,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,137.94249345551802,0,760,0,137.94249345551802,20,14,CHD death,0
2739,0,90.64960428257972,4034,2.244264445419961e+07,90.64960428257972,20,19,T2DM,0
2740,898.5167275579338,0,1648,0,898.5167275579338,20,20,T2DM death,0
2745,0,0,8328,1.9451402264957607e+06,0,20,25,Overweight,0
2746,0,86.6251818632108,10601,6.6123888822245365e+06,86.6251818632108,20,26,Obese,0
2859,0,0,8699,770642.5482374443,0,21,3,Steatosis,0
2860,0,318.328223501671,3210,566624.2378329484,318.328223501671,21,4,NASH,0
2861,0,44.37687159776872,346,654444.4826866857,44.37687159776872,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,264.719201026805,0,348,0,264.719201026805,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,90.54008350686232,2075,1.8153286743125577e+07,90.54008350686232,21,13,CHD,0
2870,243.8764550898525,0,820,0,243.8764550898525,21,14,CHD death,0
