Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6677,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7784,0,0,3,25,Overweight,0
434,0,0,8658,0,0,3,26,Obese,0
547,0,0,6989,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8076,0,0,4,25,Overweight,0
570,0,0,8811,0,0,4,26,Obese,0
683,0,0,7142,0,0,5,3,Steatosis,0
684,0,0,1179,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8995,0,0,5,26,Obese,0
819,0,0,7400,0,0,6,3,Steatosis,0
820,0,0,1336,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8325,0,0,6,25,Overweight,0
842,0,0,9200,0,0,6,26,Obese,0
955,0,0,7599,1.018266e+06,0,7,3,Steatosis,0
956,0,222.15000000000555,1481,395427,222.15000000000555,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,236.042407968,0,51,0,236.042407968,7,7,Liver death,0
960,0,0,1018,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,250.90353022799997,0,199,0,250.90353022799997,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,825.7014841799997,0,344,0,825.7014841799997,7,20,T2DM death,0
977,0,0,8336,2.859248e+06,0,7,25,Overweight,0
978,0,112.89600000000382,9408,8.617728e+06,112.89600000000382,7,26,Obese,0
1091,0,0,7759,1.0094233009707213e+06,0,8,3,Steatosis,0
1092,0,241.1650485436959,1656,429273.78640776296,241.1650485436959,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,178.4624050087379,0,63,0,178.4624050087379,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,188.55015239417477,0,234,0,188.55015239417477,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,703.5926965252429,0,418,0,703.5926965252429,8,20,T2DM death,0
1113,0,0,8336,2.7759689320392446e+06,0,8,25,Overweight,0
1114,0,111.30873786406305,9554,8.496566990292441e+06,111.30873786406305,8,26,Obese,0
1227,0,0,7847,991137.7132625157,0,9,3,Steatosis,0
1228,0,261.85314355735983,1852,466098.5955321089,261.85314355735983,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,122.12541134885477,0,72,0,122.12541134885477,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,277.03131468281646,0,274,0,277.03131468281646,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,896.6162618003584,0,503,0,896.6162618003584,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,109.52587425771209,9683,8.360475068339236e+06,109.52587425771209,9,26,Obese,0
1363,0,0,8010,982258.148650284,0,10,3,Steatosis,0
1364,0,274.1306840592397,1997,487952.6176254649,274.1306840592397,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,226.49285150270833,0,89,0,226.49285150270833,10,7,Liver death,0
1368,0,0,1641,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,255.75624086436963,0,319,0,255.75624086436963,10,14,CHD death,0
1379,0,89.08904053802753,2950,2.205628670289915e+07,89.08904053802753,10,19,T2DM,0
1380,949.6319621314381,0,596,0,949.6319621314381,10,20,T2DM death,0
1385,0,0,8328,2.614105810508561e+06,0,10,25,Overweight,0
1386,0,107.69753103930492,9807,8.220911536003122e+06,107.69753103930492,10,26,Obese,0
1499,0,0,8164,971983.5067305412,0,11,3,Steatosis,0
1500,0,282.2723351228129,2118,502444.7565186021,282.2723351228129,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,250.17884122559647,0,107,0,250.17884122559647,11,7,Liver death,0
1504,0,0,1825,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,264.9816740519338,0,367,0,264.9816740519338,11,14,CHD death,0
1515,0,90.77494471145069,3096,2.2473675705833495e+07,90.77494471145069,11,19,T2DM,0
1516,680.376219575749,0,676,0,680.376219575749,11,20,T2DM death,0
1521,0,0,8323,2.5364430510323597e+06,0,11,25,Overweight,0
1522,0,105.73351265014195,9917,8.070991465627838e+06,105.73351265014195,11,26,Obese,0
1635,0,0,8224,950608.6821317835,0,12,3,Steatosis,0
1636,0,290.48350814136035,2245,517060.64449163165,290.48350814136035,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,247.42876239356954,0,126,0,247.42876239356954,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,223.1536933008767,0,406,0,223.1536933008767,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,769.907284808327,0,772,0,769.907284808327,12,20,T2DM death,0
1657,0,0,8365,2.4749928111112504e+06,0,12,25,Overweight,0
1658,0,103.53375673694164,10002,7.903076764250121e+06,103.53375673694164,12,26,Obese,0
1771,0,0,8301,931562.2131737706,0,13,3,Steatosis,0
1772,0,301.8712003216044,2403,537330.7365724649,301.8712003216044,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,335.2421650572807,0,149,0,335.2421650572807,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,184.4880711894764,0,444,0,184.4880711894764,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,672.9674312916359,0,854,0,672.9674312916359,13,20,T2DM death,0
1793,0,0,8325,2.3914153578534834e+06,0,13,25,Overweight,0
1794,0,101.40259379926283,10090,7.740397993343304e+06,101.40259379926283,13,26,Obese,0
1907,0,0,8399,915106.8509053709,0,14,3,Steatosis,0
1908,0,307.95840992128524,2525,548165.9696598784,307.95840992128524,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,371.15982128810043,0,177,0,371.15982128810043,14,7,Liver death,0
1912,0,0,2347,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,232.99412486011943,0,499,0,232.99412486011943,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,724.1576402929153,0,938,0,724.1576402929153,14,20,T2DM death,0
1929,0,0,8353,2.3295714142281367e+06,0,14,25,Overweight,0
1930,0,98.72231894126354,10118,7.535803679181968e+06,98.72231894126354,14,26,Obese,0
2043,0,0,8442,893001.8293143759,0,15,3,Steatosis,0
2044,0,313.9085820249375,2651,558757.2760043703,313.9085820249375,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,353.79439526237405,0,202,0,353.79439526237405,15,7,Liver death,0
2048,0,0,2526,0,0,15,8,Natural death,0
2053,0,98.47090788832217,1890,1.9743417031608272e+07,98.47090788832217,15,13,CHD,0
2054,242.7075176437819,0,541,0,242.7075176437819,15,14,CHD death,0
2059,0,92.3229887714776,3544,2.2856933886758864e+07,92.3229887714776,15,19,T2DM,0
2060,894.3503628724675,0,1041,0,894.3503628724675,15,20,T2DM death,0
2065,0,0,8288,2.2441199407600737e+06,0,15,25,Overweight,0
2066,0,96.84156722868771,10223,7.392239631789115e+06,96.84156722868771,15,26,Obese,0
2179,0,0,8476,870483.8619280558,0,16,3,Steatosis,0
2180,0,320.51547746609754,2788,570517.5498896829,320.51547746609754,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,237.91517474781676,0,221,0,237.91517474781676,16,7,Liver death,0
2184,0,0,2676,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,194.4867533652575,0,579,0,194.4867533652575,16,14,CHD death,0
2195,0,92.21372840211642,3646,2.282988366803918e+07,92.21372840211642,16,19,T2DM,0
2196,672.5728607860827,0,1132,0,672.5728607860827,16,20,T2DM death,0
2201,0,0,8336,2.191375509119778e+06,0,16,25,Overweight,0
2202,0,95.05100314523392,10335,7.2555599067560285e+06,95.05100314523392,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,321.78341349707586,2883,572774.4760248134,321.78341349707586,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,397.95152742018644,0,252,0,397.95152742018644,17,7,Liver death,0
2320,0,0,2826,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,192.15577865940645,0,624,0,192.15577865940645,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,951.9229261617785,0,1254,0,951.9229261617785,17,20,T2DM death,0
2337,0,0,8393,2.1420968181103235e+06,0,17,25,Overweight,0
2338,0,92.97899922983116,10413,7.0973969412095295e+06,92.97899922983116,17,26,Obese,0
2451,0,0,8603,832808.6925054484,0,18,3,Steatosis,0
2452,0,318.4794197885495,2939,566893.3672236262,318.4794197885495,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,373.2788326076575,0,284,0,373.2788326076575,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,217.2774169119227,0,676,0,217.2774169119227,18,14,CHD death,0
2467,0,92.1173818216668,3864,2.280603059039162e+07,92.1173818216668,18,19,T2DM,0
2468,658.124099310057,0,1343,0,658.124099310057,18,20,T2DM death,0
2473,0,0,8398,2.0809446011408078e+06,0,18,25,Overweight,0
2474,0,91.40651928551151,10544,6.977364305458012e+06,91.40651928551151,18,26,Obese,0
2587,0,0,8623,810431.8267250684,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,297.1404028063413,0,314,0,297.1404028063413,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,152.2509585230468,0,719,0,152.2509585230468,19,14,CHD death,0
2603,0,92.81359954594393,4010,2.2978397220917683e+07,92.81359954594393,19,19,T2DM,0
2604,768.9388498923513,0,1447,0,768.9388498923513,19,20,T2DM death,0
2609,0,0,8417,2.0249054568935353e+06,0,19,25,Overweight,0
2610,0,89.42593472461354,10625,6.82617968397955e+06,89.42593472461354,19,26,Obese,0
2723,0,0,8659,790111.9255020315,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,564532.4941512607,317.1530866018091,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,386.65979146261407,0,352,0,386.65979146261407,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,89.3462634178276,1988,1.7913925815274846e+07,89.3462634178276,20,13,CHD,0
2734,190.44855028057515,0,768,0,190.44855028057515,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,951.5535052516104,0,1583,0,951.5535052516104,20,20,T2DM death,0
2745,0,0,8370,1.9549500114997e+06,0,20,25,Overweight,0
2746,0,87.2625523174444,10679,6.661041493564346e+06,87.2625523174444,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,314.46068433763116,3171,559740.0181209598,314.46068433763116,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,399.37957756579715,0,395,0,399.37957756579715,21,7,Liver death,0
2864,0,0,3469,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,145.56614484214538,0,810,0,145.56614484214538,21,14,CHD death,0
