Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6099,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6315,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7822,0,0,3,25,Overweight,0
434,0,0,8394,0,0,3,26,Obese,0
547,0,0,6519,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7948,0,0,4,25,Overweight,0
570,0,0,8409,0,0,4,26,Obese,0
683,0,0,6744,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,569,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8114,0,0,5,25,Overweight,0
706,0,0,8446,0,0,5,26,Obese,0
819,0,0,6926,0,0,6,3,Steatosis,0
820,0,0,1159,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8262,0,0,6,25,Overweight,0
842,0,0,8456,0,0,6,26,Obese,0
955,0,0,7103,951802,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.948277242,0,37,0,209.948277242,7,7,Liver death,0
960,0,0,962,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,278.40129896599996,0,200,0,278.40129896599996,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,886.0753692449998,0,366,0,886.0753692449998,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,101.9040000000034,8492,7.778672e+06,101.9040000000034,7,26,Obese,0
1091,0,0,7271,945935.9223299578,0,8,3,Steatosis,0
1092,0,197.03883495145953,1353,350729.126213593,197.03883495145953,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,115.76320170970875,0,45,0,115.76320170970875,8,7,Liver death,0
1096,0,0,1134,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,212.45922540000007,0,231,0,212.45922540000007,8,14,CHD death,0
1107,0,86.56893203883199,2702,2.143236893203958e+07,86.56893203883199,8,19,T2DM,0
1108,811.4501222038839,0,450,0,811.4501222038839,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,99.68155339804842,8556,7.60902524271955e+06,99.68155339804842,8,26,Obese,0
1227,0,0,7421,937330.568385501,0,9,3,Steatosis,0
1228,0,204.73183146385355,1448,364422.6600056648,204.73183146385355,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,177.3617352153832,0,55,0,177.3617352153832,9,7,Liver death,0
1232,0,0,1306,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,293.23522425487806,0,282,0,293.23522425487806,9,14,CHD death,0
1243,0,87.7801866339919,2822,2.1732246206050824e+07,87.7801866339919,9,19,T2DM,0
1244,865.1440467848056,0,531,0,865.1440467848056,9,20,T2DM death,0
1249,0,0,8445,2.730356301253668e+06,0,9,25,Overweight,0
1250,0,97.3890093317051,8610,7.434027712320447e+06,97.3890093317051,9,26,Obese,0
1363,0,0,7575,928914.5413265666,0,10,3,Steatosis,0
1364,0,211.39772331058316,1540,376287.9474928455,211.39772331058316,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,77.72118418415579,0,60,0,77.72118418415579,10,7,Liver death,0
1368,0,0,1504,0,0,10,8,Natural death,0
1373,0,104.91367011156814,1737,2.1035190857368734e+07,104.91367011156814,10,13,CHD,0
1374,274.355642384603,0,321,0,274.355642384603,10,14,CHD death,0
1379,0,88.06225159623348,2916,2.1802078652764045e+07,88.06225159623348,10,19,T2DM,0
1380,883.5898505308279,0,628,0,883.5898505308279,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,95.48588073689865,8695,7.288755562918792e+06,95.48588073689865,10,26,Obese,0
1499,0,0,7664,912454.8745202065,0,11,3,Steatosis,0
1500,0,218.9676329588204,1643,389762.38666670193,218.9676329588204,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,194.04025595588186,0,74,0,194.04025595588186,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,269.1042724267969,0,358,0,269.1042724267969,11,14,CHD death,0
1515,0,87.75497723558563,2993,2.172600497014215e+07,87.75497723558563,11,19,T2DM,0
1516,860.0278697640764,0,720,0,860.0278697640764,11,20,T2DM death,0
1521,0,0,8527,2.5986122667491594e+06,0,11,25,Overweight,0
1522,0,92.85400440356237,8709,7.087855669472124e+06,92.85400440356237,11,26,Obese,0
1635,0,0,7778,899055.7307418574,0,12,3,Steatosis,0
1636,0,222.29428373579398,1718,395683.8250497208,222.29428373579398,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,182.6366093012523,0,86,0,182.6366093012523,12,7,Liver death,0
1640,0,0,1898,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,214.03510299997401,0,393,0,214.03510299997401,12,14,CHD death,0
1651,0,88.3302769121548,3103,2.1868435223402753e+07,88.3302769121548,12,19,T2DM,0
1652,801.5963003564253,0,807,0,801.5963003564253,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,91.10183893639399,8801,6.954107038809063e+06,91.10183893639399,12,26,Obese,0
1771,0,0,7825,878144.1173454865,0,13,3,Steatosis,0
1772,0,228.13071152061676,1816,406072.6665067063,228.13071152061676,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,192.19706395449847,0,100,0,192.19706395449847,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,214.35779276924123,0,427,0,214.35779276924123,13,14,CHD death,0
1787,0,88.76998127144172,3212,2.1977295363263205e+07,88.76998127144172,13,19,T2DM,0
1788,654.161918094874,0,884,0,654.161918094874,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,88.66948316063947,8823,6.768437214595438e+06,88.66948316063947,13,26,Obese,0
1907,0,0,7892,859867.0398077543,0,14,3,Steatosis,0
1908,0,235.51195626059743,1931,419211.28214385937,235.51195626059743,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,130.94452653025976,0,109,0,130.94452653025976,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,98.79549717728914,1841,1.9808497184045147e+07,98.79549717728914,14,13,CHD,0
1918,195.22009164985124,0,470,0,195.22009164985124,14,14,CHD death,0
1923,0,88.49200154554909,3298,2.1908474322032556e+07,88.49200154554909,14,19,T2DM,0
1924,886.2453438763504,0,996,0,886.2453438763504,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,86.46740368229665,8862,6.600345147747901e+06,86.46740368229665,14,26,Obese,0
2043,0,0,7968,842861.7123877133,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,148.0976113017268,0,121,0,148.0976113017268,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,221.99124418376002,0,522,0,221.99124418376002,15,14,CHD death,0
2059,0,88.20700902376576,3386,2.1837917082552142e+07,88.20700902376576,15,19,T2DM,0
2060,785.9901017423362,0,1086,0,785.9901017423362,15,20,T2DM death,0
2065,0,0,8626,2.335639310930963e+06,0,15,25,Overweight,0
2066,0,84.80149758693292,8952,6.47318098246884e+06,84.80149758693292,15,26,Obese,0
2179,0,0,7992,820777.1383351877,0,16,3,Steatosis,0
2180,0,244.64022096408956,2128,435459.59331608796,244.64022096408956,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,205.31670090259834,0,135,0,205.31670090259834,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,190.70704577307148,0,567,0,190.70704577307148,16,14,CHD death,0
2195,0,87.5094624989923,3460,2.166522147323522e+07,87.5094624989923,16,19,T2DM,0
2196,669.8192518787814,0,1179,0,669.8192518787814,16,20,T2DM death,0
2201,0,0,8657,2.2757602906010523e+06,0,16,25,Overweight,0
2202,0,83.05811411752526,9031,6.340102710973665e+06,83.05811411752526,16,26,Obese,0
2315,0,0,8076,805246.5291986552,0,17,3,Steatosis,0
2316,0,247.33681731166436,2216,440259.53481476236,247.33681731166436,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,260.33534812839196,0,155,0,260.33534812839196,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,231.08752820809076,0,612,0,231.08752820809076,17,14,CHD death,0
2331,0,87.88270000670656,3579,2.1757626031964894e+07,87.88270000670656,17,19,T2DM,0
2332,688.4369344203767,0,1271,0,688.4369344203767,17,20,T2DM death,0
2337,0,0,8680,2.21534616718664e+06,0,17,25,Overweight,0
2338,0,80.98718169736107,9070,6.182021536230802e+06,80.98718169736107,17,26,Obese,0
2451,0,0,8091,783244.8135605745,0,18,3,Steatosis,0
2452,0,250.64406191594176,2313,446146.4302103518,250.64406191594176,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,232.28498975662413,0,177,0,232.28498975662413,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,93.35705673230659,1958,1.8718089874827772e+07,93.35705673230659,18,13,CHD,0
2462,220.26412422449292,0,661,0,220.26412422449292,18,14,CHD death,0
2467,0,87.34940139611449,3664,2.1625594224429592e+07,87.34940139611449,18,19,T2DM,0
2468,828.3821511330902,0,1383,0,828.3821511330902,18,20,T2DM death,0
2473,0,0,8642,2.141405482621928e+06,0,18,25,Overweight,0
2474,0,78.558979302474,9062,5.996668753420028e+06,78.558979302474,18,26,Obese,0
2587,0,0,8113,762499.5257127,0,19,3,Steatosis,0
2588,0,253.23320574365627,2407,450755.1062237269,253.23320574365627,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,205.9477421207159,0,199,0,205.9477421207159,19,7,Liver death,0
2592,0,0,3101,0,0,19,8,Natural death,0
2597,0,90.86937451804391,1963,1.8219309590867136e+07,90.86937451804391,19,13,CHD,0
2598,257.8794070128445,0,718,0,257.8794070128445,19,14,CHD death,0
2603,0,87.25867089481483,3770,2.1603131551835578e+07,87.25867089481483,19,19,T2DM,0
2604,628.8006231312211,0,1474,0,628.8006231312211,19,20,T2DM death,0
2609,0,0,8630,2.0761475695605578e+06,0,19,25,Overweight,0
2610,0,76.30451992596161,9066,5.824578354348935e+06,76.30451992596161,19,26,Obese,0
2723,0,0,8172,745674.4029567796,0,20,3,Steatosis,0
2724,0,251.1689017564758,2459,447080.6451265523,251.1689017564758,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,224.4602996244879,0,221,0,224.4602996244879,20,7,Liver death,0
2728,0,0,3266,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,128.93094347897983,0,754,0,128.93094347897983,20,14,CHD death,0
2739,0,86.78452447677789,3862,2.148574439318764e+07,86.78452447677789,20,19,T2DM,0
2740,830.3579050085044,0,1597,0,830.3579050085044,20,20,T2DM death,0
2745,0,0,8680,2.0273555674811557e+06,0,20,25,Overweight,0
2746,0,74.20462942173543,9081,5.664286712525687e+06,74.20462942173543,20,26,Obese,0
2859,0,0,8192,725727.5267457305,0,21,3,Steatosis,0
2860,0,253.37339907997702,2555,451004.65036236896,253.37339907997702,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,293.9238060780733,0,244,0,293.9238060780733,21,7,Liver death,0
2864,0,0,3421,0,0,21,8,Natural death,0
2869,0,89.18743647615726,2044,1.788208101346919e+07,89.18743647615726,21,13,CHD,0
2870,117.10244346262947,0,786,0,117.10244346262947,21,14,CHD death,0
2875,0,85.43493181032757,3916,2.1151617966376826e+07,85.43493181032757,21,19,T2DM,0
