Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,51,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6617,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1507,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7746,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6932,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8078,0,0,4,25,Overweight,0
570,0,0,8760,0,0,4,26,Obese,0
683,0,0,7169,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8295,0,0,5,25,Overweight,0
706,0,0,8867,0,0,5,26,Obese,0
819,0,0,7379,0,0,6,3,Steatosis,0
820,0,0,1306,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1684,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8401,0,0,6,25,Overweight,0
842,0,0,9054,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,216.45000000000533,1443,385281,216.45000000000533,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,193.57877625500004,0,47,0,193.57877625500004,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,114.51000000000295,1735,2.2959255e+07,114.51000000000295,7,13,CHD,0
966,276.381418231,0,191,0,276.381418231,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,1002.2957635339995,0,369,0,1002.2957635339995,7,20,T2DM death,0
977,0,0,8451,2.898693e+06,0,7,25,Overweight,0
978,0,110.62800000000374,9219,8.444604e+06,110.62800000000374,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,231.26213592233591,1588,411646.6019417446,231.26213592233591,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,203.95729774368937,0,58,0,203.95729774368937,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,113.41747572815756,1770,2.2740203883494813e+07,113.41747572815756,8,13,CHD,0
1102,348.27912510097093,0,240,0,348.27912510097093,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,652.596827285437,0,431,0,652.596827285437,8,20,T2DM death,0
1113,0,0,8496,2.8292504854373173e+06,0,8,25,Overweight,0
1114,0,109.43300970872401,9393,8.353386407768252e+06,109.43300970872401,8,26,Obese,0
1227,0,0,7861,992906.0231880514,0,9,3,Steatosis,0
1228,0,247.4314261476132,1750,440427.93854275916,247.4314261476132,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,221.6907015175794,0,71,0,221.6907015175794,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,112.54029597511158,1809,2.2564329343010955e+07,112.54029597511158,9,13,CHD,0
1238,254.2399574163447,0,282,0,254.2399574163447,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,778.2397312263176,0,513,0,778.2397312263176,9,20,T2DM death,0
1249,0,0,8543,2.7620407201432902e+06,0,9,25,Overweight,0
1250,0,108.08935809219216,9556,8.250821001037851e+06,108.08935809219216,9,26,Obese,0
1363,0,0,8015,982871.2935620509,0,10,3,Steatosis,0
1364,0,258.4817616843036,1883,460097.5357980719,258.4817616843036,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,212.88738404926391,0,85,0,212.88738404926391,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,111.55759855847239,1847,2.2367298510972846e+07,111.55759855847239,10,13,CHD,0
1374,216.268875235077,0,322,0,216.268875235077,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,848.7156946529191,0,601,0,848.7156946529191,10,20,T2DM death,0
1385,0,0,8496,2.6668399334871178e+06,0,10,25,Overweight,0
1386,0,106.59936104808133,9707,8.13708456000633e+06,106.59936104808133,10,26,Obese,0
1499,0,0,8071,960911.181139419,0,11,3,Steatosis,0
1500,0,274.80904392032113,2062,489160.09817816754,274.80904392032113,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,170.2160640448474,0,97,0,170.2160640448474,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,110.12619261505934,1878,2.2080301619317494e+07,110.12619261505934,11,13,CHD,0
1510,309.87549622023835,0,368,0,309.87549622023835,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,893.9369348588217,0,692,0,893.9369348588217,11,20,T2DM death,0
1521,0,0,8529,2.59922176886403e+06,0,11,25,Overweight,0
1522,0,104.53938605774384,9805,7.979839802408103e+06,104.53938605774384,11,26,Obese,0
1635,0,0,8214,949452.7863607089,0,12,3,Steatosis,0
1636,0,282.073072493615,2180,502090.06903864455,282.073072493615,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,161.4428476311868,0,108,0,161.4428476311868,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,109.36671733693608,1921,2.1928026826055292e+07,109.36671733693608,12,13,CHD,0
1646,310.6914776529303,0,421,0,310.6914776529303,12,14,CHD death,0
1651,0,91.51847897923827,3215,2.265775676546575e+07,91.51847897923827,12,19,T2DM,0
1652,808.4596423386089,0,778,0,808.4596423386089,12,20,T2DM death,0
1657,0,0,8479,2.508722539798264e+06,0,12,25,Overweight,0
1658,0,103.26462279621371,9976,7.882532873441239e+06,103.26462279621371,12,26,Obese,0
1771,0,0,8277,928868.8638042773,0,13,3,Steatosis,0
1772,0,289.4345591098535,2304,515193.5152155482,289.4345591098535,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,257.87355876043216,0,129,0,257.87355876043216,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,107.45258006954087,1944,2.1544242303942744e+07,107.45258006954087,13,13,CHD,0
1782,215.18948701402996,0,463,0,215.18948701402996,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,806.9520657938775,0,876,0,806.9520657938775,13,20,T2DM death,0
1793,0,0,8496,2.4405363219607375e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8327,907262.1440039342,0,14,3,Steatosis,0
1908,0,296.24989215794176,2429,527324.8080411279,296.24989215794176,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,287.89104113427413,0,154,0,287.89104113427413,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,106.0401425433593,1976,2.126104857994195e+07,106.0401425433593,14,13,CHD,0
1918,291.2407103489921,0,521,0,291.2407103489921,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,734.4252650290808,0,968,0,734.4252650290808,14,20,T2DM death,0
1929,0,0,8506,2.3722416436519567e+06,0,14,25,Overweight,0
1930,0,99.15163125925282,10162,7.568574519455136e+06,99.15163125925282,14,26,Obese,0
2043,0,0,8373,885702.9515339123,0,15,3,Steatosis,0
2044,0,304.55408259831563,2572,542106.2670249837,304.55408259831563,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,244.98945977951158,0,174,0,244.98945977951158,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,104.82723104301813,2012,2.101785982412463e+07,104.82723104301813,15,13,CHD,0
2054,144.95009090668202,0,556,0,144.95009090668202,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,754.6092219725397,0,1061,0,754.6092219725397,15,20,T2DM death,0
2065,0,0,8503,2.302334924744515e+06,0,15,25,Overweight,0
2066,0,97.5709813611937,10300,7.447918243903719e+06,97.5709813611937,15,26,Obese,0
2179,0,0,8417,864424.5712421483,0,16,3,Steatosis,0
2180,0,311.08855165827265,2706,553737.6219517546,311.08855165827265,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,348.33644893293604,0,202,0,348.33644893293604,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,102.12809525172098,2019,2.0476683097969458e+07,102.12809525172098,16,13,CHD,0
2190,278.7500741321169,0,602,0,278.7500741321169,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,818.6432862723425,0,1168,0,818.6432862723425,16,20,T2DM death,0
2201,0,0,8516,2.238694078174698e+06,0,16,25,Overweight,0
2202,0,95.50165618385181,10384,7.28995975537055e+06,95.50165618385181,16,26,Obese,0
2315,0,0,8513,848819.1806671815,0,17,3,Steatosis,0
2316,0,313.30074286725386,2807,557675.3223037253,313.30074286725386,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,227.01388038509768,0,223,0,227.01388038509768,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,101.11789847097867,2059,2.0274138643430445e+07,101.11789847097867,17,13,CHD,0
2326,184.21874730764497,0,644,0,184.21874730764497,17,14,CHD death,0
2331,0,92.5972790514914,3771,2.2924841510628577e+07,92.5972790514914,17,19,T2DM,0
2332,849.8487781519532,0,1280,0,849.8487781519532,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,93.05043224566121,10421,7.102849661417891e+06,93.05043224566121,17,26,Obese,0
2451,0,0,8586,831163.0168373568,0,18,3,Steatosis,0
2452,0,310.1354540438359,2862,552041.1081980289,310.1354540438359,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,440.36245371671293,0,259,0,440.36245371671293,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,100.36598795786848,2105,2.012338058555289e+07,100.36598795786848,18,13,CHD,0
2462,198.38377933223214,0,680,0,198.38377933223214,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,699.5079899939485,0,1392,0,699.5079899939485,18,20,T2DM death,0
2473,0,0,8458,2.0958120310132145e+06,0,18,25,Overweight,0
2474,0,90.93839029827532,10490,6.9416304594323365e+06,90.93839029827532,18,26,Obese,0
2587,0,0,8651,813063.4040355514,0,19,3,Steatosis,0
2588,0,311.41266680567054,2960,554314.5469140992,311.41266680567054,19,4,NASH,0
2589,0,44.08593374940939,324,650153.8992632001,44.08593374940939,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,287.4951181650859,0,288,0,287.4951181650859,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,98.22965498078997,2122,1.969504582364724e+07,98.22965498078997,19,13,CHD,0
2598,163.76267915476217,0,722,0,163.76267915476217,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,894.8719798803463,0,1519,0,894.8719798803463,19,20,T2DM death,0
2609,0,0,8419,2.0253866034913477e+06,0,19,25,Overweight,0
2610,0,89.12293861637013,10589,6.8030509810502995e+06,89.12293861637013,19,26,Obese,0
2723,0,0,8697,793579.3297252749,0,20,3,Steatosis,0
2724,0,312.3523796548576,3058,555987.235785686,312.3523796548576,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,293.08269290216447,0,316,0,293.08269290216447,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,95.72813937624457,2130,1.9193491944937397e+07,95.72813937624457,20,13,CHD,0
2734,259.1748591664547,0,780,0,259.1748591664547,20,14,CHD death,0
2739,0,90.02040524442593,4006,2.2286870025662776e+07,90.02040524442593,20,19,T2DM,0
2740,812.5347249349044,0,1639,0,812.5347249349044,20,20,T2DM death,0
2745,0,0,8393,1.9603220366209047e+06,0,20,25,Overweight,0
2746,0,87.00923841896694,10648,6.641705199313909e+06,87.00923841896694,20,26,Obese,0
2859,0,0,8748,774983.4477504501,0,21,3,Steatosis,0
2860,0,310.9898158570826,3136,553561.8722255853,310.9898158570826,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,271.6715849172928,0,342,0,271.6715849172928,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,93.94351797121698,2153,1.8835675353228744e+07,93.94351797121698,21,13,CHD,0
2870,215.8235393707109,0,834,0,215.8235393707109,21,14,CHD death,0
