Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6395,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2033,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7805,0,0,3,25,Overweight,0
434,0,0,8400,0,0,3,26,Obese,0
547,0,0,6803,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2243,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,7943,0,0,4,25,Overweight,0
570,0,0,8402,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1012,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2359,0,0,5,19,T2DM,0
700,0,0,168,0,0,5,20,T2DM death,0
705,0,0,8080,0,0,5,25,Overweight,0
706,0,0,8431,0,0,5,26,Obese,0
819,0,0,7130,0,0,6,3,Steatosis,0
820,0,0,1139,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2438,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8182,0,0,6,25,Overweight,0
842,0,0,8458,0,0,6,26,Obese,0
955,0,0,7305,978870,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,124.03773027,0,54,0,124.03773027,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,265.63114041499995,0,203,0,265.63114041499995,7,14,CHD death,0
971,0,84.77700000000252,2569,2.098873e+07,84.77700000000252,7,19,T2DM,0
972,655.3081262879999,0,322,0,655.3081262879999,7,20,T2DM death,0
977,0,0,8251,2.830093e+06,0,7,25,Overweight,0
978,0,102.07200000000341,8506,7.791496e+06,102.07200000000341,7,26,Obese,0
1091,0,0,7414,964539.8058250996,0,8,3,Steatosis,0
1092,0,201.99029126213952,1387,359542.7184466022,201.99029126213952,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,175.54095022330097,0,64,0,175.54095022330097,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,276.2414283970874,0,244,0,276.2414283970874,8,14,CHD death,0
1107,0,84.87087378640513,2649,2.1011970873787135e+07,84.87087378640513,8,19,T2DM,0
1108,879.4835863155345,0,404,0,879.4835863155345,8,20,T2DM death,0
1113,0,0,8365,2.7856262135926452e+06,0,8,25,Overweight,0
1114,0,99.02912621358267,8500,7.559223300971966e+06,99.02912621358267,8,26,Obese,0
1227,0,0,7528,950845.5085306667,0,9,3,Steatosis,0
1228,0,211.94269016872687,1499,377257.9885003397,211.94269016872687,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,203.71056658026203,0,76,0,203.71056658026203,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,244.59036722782548,0,285,0,244.59036722782548,9,14,CHD death,0
1243,0,85.88274106890532,2761,2.1262484682815854e+07,85.88274106890532,9,19,T2DM,0
1244,751.4308883042701,0,484,0,751.4308883042701,9,20,T2DM death,0
1249,0,0,8468,2.7377924403808243e+06,0,9,25,Overweight,0
1250,0,96.43887265529821,8526,7.361500612688035e+06,96.43887265529821,9,26,Obese,0
1363,0,0,7643,937253.312126596,0,10,3,Steatosis,0
1364,0,225.2621194497838,1641,400966.5726206235,225.2621194497838,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,175.13679741875143,0,87,0,175.13679741875143,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,275.2806701198013,0,334,0,275.2806701198013,10,14,CHD death,0
1379,0,87.27706005250862,2890,2.1607684261484258e+07,87.27706005250862,10,19,T2DM,0
1380,790.5163317013305,0,567,0,790.5163317013305,10,20,T2DM death,0
1385,0,0,8492,2.6655843591304854e+06,0,10,25,Overweight,0
1386,0,94.80501534234003,8633,7.23678283780078e+06,94.80501534234003,10,26,Obese,0
1499,0,0,7750,922693.799260384,0,11,3,Steatosis,0
1500,0,232.1616656203683,1742,413247.76480425586,232.1616656203683,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,187.86332814222934,0,100,0,187.86332814222934,11,7,Liver death,0
1504,0,0,1760,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,315.827218686098,0,384,0,315.827218686098,11,14,CHD death,0
1515,0,87.75497723558563,2993,2.172600497014215e+07,87.75497723558563,11,19,T2DM,0
1516,652.4811912445183,0,639,0,652.4811912445183,11,20,T2DM death,0
1521,0,0,8547,2.6047072878978653e+06,0,11,25,Overweight,0
1522,0,92.98194653846217,8721,7.09762191910281e+06,92.98194653846217,11,26,Obese,0
1635,0,0,7798,901367.5222840066,0,12,3,Steatosis,0
1636,0,239.89150293723046,1854,427006.87522827846,239.89150293723046,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,162.192177054882,0,111,0,162.192177054882,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,247.38604718143998,0,433,0,247.38604718143998,12,14,CHD death,0
1651,0,87.84635338411535,3086,2.174862748933962e+07,87.84635338411535,12,19,T2DM,0
1652,860.6483954499322,0,731,0,860.6483954499322,12,20,T2DM death,0
1657,0,0,8501,2.5152317856852314e+06,0,12,25,Overweight,0
1658,0,91.08113632556876,8799,6.952526739516072e+06,91.08113632556876,12,26,Obese,0
1771,0,0,7838,879603.0149206287,0,13,3,Steatosis,0
1772,0,250.49154117406786,1994,445874.94328984944,250.49154117406786,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,269.2736331445857,0,132,0,269.2736331445857,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,221.41989447660578,0,471,0,221.41989447660578,13,14,CHD death,0
1787,0,88.60415938861836,3206,2.1936241885000564e+07,88.60415938861836,13,19,T2DM,0
1788,664.7770452704975,0,811,0,664.7770452704975,13,20,T2DM death,0
1793,0,0,8579,2.4643786612642584e+06,0,13,25,Overweight,0
1794,0,88.71973221604051,8828,6.772272892491049e+06,88.71973221604051,13,26,Obese,0
1907,0,0,7937,864769.9816211523,0,14,3,Steatosis,0
1908,0,251.8550956385977,2065,448302.07023669867,251.8550956385977,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,172.20254191582185,0,144,0,172.20254191582185,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,200.18050410799586,0,509,0,200.18050410799586,14,14,CHD death,0
1923,0,89.2164660821561,3325,2.208783417851975e+07,89.2164660821561,14,19,T2DM,0
1924,631.054267981281,0,890,0,631.054267981281,14,20,T2DM death,0
1929,0,0,8594,2.396783997830363e+06,0,14,25,Overweight,0
1930,0,86.29177591584649,8844,6.586938894908878e+06,86.29177591584649,14,26,Obese,0
2043,0,0,8063,852910.8919405254,0,15,3,Steatosis,0
2044,0,249.61119989005695,2108,444307.9358043044,249.61119989005695,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,331.60694357247286,0,171,0,331.60694357247286,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,195.4824211239228,0,548,0,195.4824211239228,15,14,CHD death,0
2059,0,88.78012012787754,3408,2.1979805498327762e+07,88.78012012787754,15,19,T2DM,0
2060,787.0251642704657,0,992,0,787.0251642704657,15,20,T2DM death,0
2065,0,0,8614,2.332390102522529e+06,0,15,25,Overweight,0
2066,0,84.1383938301093,8882,6.422564062364655e+06,84.1383938301093,15,26,Obese,0
2179,0,0,8135,835463.2157603533,0,16,3,Steatosis,0
2180,0,250.27338394681558,2177,445486.6234253407,250.27338394681558,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,293.587504532996,0,193,0,293.587504532996,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,95.90632421855508,1896,1.922921800581958e+07,95.90632421855508,16,13,CHD,0
2190,236.3329899485083,0,594,0,236.3329899485083,16,14,CHD death,0
2195,0,88.06588104667365,3482,2.1802977216706656e+07,88.06588104667365,16,19,T2DM,0
2196,863.9143064389633,0,1098,0,863.9143064389633,16,20,T2DM death,0
2201,0,0,8666,2.2781262190537984e+06,0,16,25,Overweight,0
2202,0,81.94527702216273,8910,6.255156146027602e+06,81.94527702216273,16,26,Obese,0
2315,0,0,8163,813921.176058522,0,17,3,Steatosis,0
2316,0,253.02913576062386,2267,450391.8616539106,253.02913576062386,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,348.29853934025374,0,222,0,348.29853934025374,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,165.41903303946242,0,626,0,165.41903303946242,17,14,CHD death,0
2331,0,87.68625921317386,3571,2.170899205368724e+07,87.68625921317386,17,19,T2DM,0
2332,763.6334386904707,0,1195,0,763.6334386904707,17,20,T2DM death,0
2337,0,0,8702,2.2209610998684485e+06,0,17,25,Overweight,0
2338,0,80.04962336459162,8965,6.110454583496054e+06,80.04962336459162,17,26,Obese,0
2451,0,0,8199,793699.6942755089,0,18,3,Steatosis,0
2452,0,257.25421659682013,2374,457912.505542315,257.25421659682013,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,215.62245979416272,0,243,0,215.62245979416272,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,229.426609530796,0,676,0,229.426609530796,18,14,CHD death,0
2467,0,87.32556149398673,3663,2.1619692042599782e+07,87.32556149398673,18,19,T2DM,0
2468,786.7121979727818,0,1299,0,786.7121979727818,18,20,T2DM death,0
2473,0,0,8746,2.1671756944007664e+06,0,18,25,Overweight,0
2474,0,78.29023858757915,9031,5.976154878849733e+06,78.29023858757915,18,26,Obese,0
2587,0,0,8246,774999.5179374941,0,19,3,Steatosis,0
2588,0,255.6529663303217,2430,455062.2800679915,255.6529663303217,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,256.88925190968223,0,266,0,256.88925190968223,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,92.1655245366407,1991,1.8479187669595707e+07,92.1655245366407,19,13,CHD,0
2598,171.70426783450665,0,717,0,171.70426783450665,19,14,CHD death,0
2603,0,85.93937534017167,3713,2.1276505955428578e+07,85.93937534017167,19,19,T2DM,0
2604,889.827642614293,0,1426,0,889.827642614293,19,20,T2DM death,0
2609,0,0,8738,2.1021294858424235e+06,0,19,25,Overweight,0
2610,0,76.20352122321381,9054,5.816868786705852e+06,76.20352122321381,19,26,Obese,0
2723,0,0,8303,757627.8227790137,0,20,3,Steatosis,0
2724,0,254.13104008544587,2488,452353.2513521197,254.13104008544587,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,137.92264029809104,0,279,0,137.92264029809104,20,7,Liver death,0
2728,0,0,3310,0,0,20,8,Natural death,0
2733,0,90.24511918661872,2008,1.809414639691746e+07,90.24511918661872,20,13,CHD,0
2734,226.66360963525707,0,773,0,226.66360963525707,20,14,CHD death,0
2739,0,84.69468481433853,3769,2.0968350755547445e+07,84.69468481433853,20,19,T2DM,0
2740,859.9631815089775,0,1546,0,859.9631815089775,20,20,T2DM death,0
2745,0,0,8677,2.026654868552303e+06,0,20,25,Overweight,0
2746,0,74.39257199157355,9104,5.678632995356657e+06,74.39257199157355,20,26,Obese,0
2859,0,0,8405,744597.1511594091,0,21,3,Steatosis,0
2860,0,252.58005771299472,2547,449592.5027291405,252.58005771299472,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,253.61356508007862,0,300,0,253.61356508007862,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,204.7022754168577,0,821,0,204.7022754168577,21,14,CHD death,0
2875,0,83.66776391537476,3835,2.0714110036020182e+07,83.66776391537476,21,19,T2DM,0
