Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7533,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,95,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8463,0,0,3,26,Obese,0
547,0,0,6794,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8002,0,0,4,25,Overweight,0
570,0,0,8648,0,0,4,26,Obese,0
683,0,0,7012,0,0,5,3,Steatosis,0
684,0,0,1073,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8185,0,0,5,25,Overweight,0
706,0,0,8748,0,0,5,26,Obese,0
819,0,0,7227,0,0,6,3,Steatosis,0
820,0,0,1187,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,302,0,0,6,20,T2DM death,0
841,0,0,8254,0,0,6,25,Overweight,0
842,0,0,8874,0,0,6,26,Obese,0
955,0,0,7366,987044,0,7,3,Steatosis,0
956,0,199.35000000000468,1329,354843,199.35000000000468,7,4,NASH,0
957,0,25.995999999999984,134,383374,25.995999999999984,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,239.487397688,0,49,0,239.487397688,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,304.524902797,0,217,0,304.524902797,7,14,CHD death,0
971,0,86.26200000000257,2614,2.135638e+07,86.26200000000257,7,19,T2DM,0
972,894.6417013779998,0,390,0,894.6417013779998,7,20,T2DM death,0
977,0,0,8317,2.852731e+06,0,7,25,Overweight,0
978,0,107.56800000000362,8964,8.211024e+06,107.56800000000362,7,26,Obese,0
1091,0,0,7485,973776.6990289812,0,8,3,Steatosis,0
1092,0,213.34951456311126,1465,379762.1359223291,213.34951456311126,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,190.17544476990292,0,60,0,190.17544476990292,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,104.89514563106991,1637,2.1031476699028827e+07,104.89514563106991,8,13,CHD,0
1102,410.6325552126212,0,280,0,410.6325552126212,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,835.3522420087382,0,471,0,835.3522420087382,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,106.04271844658949,9102,8.094594174758488e+06,106.04271844658949,8,26,Obese,0
1227,0,0,7629,963602.6015648885,0,9,3,Steatosis,0
1228,0,224.3849561692926,1587,399405.2219813473,224.3849561692926,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,318.3619692977661,0,77,0,318.3619692977661,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,103.7684984447133,1668,2.0805583938165985e+07,103.7684984447133,9,13,CHD,0
1238,243.41497503157703,0,319,0,243.41497503157703,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,754.3363478178904,0,551,0,754.3363478178904,9,20,T2DM death,0
1249,0,0,8421,2.722596851729679e+06,0,9,25,Overweight,0
1250,0,103.61014233198827,9160,7.9089075313421935e+06,103.61014233198827,9,26,Obese,0
1363,0,0,7763,951968.7900090008,0,10,3,Steatosis,0
1364,0,236.65563310873085,1724,421247.02693355,236.65563310873085,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,193.62942088646113,0,90,0,193.62942088646113,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,102.79969287846224,1702,2.061133842213106e+07,102.79969287846224,10,13,CHD,0
1374,224.0312130577903,0,352,0,224.0312130577903,10,14,CHD death,0
1379,0,90.56882460120131,2999,2.242264536338798e+07,90.56882460120131,10,19,T2DM,0
1380,721.2861874731749,0,630,0,721.2861874731749,10,20,T2DM death,0
1385,0,0,8411,2.640158978408681e+06,0,10,25,Overweight,0
1386,0,101.80035818643427,9270,7.770760674900347e+06,101.80035818643427,10,26,Obese,0
1499,0,0,7894,939838.0453369605,0,11,3,Steatosis,0
1500,0,246.95497496816444,1853,439579.8554433315,246.95497496816444,11,4,NASH,0
1501,0,34.81803043372003,202,513476.2117055318,34.81803043372003,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,297.4230356588679,0,108,0,297.4230356588679,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,282.42713674893395,0,409,0,282.42713674893395,11,14,CHD death,0
1515,0,91.15610565500647,3109,2.2568041915192597e+07,91.15610565500647,11,19,T2DM,0
1516,758.8893826526336,0,717,0,758.8893826526336,11,20,T2DM death,0
1521,0,0,8399,2.559604131397442e+06,0,11,25,Overweight,0
1522,0,100.16802978200077,9395,7.646159606693001e+06,100.16802978200077,11,26,Obese,0
1635,0,0,7984,922867.1836259937,0,12,3,Steatosis,0
1636,0,255.80663500911785,1977,455335.81031623867,255.80663500911785,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,206.8916890208419,0,120,0,206.8916890208419,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,100.0867720345301,1758,2.006739779292305e+07,100.0867720345301,12,13,CHD,0
1646,231.53236176360844,0,451,0,231.53236176360844,12,14,CHD death,0
1651,0,90.69296237258273,3186,2.2453378866181582e+07,90.69296237258273,12,19,T2DM,0
1652,970.7846577441567,0,819,0,970.7846577441567,12,20,T2DM death,0
1657,0,0,8417,2.4903783013895373e+06,0,12,25,Overweight,0
1658,0,98.34775272522276,9501,7.507211791355891e+06,98.34775272522276,12,26,Obese,0
1771,0,0,8102,909229.8579850552,0,13,3,Steatosis,0
1772,0,264.68689932485427,2107,471142.6807982493,264.68689932485427,13,4,NASH,0
1773,0,37.36854753322471,230,551089.7654255473,37.36854753322471,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,164.5143488530857,0,131,0,164.5143488530857,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,99.38258177213707,1798,1.992620764531346e+07,99.38258177213707,13,13,CHD,0
1782,174.43595193314994,0,487,0,174.43595193314994,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,928.032263073569,0,922,0,928.032263073569,13,20,T2DM death,0
1793,0,0,8393,2.410948840656368e+06,0,13,25,Overweight,0
1794,0,96.91032824640992,9643,7.397488389475667e+06,96.91032824640992,13,26,Obese,0
1907,0,0,8190,892335.4100387006,0,14,3,Steatosis,0
1908,0,271.73518309094135,2228,483688.62590186886,271.73518309094135,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,247.20246921172776,0,149,0,247.20246921172776,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,97.72221638231578,1821,1.9593304384653028e+07,97.72221638231578,14,13,CHD,0
1918,222.91171747461374,0,536,0,222.91171747461374,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,744.5808622583015,0,1011,0,744.5808622583015,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,94.69263741104592,9705,7.228204655708823e+06,94.69263741104592,14,26,Obese,0
2043,0,0,8276,875442.2103063042,0,15,3,Steatosis,0
2044,0,276.25376154815575,2333,491731.69555570895,276.25376154815575,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,306.66105854858216,0,175,0,306.66105854858216,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,271.3728832271115,0,581,0,271.3728832271115,15,14,CHD death,0
2059,0,89.66583728877755,3442,2.2199087595435537e+07,89.66583728877755,15,19,T2DM,0
2060,914.3250351415527,0,1121,0,914.3250351415527,15,20,T2DM death,0
2065,0,0,8409,2.2768827922117827e+06,0,15,25,Overweight,0
2066,0,92.6450677390753,9780,7.071906837415487e+06,92.6450677390753,15,26,Obese,0
2179,0,0,8345,857030.1826084985,0,16,3,Steatosis,0
2180,0,278.20927384073707,2420,495212.50743653276,278.20927384073707,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,244.67248697592723,0,195,0,244.67248697592723,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,275.0831506918614,0,627,0,275.0831506918614,16,14,CHD death,0
2195,0,90.59505626340705,3582,2.2429139687031366e+07,90.59505626340705,16,19,T2DM,0
2196,779.5034849000273,0,1217,0,779.5034849000273,16,20,T2DM death,0
2201,0,0,8417,2.212668865194492e+06,0,16,25,Overweight,0
2202,0,90.91235279057986,9885,6.939642929683894e+06,90.91235279057986,16,26,Obese,0
2315,0,0,8322,829774.841009313,0,17,3,Steatosis,0
2316,0,283.9462379245804,2544,505424.303505755,283.9462379245804,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,266.28281184700575,0,216,0,266.28281184700575,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,250.8122466953652,0,679,0,250.8122466953652,17,14,CHD death,0
2331,0,90.43643032263168,3683,2.238986774957439e+07,90.43643032263168,17,19,T2DM,0
2332,850.0879841538605,0,1329,0,850.0879841538605,17,20,T2DM death,0
2337,0,0,8481,2.1645565488375565e+06,0,17,25,Overweight,0
2338,0,88.58586875628292,9921,6.762054648395282e+06,88.58586875628292,17,26,Obese,0
2451,0,0,8373,810543.6687606808,0,18,3,Steatosis,0
2452,0,286.62064149055226,2645,510184.7418531679,286.62064149055226,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,195.69008284216682,0,235,0,195.69008284216682,18,7,Liver death,0
2456,0,0,3011,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,172.4644942541818,0,717,0,172.4644942541818,18,14,CHD death,0
2467,0,90.23402955357363,3785,2.233975822583662e+07,90.23402955357363,18,19,T2DM,0
2468,813.6588640765947,0,1442,0,813.6588640765947,18,20,T2DM death,0
2473,0,0,8484,2.102254583957924e+06,0,18,25,Overweight,0
2474,0,85.96235254506107,9916,6.561792910937193e+06,85.96235254506107,18,26,Obese,0
2587,0,0,8448,793984.4685345498,0,19,3,Steatosis,0
2588,0,287.1098539569807,2729,511055.5400434319,287.1098539569807,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,340.39723660294266,0,267,0,340.39723660294266,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,93.23021919477378,2014,1.869265894855132e+07,93.23021919477378,19,13,CHD,0
2598,220.12936832223576,0,767,0,220.12936832223576,19,14,CHD death,0
2603,0,89.01773163433904,3846,2.203863234704491e+07,89.01773163433904,19,19,T2DM,0
2604,897.7700228741768,0,1569,0,897.7700228741768,19,20,T2DM death,0
2609,0,0,8488,2.0419861611158762e+06,0,19,25,Overweight,0
2610,0,83.98883789335687,9979,6.411147959193548e+06,83.98883789335687,19,26,Obese,0
2723,0,0,8485,774234.8640587587,0,20,3,Steatosis,0
2724,0,288.757415724096,2827,513988.1999889249,288.757415724096,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,205.46283118201748,0,287,0,205.46283118201748,20,7,Liver death,0
2728,0,0,3331,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,204.70931416918756,0,816,0,204.70931416918756,20,14,CHD death,0
2739,0,88.15527952418435,3923,2.1825110112500023e+07,88.15527952418435,20,19,T2DM,0
2740,815.636321656368,0,1695,0,815.636321656368,20,20,T2DM death,0
2745,0,0,8414,1.9652269291228743e+06,0,20,25,Overweight,0
2746,0,82.55581665541163,10103,6.301760671362677e+06,82.55581665541163,20,26,Obese,0
2859,0,0,8503,753278.9501854208,0,21,3,Steatosis,0
2860,0,287.5862455310979,2900,511903.5170453459,287.5862455310979,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,268.67001242714855,0,315,0,268.67001242714855,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,89.40560535207743,2049,1.7925823873091187e+07,89.40560535207743,21,13,CHD,0
2870,176.82824732636627,0,853,0,176.82824732636627,21,14,CHD death,0
2875,0,86.8093957286242,3979,2.149190191220977e+07,86.8093957286242,21,19,T2DM,0
