Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6560,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8563,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2422,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8202,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7183,0,0,5,3,Steatosis,0
684,0,0,1104,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1528,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2501,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8335,0,0,5,25,Overweight,0
706,0,0,8864,0,0,5,26,Obese,0
819,0,0,7355,0,0,6,3,Steatosis,0
820,0,0,1292,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,768,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,319,0,0,6,20,T2DM death,0
841,0,0,8416,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7583,1.016122e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,116.92972721000001,0,46,0,116.92972721000001,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,286.97306645,0,204,0,286.97306645,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,875.1450035529999,0,400,0,875.1450035529999,7,20,T2DM death,0
977,0,0,8529,2.925447e+06,0,7,25,Overweight,0
978,0,111.16800000000376,9264,8.485824e+06,111.16800000000376,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,231.9902912621418,1593,412942.7184465989,231.9902912621418,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,282.5502025553398,0,64,0,282.5502025553398,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,104.70291262136116,1634,2.0992933980582226e+07,104.70291262136116,8,13,CHD,0
1102,268.8602792203884,0,247,0,268.8602792203884,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,847.0535887271848,0,489,0,847.0535887271848,8,20,T2DM death,0
1113,0,0,8542,2.844568932039263e+06,0,8,25,Overweight,0
1114,0,109.91067961163644,9434,8.389848543690588e+06,109.91067961163644,8,26,Obese,0
1227,0,0,7906,998589.8765201304,0,9,3,Steatosis,0
1228,0,246.44170044302274,1743,438666.2267885881,246.44170044302274,9,4,NASH,0
1229,0,29.075313413139824,159,428785.9364690366,29.075313413139824,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,73.19230375153172,0,68,0,73.19230375153172,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,242.98985604863793,0,289,0,242.98985604863793,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,877.1659086228673,0,573,0,877.1659086228673,9,20,T2DM death,0
1249,0,0,8509,2.7510481666509723e+06,0,9,25,Overweight,0
1250,0,108.39475916675151,9583,8.274133283062555e+06,108.39475916675151,9,26,Obese,0
1363,0,0,8079,990719.5484326668,0,10,3,Steatosis,0
1364,0,261.6390004090714,1906,465717.42072815995,261.6390004090714,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,90.50954632858894,0,74,0,90.50954632858894,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,267.8418162724999,0,324,0,267.8418162724999,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,583.0506447603108,0,640,0,583.0506447603108,10,20,T2DM death,0
1385,0,0,8472,2.659306487347324e+06,0,10,25,Overweight,0
1386,0,106.87390354588723,9732,8.158041304005528e+06,106.87390354588723,10,26,Obese,0
1499,0,0,8235,980436.5725044088,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,34.30093097183311,199,505850.3273732714,34.30093097183311,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,334.6903453985402,0,95,0,334.6903453985402,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,291.7023989194717,0,374,0,291.7023989194717,11,14,CHD death,0
1515,0,93.20851073569146,3179,2.3076167657895453e+07,93.20851073569146,11,19,T2DM,0
1516,741.5911568901896,0,724,0,741.5911568901896,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,105.17909673224283,9865,8.028671050561532e+06,105.17909673224283,11,26,Obese,0
1635,0,0,8347,964826.2001160007,0,12,3,Steatosis,0
1636,0,283.10820303487594,2188,503932.6014020891,283.10820303487594,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,297.94643166117777,0,114,0,297.94643166117777,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,278.4045273658718,0,413,0,278.4045273658718,12,14,CHD death,0
1651,0,93.11258001278,3271,2.305241753649725e+07,93.11258001278,12,19,T2DM,0
1652,866.3854819443535,0,822,0,866.3854819443535,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,103.07829929878669,9958,7.86831017980432e+06,103.07829929878669,12,26,Obese,0
1771,0,0,8422,945141.1829116327,0,13,3,Steatosis,0
1772,0,294.58508728845743,2345,524361.4553734632,294.58508728845743,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,209.4895962070827,0,129,0,209.4895962070827,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,329.3904227807392,0,467,0,329.3904227807392,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,768.8402717884677,0,905,0,768.8402717884677,13,20,T2DM death,0
1793,0,0,8372,2.404916441555477e+06,0,13,25,Overweight,0
1794,0,101.20159757765867,10070,7.725055281760859e+06,101.20159757765867,13,26,Obese,0
1907,0,0,8506,926764.956995006,0,14,3,Steatosis,0
1908,0,296.73774706474774,2433,528193.1897752425,296.73774706474774,14,4,NASH,0
1909,0,40.69685632575762,258,600173.741999962,40.69685632575762,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,227.71606244942063,0,148,0,227.71606244942063,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,97.56122426306978,1818,1.956102546474421e+07,97.56122426306978,14,13,CHD,0
1918,256.61075691690854,0,514,0,256.61075691690854,14,14,CHD death,0
1923,0,92.48997250682484,3447,2.289827501153595e+07,92.48997250682484,14,19,T2DM,0
1924,791.0957942056014,0,1009,0,791.0957942056014,14,20,T2DM death,0
1929,0,0,8272,2.306981292768467e+06,0,14,25,Overweight,0
1930,0,100.02977009150364,10252,7.635605783650252e+06,100.02977009150364,14,26,Obese,0
2043,0,0,8602,909926.7632980595,0,15,3,Steatosis,0
2044,0,302.4226776656676,2554,538312.3662448702,302.4226776656676,15,4,NASH,0
2045,0,43.79958195667424,286,645930.9483404454,43.79958195667424,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,334.12021191041185,0,178,0,334.12021191041185,15,7,Liver death,0
2048,0,0,2401,0,0,15,8,Natural death,0
2053,0,96.23056448133917,1847,1.9294228178508244e+07,96.23056448133917,15,13,CHD,0
2054,211.18136954889334,0,559,0,211.18136954889334,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,759.2251550293062,0,1103,0,759.2251550293062,15,20,T2DM death,0
2065,0,0,8283,2.2427661039232262e+06,0,15,25,Overweight,0
2066,0,97.79833122067609,10324,7.465272616510868e+06,97.79833122067609,15,26,Obese,0
2179,0,0,8680,891434.6297233969,0,16,3,Steatosis,0
2180,0,309.01922648094524,2688,550054.2231361117,309.01922648094524,16,4,NASH,0
2181,0,46.389671975295116,312,684128.1006253574,46.389671975295116,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,400.65534256060704,0,207,0,400.65534256060704,16,7,Liver death,0
2184,0,0,2584,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,161.21369415615467,0,596,0,161.21369415615467,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,761.9350508824564,0,1195,0,761.9350508824564,16,20,T2DM death,0
2201,0,0,8209,2.15798962984214e+06,0,16,25,Overweight,0
2202,0,96.21902224532518,10462,7.344718698063053e+06,96.21902224532518,16,26,Obese,0
2315,0,0,8748,872250.6980472815,0,17,3,Steatosis,0
2316,0,310.39877659915686,2781,552509.822346511,310.39877659915686,17,4,NASH,0
2317,0,46.77076711474835,324,689748.2717283283,46.77076711474835,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,337.36177191044294,0,235,0,337.36177191044294,17,7,Liver death,0
2320,0,0,2739,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,186.4314596003929,0,633,0,186.4314596003929,17,14,CHD death,0
2331,0,93.28482182885585,3799,2.3095060434600364e+07,93.28482182885585,17,19,T2DM,0
2332,879.7323321098273,0,1315,0,879.7323321098273,17,20,T2DM death,0
2337,0,0,8186,2.0892654060587639e+06,0,17,25,Overweight,0
2338,0,94.58624208600735,10593,7.220083145897669e+06,94.58624208600735,17,26,Obese,0
2451,0,0,8758,847813.3824204004,0,18,3,Steatosis,0
2452,0,313.7114393629989,2895,558406.362066142,313.7114393629989,18,4,NASH,0
2453,0,48.9122549533956,349,721329.6980498206,48.9122549533956,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,293.5704822533523,0,259,0,293.5704822533523,18,7,Liver death,0
2456,0,0,2884,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,151.25901175891693,0,671,0,151.25901175891693,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,935.9898593558662,0,1440,0,935.9898593558662,18,20,T2DM death,0
2473,0,0,8278,2.0512097413959946e+06,0,18,25,Overweight,0
2474,0,91.9440007153012,10606,7.0183920545986025e+06,91.9440007153012,18,26,Obese,0
2587,0,0,8854,832142.3395365529,0,19,3,Steatosis,0
2588,0,314.25325532045247,2987,559370.7944704115,314.25325532045247,19,4,NASH,0
2589,0,49.936844709979155,367,736439.7562641804,49.936844709979155,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,245.4325108812953,0,281,0,245.4325108812953,19,7,Liver death,0
2592,0,0,3064,0,0,19,8,Natural death,0
2597,0,93.92458527616492,2029,1.8831879347870197e+07,93.92458527616492,19,13,CHD,0
2598,237.82248197806112,0,728,0,237.82248197806112,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,744.6858432472542,0,1548,0,744.6858432472542,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,89.78784674279316,10668,6.8538056347006e+06,89.78784674279316,19,26,Obese,0
2723,0,0,8935,815296.2298603262,0,20,3,Steatosis,0
2724,0,312.0459515518607,3055,555441.7937623514,312.0459515518607,20,4,NASH,0
2725,0,49.01079174466906,371,722782.8617603005,49.01079174466906,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,334.5307433666917,0,318,0,334.5307433666917,20,7,Liver death,0
2728,0,0,3224,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,158.69003924484045,0,768,0,158.69003924484045,20,14,CHD death,0
2739,0,91.81811678200818,4086,2.2731939821482297e+07,91.81811678200818,20,19,T2DM,0
2740,771.5413611206619,0,1665,0,771.5413611206619,20,20,T2DM death,0
2745,0,0,8299,1.9383668035168503e+06,0,20,25,Overweight,0
2746,0,88.0796939254362,10779,6.723416636307691e+06,88.0796939254362,20,26,Obese,0
2859,0,0,8946,792524.225374433,0,21,3,Steatosis,0
2860,0,311.7831572240651,3144,554974.0198588137,311.7831572240651,21,4,NASH,0
2861,0,48.865861499277095,381,720645.5141723345,48.865861499277095,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,247.95530097556747,0,346,0,247.95530097556747,21,7,Liver death,0
2864,0,0,3393,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,151.95179089757212,0,810,0,151.95179089757212,21,14,CHD death,0
