Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8273,0,0,2,26,Obese,0
411,0,0,6444,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7982,0,0,3,25,Overweight,0
434,0,0,8216,0,0,3,26,Obese,0
547,0,0,6667,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8150,0,0,4,25,Overweight,0
570,0,0,8260,0,0,4,26,Obese,0
683,0,0,6892,0,0,5,3,Steatosis,0
684,0,0,1024,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8281,0,0,5,25,Overweight,0
706,0,0,8316,0,0,5,26,Obese,0
819,0,0,7071,0,0,6,3,Steatosis,0
820,0,0,1140,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,52,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8288,0,0,6,25,Overweight,0
842,0,0,8395,0,0,6,26,Obese,0
955,0,0,7219,967346,0,7,3,Steatosis,0
956,0,187.05000000000422,1247,332949,187.05000000000422,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,185.861863655,0,63,0,185.861863655,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,365.580464018,0,187,0,365.580464018,7,14,CHD death,0
971,0,85.43700000000254,2589,2.115213e+07,85.43700000000254,7,19,T2DM,0
972,690.1755075540001,0,348,0,690.1755075540001,7,20,T2DM death,0
977,0,0,8336,2.859248e+06,0,7,25,Overweight,0
978,0,101.04000000000337,8420,7.71272e+06,101.04000000000337,7,26,Obese,0
1091,0,0,7341,955042.7184464608,0,8,3,Steatosis,0
1092,0,195.87378640777013,1345,348655.33980582614,195.87378640777013,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,160.66857171650489,0,74,0,160.66857171650489,8,7,Liver death,0
1096,0,0,1205,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,312.58166368640775,0,235,0,312.58166368640775,8,14,CHD death,0
1107,0,86.47281553397764,2699,2.1408572815534726e+07,86.47281553397764,8,19,T2DM,0
1108,594.5365989058255,0,404,0,594.5365989058255,8,20,T2DM death,0
1113,0,0,8397,2.79628252427226e+06,0,8,25,Overweight,0
1114,0,98.7961165048449,8480,7.541436893204972e+06,98.7961165048449,8,26,Obese,0
1227,0,0,7462,942509.1903102841,0,9,3,Steatosis,0
1228,0,207.55961919125485,1468,369456.12216043926,207.55961919125485,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,135.54977673673295,0,82,0,135.54977673673295,9,7,Liver death,0
1232,0,0,1393,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,341.71856891507224,0,289,0,341.71856891507224,9,14,CHD death,0
1243,0,87.09586200396068,2800,2.156282401734313e+07,87.09586200396068,9,19,T2DM,0
1244,774.8412288066736,0,485,0,774.8412288066736,9,20,T2DM death,0
1249,0,0,8475,2.7400556131586544e+06,0,9,25,Overweight,0
1250,0,96.45018380620782,8527,7.362364030540802e+06,96.45018380620782,9,26,Obese,0
1363,0,0,7555,926461.9616794991,0,10,3,Steatosis,0
1364,0,217.43765826231413,1584,387039.031706927,217.43765826231413,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,186.77364226837994,0,93,0,186.77364226837994,10,7,Liver death,0
1368,0,0,1593,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,268.21088763799196,0,330,0,268.21088763799196,10,14,CHD death,0
1379,0,87.24686037774997,2889,2.1600207554127343e+07,87.24686037774997,10,19,T2DM,0
1380,773.1177416491036,0,565,0,773.1177416491036,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,94.8599238419012,8638,7.24097418660062e+06,94.8599238419012,10,26,Obese,0
1499,0,0,7645,910192.7864962138,0,11,3,Steatosis,0
1500,0,227.49710861881096,1707,404944.85334148427,227.49710861881096,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,192.29242958302567,0,105,0,192.29242958302567,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,291.45754610219353,0,379,0,291.45754610219353,11,14,CHD death,0
1515,0,87.4910965823547,2984,2.1660674517508924e+07,87.4910965823547,11,19,T2DM,0
1516,974.5756911187575,0,667,0,974.5756911187575,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,92.77937149153749,8702,7.082158690520891e+06,92.77937149153749,11,26,Obese,0
1635,0,0,7764,897437.476662353,0,12,3,Steatosis,0
1636,0,229.92837147759363,1777,409272.5012301245,229.92837147759363,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,159.87321286117026,0,116,0,159.87321286117026,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,274.768736715119,0,423,0,274.768736715119,12,14,CHD death,0
1651,0,88.27334473238545,3101,2.1854340195865914e+07,88.27334473238545,12,19,T2DM,0
1652,664.0099208841593,0,747,0,664.0099208841593,12,20,T2DM death,0
1657,0,0,8575,2.537126521850486e+06,0,12,25,Overweight,0
1658,0,90.13916753302102,8708,6.880623121684984e+06,90.13916753302102,12,26,Obese,0
1771,0,0,7872,883418.5931940776,0,13,3,Steatosis,0
1772,0,232.02501331419532,1847,413004.52369927615,232.02501331419532,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,270.9028679232089,0,132,0,270.9028679232089,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,266.8205875464034,0,469,0,266.8205875464034,13,14,CHD death,0
1787,0,88.88052919332397,3216,2.200466434877163e+07,88.88052919332397,13,19,T2DM,0
1788,700.138362440389,0,831,0,700.138362440389,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,88.5689850498374,8813,6.760765858804216e+06,88.5689850498374,13,26,Obese,0
1907,0,0,7907,861501.3537455536,0,14,3,Steatosis,0
1908,0,239.29283178834376,1962,425941.24058324756,239.29283178834376,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,335.9730620117333,0,155,0,335.9730620117333,14,7,Liver death,0
1912,0,0,2268,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,234.26652579162428,0,506,0,234.26652579162428,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,737.0442901799952,0,914,0,737.0442901799952,14,20,T2DM death,0
1929,0,0,8627,2.4059873806472654e+06,0,14,25,Overweight,0
1930,0,85.83319230344884,8797,6.55193367916254e+06,85.83319230344884,14,26,Obese,0
2043,0,0,8032,849631.6859811867,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,343.7031623308248,0,181,0,343.7031623308248,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,215.40535524260244,0,549,0,215.40535524260244,15,14,CHD death,0
2059,0,89.66583728877755,3442,2.2199087595435537e+07,89.66583728877755,15,19,T2DM,0
2060,727.997517754618,0,1002,0,727.997517754618,15,20,T2DM death,0
2065,0,0,8619,2.3337439393593767e+06,0,15,25,Overweight,0
2066,0,84.0815563652387,8876,6.418225469212867e+06,84.0815563652387,15,26,Obese,0
2179,0,0,8106,832484.9203384665,0,16,3,Steatosis,0
2180,0,245.67488355275353,2137,437301.2927239099,245.67488355275353,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,231.52473278415732,0,197,0,231.52473278415732,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,205.3557885567838,0,595,0,205.3557885567838,16,14,CHD death,0
2195,0,89.05225938119968,3521,2.2047180580133293e+07,89.05225938119968,16,19,T2DM,0
2196,840.5093374232939,0,1107,0,840.5093374232939,16,20,T2DM death,0
2201,0,0,8605,2.2620904817629643e+06,0,16,25,Overweight,0
2202,0,82.46950606708558,8967,6.295172296456739e+06,82.46950606708558,16,26,Obese,0
2315,0,0,8180,815616.2219966569,0,17,3,Steatosis,0
2316,0,248.67618635847836,2228,442643.61171809136,248.67618635847836,17,4,NASH,0
2317,0,25.695051069213733,178,378935.7789124767,25.695051069213733,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,277.8537259127969,0,219,0,277.8537259127969,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,217.12207965528748,0,637,0,217.12207965528748,17,14,CHD death,0
2331,0,88.69301828002895,3612,2.1958241192360215e+07,88.69301828002895,17,19,T2DM,0
2332,800.3989687914689,0,1214,0,800.3989687914689,17,20,T2DM death,0
2337,0,0,8676,2.2143252703354023e+06,0,17,25,Overweight,0
2338,0,80.4246466976994,9007,6.139081364589953e+06,80.4246466976994,17,26,Obese,0
2451,0,0,8254,799023.9390840402,0,18,3,Steatosis,0
2452,0,250.42733553296213,2311,445760.6572486481,250.42733553296213,18,4,NASH,0
2453,0,25.22695097882875,180,372032.5090228301,25.22695097882875,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,199.42915762603354,0,234,0,199.42915762603354,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,164.44328070506592,0,665,0,164.44328070506592,18,14,CHD death,0
2467,0,88.06459845994733,3694,2.1802659679323897e+07,88.06459845994733,18,19,T2DM,0
2468,866.6018317787544,0,1335,0,866.6018317787544,18,20,T2DM death,0
2473,0,0,8750,2.16816685639226e+06,0,18,25,Overweight,0
2474,0,78.14286464715295,9014,5.964905334730539e+06,78.14286464715295,18,26,Obese,0
2587,0,0,8349,784679.9630439136,0,19,3,Steatosis,0
2588,0,249.024926462499,2367,443264.3691032666,249.024926462499,19,4,NASH,0
2589,0,27.077471654729848,199,399322.9196091877,27.077471654729848,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,169.652346431703,0,252,0,169.652346431703,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,94.61895135755606,2044,1.8971099747189075e+07,94.61895135755606,19,13,CHD,0
2598,187.06345655754706,0,705,0,187.06345655754706,19,14,CHD death,0
2603,0,87.16608875062934,3766,2.1580210457350876e+07,87.16608875062934,19,19,T2DM,0
2604,806.29665447403,0,1438,0,806.29665447403,19,20,T2DM death,0
2609,0,0,8700,2.0929877004839925e+06,0,19,25,Overweight,0
2610,0,76.25402057458771,9060,5.820723570527393e+06,76.25402057458771,19,26,Obese,0
2723,0,0,8385,765110.1161028548,0,20,3,Steatosis,0
2724,0,249.43247583949335,2442,443989.80699432315,249.43247583949335,20,4,NASH,0
2725,0,26.42091199173534,200,389640.35674409557,26.42091199173534,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,249.88454165107822,0,277,0,249.88454165107822,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,214.19183387332876,0,763,0,214.19183387332876,20,14,CHD death,0
2739,0,85.66095476578899,3812,2.1207575770800438e+07,85.66095476578899,20,19,T2DM,0
2740,1008.1991455157927,0,1578,0,1008.1991455157927,20,20,T2DM death,0
2745,0,0,8751,2.0439387754640053e+06,0,20,25,Overweight,0
2746,0,74.21280083781535,9082,5.664910463953121e+06,74.21280083781535,20,26,Obese,0
2859,0,0,8423,746191.7673070439,0,21,3,Steatosis,0
2860,0,247.22500348586416,2493,440060.50620484847,247.22500348586416,21,4,NASH,0
2861,0,26.80568255472165,209,395314.73087143624,26.80568255472165,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,155.8175547513892,0,292,0,155.8175547513892,21,7,Liver death,0
2864,0,0,3434,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,174.75757218059934,0,808,0,174.75757218059934,21,14,CHD death,0
2875,0,84.56225630664717,3876,2.0935564667435274e+07,84.56225630664717,21,19,T2DM,0
