Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6178,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7454,0,0,2,25,Overweight,0
298,0,0,8328,0,0,2,26,Obese,0
411,0,0,6384,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7649,0,0,3,25,Overweight,0
434,0,0,8401,0,0,3,26,Obese,0
547,0,0,6626,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,401,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7840,0,0,4,25,Overweight,0
570,0,0,8471,0,0,4,26,Obese,0
683,0,0,6843,0,0,5,3,Steatosis,0
684,0,0,1087,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2468,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,7981,0,0,5,25,Overweight,0
706,0,0,8508,0,0,5,26,Obese,0
819,0,0,6988,0,0,6,3,Steatosis,0
820,0,0,1200,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8062,0,0,6,25,Overweight,0
842,0,0,8594,0,0,6,26,Obese,0
955,0,0,7136,956224,0,7,3,Steatosis,0
956,0,197.55000000000462,1317,351639,197.55000000000462,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,131.82338458,0,30,0,131.82338458,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,388.3450867420001,0,224,0,388.3450867420001,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,941.7182757249999,0,346,0,941.7182757249999,7,20,T2DM death,0
977,0,0,8138,2.791334e+06,0,7,25,Overweight,0
978,0,104.2920000000035,8691,7.960956e+06,104.2920000000035,7,26,Obese,0
1091,0,0,7293,948798.0582522873,0,8,3,Steatosis,0
1092,0,211.45631067961597,1452,376392.23300970794,211.45631067961597,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,105.76005222330097,0,36,0,105.76005222330097,8,7,Liver death,0
1096,0,0,1205,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,304.33855166310684,0,265,0,304.33855166310684,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,723.1787778349515,0,422,0,723.1787778349515,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,101.49902912620301,8712,7.747759223302104e+06,101.49902912620301,8,26,Obese,0
1227,0,0,7449,940867.1882365724,0,9,3,Steatosis,0
1228,0,220.00188519182058,1556,391603.3556414469,220.00188519182058,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,179.2143738241116,0,47,0,179.2143738241116,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,248.98349332076538,0,304,0,248.98349332076538,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,799.9797832632672,0,501,0,799.9797832632672,9,20,T2DM death,0
1249,0,0,8308,2.6860627768875635e+06,0,9,25,Overweight,0
1250,0,99.09699311905557,8761,7.564403808088236e+06,99.09699311905557,9,26,Obese,0
1363,0,0,7560,927075.106591266,0,10,3,Steatosis,0
1364,0,228.00754442784333,1661,405853.42908156966,228.00754442784333,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,167.30414154679073,0,59,0,167.30414154679073,10,7,Liver death,0
1368,0,0,1563,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,271.06534775017,0,345,0,271.06534775017,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,951.6676528007455,0,601,0,951.6676528007455,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,96.78172132654248,8813,7.3876713945950065e+06,96.78172132654248,10,26,Obese,0
1499,0,0,7635,909002.2138520071,0,11,3,Steatosis,0
1500,0,235.4934920500521,1767,419178.4158490927,235.4934920500521,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,211.2250940994411,0,74,0,211.2250940994411,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,314.5137588598706,0,389,0,314.5137588598706,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,742.4580875852943,0,685,0,742.4580875852943,11,20,T2DM death,0
1521,0,0,8387,2.5559471187082184e+06,0,11,25,Overweight,0
1522,0,94.02680730681051,8819,7.1773796244200785e+06,94.02680730681051,11,26,Obese,0
1635,0,0,7716,891889.1769611951,0,12,3,Steatosis,0
1636,0,242.22054665506764,1872,431152.57304602873,242.22054665506764,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,196.27920281612046,0,88,0,196.27920281612046,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,239.82915674266263,0,433,0,239.82915674266263,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,785.4342704574017,0,772,0,785.4342704574017,12,20,T2DM death,0
1657,0,0,8395,2.48386905550257e+06,0,12,25,Overweight,0
1658,0,91.72291726115074,8861,7.001516017598791e+06,91.72291726115074,12,26,Obese,0
1771,0,0,7812,876685.2197703443,0,13,3,Steatosis,0
1772,0,247.09972993449944,1967,439837.5192834176,247.09972993449944,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,117.6040946851355,0,98,0,117.6040946851355,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,98.71929424084361,1786,1.9793218495289136e+07,98.71929424084361,13,13,CHD,0
1782,159.88079801608873,0,464,0,159.88079801608873,13,14,CHD death,0
1787,0,90.70456990438099,3282,2.2456252609660678e+07,90.70456990438099,13,19,T2DM,0
1788,810.0490308261037,0,865,0,810.0490308261037,13,20,T2DM death,0
1793,0,0,8394,2.4112360977564105e+06,0,13,25,Overweight,0
1794,0,89.05137598168737,8861,6.797588366602083e+06,89.05137598168737,13,26,Obese,0
1907,0,0,7913,862155.0793206734,0,14,3,Steatosis,0
1908,0,252.58687799880667,2071,449604.6428378706,252.58687799880667,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,168.10254178673705,0,111,0,168.10254178673705,14,7,Liver death,0
1912,0,0,2355,0,0,14,8,Natural death,0
1917,0,97.45389618357244,1816,1.9539506184805e+07,97.45389618357244,14,13,CHD,0
1918,180.12797398249378,0,501,0,180.12797398249378,14,14,CHD death,0
1923,0,90.4775710162498,3372,2.2400053187960416e+07,90.4775710162498,14,19,T2DM,0
1924,929.5138335768096,0,968,0,929.5138335768096,14,20,T2DM death,0
1929,0,0,8473,2.3630382608350543e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,7975,843602.1782494994,0,15,3,Steatosis,0
2044,0,256.47906022858797,2166,456532.72720688867,256.47906022858797,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,206.93097823628676,0,129,0,206.93097823628676,15,7,Liver death,0
2048,0,0,2515,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,258.76638991894373,0,549,0,258.76638991894373,15,14,CHD death,0
2059,0,89.9784433455658,3454,2.2276481276767693e+07,89.9784433455658,15,19,T2DM,0
2060,782.169864409529,0,1062,0,782.169864409529,15,20,T2DM death,0
2065,0,0,8499,2.301251855275037e+06,0,15,25,Overweight,0
2066,0,84.16681256254459,8885,6.424733358940548e+06,84.16681256254459,15,26,Obese,0
2179,0,0,8028,824474.3326520126,0,16,3,Steatosis,0
2180,0,257.975872106869,2244,459197.05235023727,257.975872106869,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,270.50429787510876,0,152,0,270.50429787510876,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,225.30418247580408,0,594,0,225.30418247580408,16,14,CHD death,0
2195,0,89.63396968104836,3544,2.2191197948307976e+07,89.63396968104836,16,19,T2DM,0
2196,924.9446492149391,0,1170,0,924.9446492149391,16,20,T2DM death,0
2201,0,0,8535,2.243688816019384e+06,0,16,25,Overweight,0
2202,0,82.26717204974693,8945,6.279727466466546e+06,82.26717204974693,16,26,Obese,0
2315,0,0,8104,808038.3695673479,0,17,3,Steatosis,0
2316,0,257.8285415117074,2310,458934.8038908395,257.8285415117074,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,168.74644059080305,0,168,0,168.74644059080305,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,92.81827494421962,1890,1.8610064126315266e+07,92.81827494421962,17,13,CHD,0
2326,187.09043958799623,0,637,0,187.09043958799623,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,850.6591643454245,0,1279,0,850.6591643454245,17,20,T2DM death,0
2337,0,0,8591,2.1926312122465977e+06,0,17,25,Overweight,0
2338,0,80.32642630093308,8996,6.131583874303455e+06,80.32642630093308,17,26,Obese,0
2451,0,0,8168,790698.7562925185,0,18,3,Steatosis,0
2452,0,254.6535000010649,2350,453283.2300018705,254.6535000010649,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,297.10506859130925,0,194,0,297.10506859130925,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,92.06970201740747,1931,1.8459975254490506e+07,92.06970201740747,18,13,CHD,0
2462,247.88029692802132,0,690,0,247.88029692802132,18,14,CHD death,0
2467,0,87.4686009067533,3669,2.1655105133578643e+07,87.4686009067533,18,19,T2DM,0
2468,906.0355761014767,0,1401,0,906.0355761014767,18,20,T2DM death,0
2473,0,0,8621,2.136201882166586e+06,0,18,25,Overweight,0
2474,0,77.60538321736325,8952,5.923877585589948e+06,77.60538321736325,18,26,Obese,0
2587,0,0,8198,770488.2425480947,0,19,3,Steatosis,0
2588,0,255.0217244381481,2424,453938.6694999225,255.0217244381481,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,240.21604870126467,0,215,0,240.21604870126467,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,89.48064235526164,1933,1.794086879222938e+07,89.48064235526164,19,13,CHD,0
2598,221.66500270539174,0,741,0,221.66500270539174,19,14,CHD death,0
2603,0,87.05036107039749,3761,2.1551559089245e+07,87.05036107039749,19,19,T2DM,0
2604,729.5582167988179,0,1508,0,729.5582167988179,19,20,T2DM death,0
2609,0,0,8638,2.0780721559518075e+06,0,19,25,Overweight,0
2610,0,75.37028192554445,8955,5.753264853650412e+06,75.37028192554445,19,26,Obese,0
2723,0,0,8203,748503.0748231098,0,20,3,Steatosis,0
2724,0,256.48032220842214,2511,456534.973531018,256.48032220842214,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,288.12265446022764,0,243,0,288.12265446022764,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,86.82946726521246,1932,1.740930818667553e+07,86.82946726521246,20,13,CHD,0
2734,240.93829819704033,0,799,0,240.93829819704033,20,14,CHD death,0
2739,0,85.63848337156921,3811,2.1202012398352694e+07,85.63848337156921,20,19,T2DM,0
2740,777.9607754763894,0,1620,0,777.9607754763894,20,20,T2DM death,0
2745,0,0,8715,2.0355303883177717e+06,0,20,25,Overweight,0
2746,0,73.3711449815838,8979,5.600664066927475e+06,73.3711449815838,20,26,Obese,0
2859,0,0,8224,728562.3998970813,0,21,3,Steatosis,0
2860,0,254.86091414306884,2570,453652.4271746723,254.86091414306884,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,192.83248314472004,0,264,0,192.83248314472004,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,84.99859405848999,1948,1.704221810872683e+07,84.99859405848999,21,13,CHD,0
2870,258.19038019540204,0,861,0,258.19038019540204,21,14,CHD death,0
