Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6483,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8486,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,458,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8103,0,0,4,25,Overweight,0
570,0,0,8662,0,0,4,26,Obese,0
683,0,0,7059,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8249,0,0,5,25,Overweight,0
706,0,0,8796,0,0,5,26,Obese,0
819,0,0,7332,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,8963,0,0,6,26,Obese,0
955,0,0,7524,1.008216e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,205.17704514,0,36,0,205.17704514,7,7,Liver death,0
960,0,0,1074,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,1.1009856e+07,109.82400000000277,7,13,CHD,0
966,321.07056522900007,0,202,0,321.07056522900007,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,767.0168829909999,0,345,0,767.0168829909999,7,20,T2DM death,0
977,0,0,8410,2.88463e+06,0,7,25,Overweight,0
978,0,109.33200000000369,9111,8.345676e+06,109.33200000000369,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,230.0970873786465,1580,409572.81553397776,230.0970873786465,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,194.37574146310678,0,49,0,194.37574146310678,8,7,Liver death,0
1096,0,0,1283,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,1.070845194174742e+07,106.81747572815735,8,13,CHD,0
1102,434.7885412194172,0,260,0,434.7885412194172,8,14,CHD death,0
1107,0,87.3378640776668,2726,2.1622737864078425e+07,87.3378640776668,8,19,T2DM,0
1108,802.3713658883496,0,429,0,802.3713658883496,8,20,T2DM death,0
1113,0,0,8361,2.7842941747576934e+06,0,8,25,Overweight,0
1114,0,108.29126213590895,9295,8.266233009709981e+06,108.29126213590895,8,26,Obese,0
1227,0,0,7818,987474.7855596204,0,9,3,Steatosis,0
1228,0,245.0278065793221,1733,436149.49571120087,245.0278065793221,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,228.43484638043174,0,64,0,228.43484638043174,9,7,Liver death,0
1232,0,0,1449,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,1.0627312659063201e+07,106.00810632481499,9,13,CHD,0
1238,241.99196428504106,0,295,0,241.99196428504106,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,846.7875708030923,0,517,0,846.7875708030923,9,20,T2DM death,0
1249,0,0,8345,2.69802526157038e+06,0,9,25,Overweight,0
1250,0,107.68215665944635,9520,8.219737958338246e+06,107.68215665944635,9,26,Obese,0
1363,0,0,7958,975881.4415679086,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,246.53730683601668,0,80,0,246.53730683601668,10,7,Liver death,0
1368,0,0,1655,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,1.0499430324317038e+07,104.7324720630162,10,13,CHD,0
1374,263.54181118065173,0,336,0,263.54181118065173,10,14,CHD death,0
1379,0,89.14943988754483,2952,2.207124011761298e+07,89.14943988754483,10,19,T2DM,0
1380,796.0687541417021,0,613,0,796.0687541417021,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,105.65493485562905,9621,8.064993360649088e+06,105.65493485562905,10,26,Obese,0
1499,0,0,8144,969602.3614421278,0,11,3,Steatosis,0
1500,0,265.8797490887685,1995,473265.9533780048,265.8797490887685,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,268.72817020330564,0,97,0,268.72817020330564,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,1.0493434076273106e+07,104.67265911495218,11,13,CHD,0
1510,191.08382023149153,0,368,0,191.08382023149153,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,722.2314305402908,0,697,0,722.2314305402908,11,20,T2DM death,0
1521,0,0,8326,2.5373573042046656e+06,0,11,25,Overweight,0
1522,0,103.9956319844197,9754,7.938333241477688e+06,103.9956319844197,11,26,Obese,0
1635,0,0,8228,951071.0404402133,0,12,3,Steatosis,0
1636,0,274.9565500224458,2125,489422.65903996315,274.9565500224458,12,4,NASH,0
1637,0,35.81206629249284,214,528135.6786743436,35.81206629249284,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,276.69239825766374,0,116,0,276.69239825766374,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,1.0296241643467914e+07,102.70565230392074,12,13,CHD,0
1646,242.29432211412632,0,408,0,242.29432211412632,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,721.0568440614356,0,788,0,721.0568440614356,12,20,T2DM death,0
1657,0,0,8340,2.467595940785151e+06,0,12,25,Overweight,0
1658,0,102.14668181165156,9868,7.797196711619728e+06,102.14668181165156,12,26,Obese,0
1771,0,0,8373,939642.2612822505,0,13,3,Steatosis,0
1772,0,281.14346496868626,2238,500435.3676442704,281.14346496868626,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,339.6262966419837,0,143,0,339.6262966419837,13,7,Liver death,0
1776,0,0,2192,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,1.0018515968500199e+07,99.93532138154829,13,13,CHD,0
1782,307.69400926995064,0,462,0,307.69400926995064,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,684.1232669344481,0,870,0,684.1232669344481,13,20,T2DM death,0
1793,0,0,8348,2.398022271154459e+06,0,13,25,Overweight,0
1794,0,100.14636741423685,9965,7.644506045953025e+06,100.14636741423685,13,26,Obese,0
1907,0,0,8483,924259.008957047,0,14,3,Steatosis,0
1908,0,287.71243128883714,2359,512128.1276941222,287.71243128883714,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,262.36797764990945,0,161,0,262.36797764990945,14,7,Liver death,0
1912,0,0,2376,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,9.89886877203777e+06,98.74183313754047,14,13,CHD,0
1918,255.72100902424796,0,508,0,255.72100902424796,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,665.194823636145,0,947,0,665.194823636145,14,20,T2DM death,0
1929,0,0,8340,2.325945839179054e+06,0,14,25,Overweight,0
1930,0,98.72231894126354,10118,7.535803679181968e+06,98.72231894126354,14,26,Obese,0
2043,0,0,8545,903897.2555663722,0,15,3,Steatosis,0
2044,0,294.8443490162524,2490,524822.9412489114,294.8443490162524,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,198.7037128247262,0,181,0,198.7037128247262,15,7,Liver death,0
2048,0,0,2558,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,9.69412222504366e+06,96.69947356652166,15,13,CHD,0
2054,340.28890867615826,0,570,0,340.28890867615826,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,801.2180406401902,0,1046,0,801.2180406401902,15,20,T2DM death,0
2065,0,0,8279,2.2416830344537483e+06,0,15,25,Overweight,0
2066,0,97.16364619628776,10257,7.416824992982577e+06,97.16364619628776,15,26,Obese,0
2179,0,0,8664,889791.4322492525,0,16,3,Steatosis,0
2180,0,298.09778804505055,2593,530614.0627202191,298.09778804505055,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,301.8585985696836,0,202,0,301.8585985696836,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,9.624750995528895e+06,96.00749122722445,16,13,CHD,0
2190,177.83826723202094,0,605,0,177.83826723202094,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,836.0939984215435,0,1154,0,836.0939984215435,16,20,T2DM death,0
2201,0,0,8271,2.174288248072168e+06,0,16,25,Overweight,0
2202,0,95.24414016178444,10356,7.270302699019395e+06,95.24414016178444,16,26,Obese,0
2315,0,0,8650,862479.2567568568,0,17,3,Steatosis,0
2316,0,304.26000180125936,2726,541582.8032062498,304.26000180125936,17,4,NASH,0
2317,0,45.18287070035877,313,666330.8921326135,45.18287070035877,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,258.6793213337143,0,228,0,258.6793213337143,17,7,Liver death,0
2320,0,0,2921,0,0,17,8,Natural death,0
2325,0,92.9656055393692,1893,9.319801955321377e+06,92.9656055393692,17,13,CHD,0
2326,185.34458393576796,0,652,0,185.34458393576796,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,917.9627696085313,0,1279,0,917.9627696085313,17,20,T2DM death,0
2337,0,0,8226,2.0994743745711427e+06,0,17,25,Overweight,0
2338,0,93.14865264242754,10432,7.110347151704389e+06,93.14865264242754,17,26,Obese,0
2451,0,0,8687,840940.2663948417,0,18,3,Steatosis,0
2452,0,304.6089312778568,2811,542203.8976745813,304.6089312778568,18,4,NASH,0
2453,0,46.95015876615338,335,692393.8362369338,46.95015876615338,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,365.6544147753755,0,261,0,365.6544147753755,18,7,Liver death,0
2456,0,0,3096,0,0,18,8,Natural death,0
2461,0,91.49754436634119,1919,9.17262882272586e+06,91.49754436634119,18,13,CHD,0
2462,256.1720971987321,0,706,0,256.1720971987321,18,14,CHD death,0
2467,0,91.59290397485604,3842,2.2676182590135798e+07,91.59290397485604,18,19,T2DM,0
2468,877.0930045495804,0,1397,0,877.0930045495804,18,20,T2DM death,0
2473,0,0,8221,2.0370856830172082e+06,0,18,25,Overweight,0
2474,0,91.24180723444692,10525,6.964791285560089e+06,91.24180723444692,18,26,Obese,0
2587,0,0,8699,817574.6794249507,0,19,3,Steatosis,0
2588,0,305.4158688300198,2903,543640.2465174401,305.4158688300198,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,380.04867704963175,0,300,0,380.04867704963175,19,7,Liver death,0
2592,0,0,3262,0,0,19,8,Natural death,0
2597,0,89.29547806689067,1929,8.951871676205507e+06,89.29547806689067,19,13,CHD,0
2598,188.67757837715362,0,753,0,188.67757837715362,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,922.7278422534916,0,1527,0,922.7278422534916,19,20,T2DM death,0
2609,0,0,8274,1.9905034751499475e+06,0,19,25,Overweight,0
2610,0,88.82835906668905,10554,6.780564742091306e+06,88.82835906668905,19,26,Obese,0
2723,0,0,8796,802612.8302016198,0,20,3,Steatosis,0
2724,0,308.4709570168968,3020,549078.3034901149,308.4709570168968,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,361.5812876450612,0,335,0,361.5812876450612,20,7,Liver death,0
2728,0,0,3431,0,0,20,8,Natural death,0
2733,0,88.85189274499248,1977,8.907402247685704e+06,88.85189274499248,20,13,CHD,0
2734,151.07925108409,0,789,0,151.07925108409,20,14,CHD death,0
2739,0,91.2788033207335,4062,2.259841888273644e+07,91.2788033207335,20,19,T2DM,0
2740,751.7899719517834,0,1640,0,751.7899719517834,20,20,T2DM death,0
2745,0,0,8250,1.926922054345588e+06,0,20,25,Overweight,0
2746,0,86.48626778985219,10584,6.601785107958168e+06,86.48626778985219,20,26,Obese,0
2859,0,0,8847,783753.8365624415,0,21,3,Steatosis,0
2860,0,309.7998038066088,3124,551443.6507757426,309.7998038066088,21,4,NASH,0
2861,0,47.58329295598899,371,701730.9337478634,47.58329295598899,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,300.10558557343234,0,366,0,300.10558557343234,21,7,Liver death,0
2864,0,0,3572,0,0,21,8,Natural death,0
2869,0,87.61662056953203,2008,8.783566212095402e+06,87.61662056953203,21,13,CHD,0
2870,159.75443882256081,0,833,0,159.75443882256081,21,14,CHD death,0
