Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6368,0,0,2,3,Steatosis,0
276,0,0,776,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6659,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7751,0,0,3,25,Overweight,0
434,0,0,8430,0,0,3,26,Obese,0
547,0,0,6893,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1521,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7928,0,0,4,25,Overweight,0
570,0,0,8493,0,0,4,26,Obese,0
683,0,0,7045,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,584,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8082,0,0,5,25,Overweight,0
706,0,0,8476,0,0,5,26,Obese,0
819,0,0,7198,0,0,6,3,Steatosis,0
820,0,0,1224,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8105,0,0,6,25,Overweight,0
842,0,0,8508,0,0,6,26,Obese,0
955,0,0,7350,984900,0,7,3,Steatosis,0
956,0,196.05000000000456,1307,348969,196.05000000000456,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,150.92911229999999,0,52,0,150.92911229999999,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,107.71200000000269,1632,2.1596256e+07,107.71200000000269,7,13,CHD,0
966,338.70275498300003,0,211,0,338.70275498300003,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,974.99294314,0,392,0,974.99294314,7,20,T2DM death,0
977,0,0,8195,2.810885e+06,0,7,25,Overweight,0
978,0,102.04800000000341,8504,7.789664e+06,102.04800000000341,7,26,Obese,0
1091,0,0,7495,975077.6699027673,0,8,3,Steatosis,0
1092,0,204.32038834951834,1403,363690.2912621359,204.32038834951834,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,164.44040189902913,0,62,0,164.44040189902913,8,7,Liver death,0
1096,0,0,1166,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,249.0656190407768,0,249,0,249.0656190407768,8,14,CHD death,0
1107,0,88.5553398058219,2764,2.1924155339806594e+07,88.5553398058219,8,19,T2DM,0
1108,838.4785436116512,0,476,0,838.4785436116512,8,20,T2DM death,0
1113,0,0,8254,2.7486621359227323e+06,0,8,25,Overweight,0
1114,0,99.49514563105821,8540,7.594796116505954e+06,99.49514563105821,8,26,Obese,0
1227,0,0,7621,962592.1387502967,0,9,3,Steatosis,0
1228,0,212.79102648694726,1505,378768.027146772,212.79102648694726,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,198.97185875671602,0,77,0,198.97185875671602,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,303.5958082929589,0,297,0,303.5958082929589,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,662.9810098520124,0,546,0,662.9810098520124,9,20,T2DM death,0
1249,0,0,8353,2.700611744745043e+06,0,9,25,Overweight,0
1250,0,96.90262984259205,8567,7.396900744651474e+06,96.90262984259205,9,26,Obese,0
1363,0,0,7716,946205.2278383923,0,10,3,Steatosis,0
1364,0,221.00671073379152,1610,393391.945106157,221.00671073379152,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,127.8137329589184,0,86,0,127.8137329589184,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,235.00715149255038,0,335,0,235.00715149255038,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,558.1926264153808,0,616,0,558.1926264153808,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,95.16741143944381,8666,7.264445739879722e+06,95.16741143944381,10,26,Obese,0
1499,0,0,7830,932218.3804140376,0,11,3,Steatosis,0
1500,0,225.23146664662596,1690,400912.0106309952,225.23146664662596,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,171.81240642798699,0,97,0,171.81240642798699,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,208.81384778409688,0,369,0,208.81384778409688,11,14,CHD death,0
1515,0,89.07438050174027,3038,2.205265723330827e+07,89.07438050174027,11,19,T2DM,0
1516,790.4858960020048,0,704,0,790.4858960020048,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,92.73672411323756,8698,7.078903273977329e+06,92.73672411323756,11,26,Obese,0
1635,0,0,7887,911654.9946465703,0,12,3,Steatosis,0
1636,0,233.55132837200702,1805,415721.3645021805,233.55132837200702,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,263.34194524305167,0,116,0,263.34194524305167,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,176.13091836914538,0,409,0,176.13091836914538,12,14,CHD death,0
1651,0,88.75726826042491,3118,2.1974147929929048e+07,88.75726826042491,12,19,T2DM,0
1652,829.1935642358217,0,802,0,829.1935642358217,12,20,T2DM death,0
1657,0,0,8387,2.481502056998218e+06,0,12,25,Overweight,0
1658,0,90.87411021731651,8779,6.936723746586163e+06,90.87411021731651,12,26,Obese,0
1771,0,0,7998,897558.6773839175,0,13,3,Steatosis,0
1772,0,235.79369246927135,1877,419712.7725953115,235.79369246927135,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,202.03359605040635,0,129,0,202.03359605040635,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,282.5851158863418,0,454,0,282.5851158863418,13,14,CHD death,0
1787,0,88.65943334955948,3208,2.1949926377754778e+07,88.65943334955948,13,19,T2DM,0
1788,826.0592816179428,0,900,0,826.0592816179428,13,20,T2DM death,0
1793,0,0,8413,2.4166939826572165e+06,0,13,25,Overweight,0
1794,0,88.28759033959157,8785,6.739286062588793e+06,88.28759033959157,13,26,Obese,0
1907,0,0,8029,874793.773772988,0,14,3,Steatosis,0
1908,0,244.78119948991102,2007,435710.5350920369,244.78119948991102,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,167.53816645564552,0,141,0,167.53816645564552,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,185.87973380833265,0,492,0,185.87973380833265,14,14,CHD death,0
1923,0,88.62616164492076,3303,2.1941689110270925e+07,88.62616164492076,14,19,T2DM,0
1924,665.4705613752201,0,987,0,665.4705613752201,14,20,T2DM death,0
1929,0,0,8422,2.3488148510271143e+06,0,14,25,Overweight,0
1930,0,86.1551765419408,8830,6.5765118093674155e+06,86.1551765419408,14,26,Obese,0
2043,0,0,8086,855343.8512006799,0,15,3,Steatosis,0
2044,0,245.70362418020318,2075,437352.45104076504,245.70362418020318,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,231.15487516033352,0,160,0,231.15487516033352,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,234.97065744002327,0,537,0,234.97065744002327,15,14,CHD death,0
2059,0,88.05070599537164,3380,2.1799220241886064e+07,88.05070599537164,15,19,T2DM,0
2060,857.1480906997799,0,1094,0,857.1480906997799,15,20,T2DM death,0
2065,0,0,8419,2.2795904658854776e+06,0,15,25,Overweight,0
2066,0,84.28996040309755,8898,6.434133644102754e+06,84.28996040309755,15,26,Obese,0
2179,0,0,8129,834847.0167075491,0,16,3,Steatosis,0
2180,0,251.76789657488575,2190,448146.8559033057,251.76789657488575,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,228.23604776734322,0,177,0,228.23604776734322,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,209.2793531904282,0,578,0,209.2793531904282,16,14,CHD death,0
2195,0,87.71179651633098,3468,2.1715314470861197e+07,87.71179651633098,16,19,T2DM,0
2196,815.2292433680223,0,1200,0,815.2292433680223,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,81.72454900324784,8886,6.238307240583755e+06,81.72454900324784,16,26,Obese,0
2315,0,0,8174,815017.9704890798,0,17,3,Steatosis,0
2316,0,249.90394131805786,2239,444829.01554614294,249.90394131805786,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,272.75018289671476,0,200,0,272.75018289671476,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,165.86923980031403,0,626,0,165.86923980031403,17,14,CHD death,0
2331,0,87.61259391559909,3568,2.169075431183312e+07,87.61259391559909,17,19,T2DM,0
2332,703.1009654366649,0,1296,0,703.1009654366649,17,20,T2DM death,0
2337,0,0,8633,2.2033506291845953e+06,0,17,25,Overweight,0
2338,0,79.29957669837607,8881,6.053201021308255e+06,79.29957669837607,17,26,Obese,0
2451,0,0,8188,792634.8453138026,0,18,3,Steatosis,0
2452,0,250.8607882989214,2315,446532.20317205554,250.8607882989214,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,262.4276097447937,0,224,0,262.4276097447937,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,164.55321481245804,0,666,0,164.55321481245804,18,14,CHD death,0
2467,0,87.03948266845359,3651,2.154886586064206e+07,87.03948266845359,18,19,T2DM,0
2468,888.8089504746093,0,1413,0,888.8089504746093,18,20,T2DM death,0
2473,0,0,8672,2.1488391975581315e+06,0,18,25,Overweight,0
2474,0,76.98121123438168,8880,5.876232457555714e+06,76.98121123438168,18,26,Obese,0
2587,0,0,8234,773871.6990901442,0,19,3,Steatosis,0
2588,0,252.18113592336695,2397,448882.4219436118,252.18113592336695,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,258.29009288478994,0,246,0,258.29009288478994,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,235.70910660228898,0,718,0,235.70910660228898,19,14,CHD death,0
2603,0,86.65688695760917,3744,2.1454144437685017e+07,86.65688695760917,19,19,T2DM,0
2604,751.8507700714125,0,1519,0,751.8507700714125,19,20,T2DM death,0
2609,0,0,8739,2.1023700591413295e+06,0,19,25,Overweight,0
2610,0,74.7979559433069,8887,5.709577303672938e+06,74.7979559433069,19,26,Obese,0
2723,0,0,8311,758357.802615486,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,208.39616944285683,0,266,0,208.39616944285683,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,268.4286799698327,0,777,0,268.4286799698327,20,14,CHD death,0
2739,0,85.12164130451431,3788,2.107405483205458e+07,85.12164130451431,20,19,T2DM,0
2740,912.3205749550465,0,1640,0,912.3205749550465,20,20,T2DM death,0
2745,0,0,8724,2.0376324851043301e+06,0,20,25,Overweight,0
2746,0,72.85634576854896,8916,5.561367726999167e+06,72.85634576854896,20,26,Obese,0
2859,0,0,8322,737244.198923093,0,21,3,Steatosis,0
2860,0,249.80336292855665,2519,444649.98601284093,249.80336292855665,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,203.82722748465866,0,289,0,203.82722748465866,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,89.3619715768934,2048,1.7917075301166788e+07,89.3619715768934,21,13,CHD,0
2870,204.87847970915215,0,831,0,204.87847970915215,21,14,CHD death,0
2875,0,84.58407319423918,3877,2.0940965999908812e+07,84.58407319423918,21,19,T2DM,0
