Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6289,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7446,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6594,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2135,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7725,0,0,3,25,Overweight,0
434,0,0,8635,0,0,3,26,Obese,0
547,0,0,6886,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2224,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7977,0,0,4,25,Overweight,0
570,0,0,8806,0,0,4,26,Obese,0
683,0,0,7110,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2316,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8140,0,0,5,25,Overweight,0
706,0,0,8966,0,0,5,26,Obese,0
819,0,0,7328,0,0,6,3,Steatosis,0
820,0,0,1286,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2389,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8212,0,0,6,25,Overweight,0
842,0,0,9077,0,0,6,26,Obese,0
955,0,0,7509,1.006206e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,174.68084723799998,0,37,0,174.68084723799998,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,397.34477814000013,0,225,0,397.34477814000013,7,14,CHD death,0
971,0,81.97200000000241,2484,2.029428e+07,81.97200000000241,7,19,T2DM,0
972,574.878502986,0,355,0,574.878502986,7,20,T2DM death,0
977,0,0,8248,2.829064e+06,0,7,25,Overweight,0
978,0,110.94000000000375,9245,8.46842e+06,110.94000000000375,7,26,Obese,0
1091,0,0,7717,1.0039592233008195e+06,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,228.55241928252428,0,50,0,228.55241928252428,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,278.4447626048543,0,265,0,278.4447626048543,8,14,CHD death,0
1107,0,81.85922330096881,2555,2.0266359223301664e+07,81.85922330096881,8,19,T2DM,0
1108,533.9033050640775,0,408,0,533.9033050640775,8,20,T2DM death,0
1113,0,0,8352,2.781297087379052e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,240.9275143745902,1704,428850.9755867779,240.9275143745902,9,4,NASH,0
1229,0,29.80676783862762,163,439573.00405316334,29.80676783862762,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,54.8715229522104,0,53,0,54.8715229522104,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,394.21143925629195,0,322,0,394.21143925629195,9,14,CHD death,0
1243,0,81.2168913186924,2611,2.0107333396172483e+07,81.2168913186924,9,19,T2DM,0
1244,718.4748694674335,0,482,0,718.4748694674335,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,106.58497502121459,9423,8.135986426619865e+06,106.58497502121459,9,26,Obese,0
1363,0,0,7962,976371.9574973221,0,10,3,Steatosis,0
1364,0,252.30455548367019,1838,449102.10876094305,252.30455548367019,10,4,NASH,0
1365,0,33.1995091180139,187,489607.1937455544,33.1995091180139,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,167.7040793391213,0,65,0,167.7040793391213,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,315.5184710343937,0,370,0,315.5184710343937,10,14,CHD death,0
1379,0,81.1767257512616,2688,2.0097389375387453e+07,81.1767257512616,10,19,T2DM,0
1380,685.2957514411194,0,559,0,685.2957514411194,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,104.37007596589746,9504,7.966915798732841e+06,104.37007596589746,10,26,Obese,0
1499,0,0,8053,958768.1503798469,0,11,3,Steatosis,0
1500,0,266.4128413175179,1999,474214.8575451787,266.4128413175179,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,162.1017822508204,0,76,0,162.1017822508204,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,426.3216087726579,0,429,0,426.3216087726579,11,14,CHD death,0
1515,0,80.51291930802573,2746,1.993304699231921e+07,80.51291930802573,11,19,T2DM,0
1516,692.701231341761,0,631,0,692.701231341761,11,20,T2DM death,0
1521,0,0,8466,2.5800224522456066e+06,0,11,25,Overweight,0
1522,0,102.1724565620976,9583,7.799164184240414e+06,102.1724565620976,11,26,Obese,0
1635,0,0,8234,951764.577902858,0,12,3,Steatosis,0
1636,0,275.3447239754187,2128,490113.60867625487,275.3447239754187,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,263.0519959338661,0,96,0,263.0519959338661,12,7,Liver death,0
1640,0,0,1905,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,304.32180343981645,0,481,0,304.32180343981645,12,14,CHD death,0
1651,0,81.32761880052504,2857,2.0134746836371526e+07,81.32761880052504,12,19,T2DM,0
1652,668.1636487650383,0,703,0,668.1636487650383,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,100.29379814279392,9689,7.655759924897039e+06,100.29379814279392,12,26,Obese,0
1771,0,0,8322,933918.8938720772,0,13,3,Steatosis,0
1772,0,286.54523842429523,2281,510050.52439525444,286.54523842429523,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,291.8222874910213,0,116,0,291.8222874910213,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,229.2816264855706,0,522,0,229.2816264855706,13,14,CHD death,0
1787,0,80.83816787639073,2925,2.0013570653033566e+07,80.83816787639073,13,19,T2DM,0
1788,648.1762239759678,0,773,0,648.1762239759678,13,20,T2DM death,0
1793,0,0,8523,2.448292263661883e+06,0,13,25,Overweight,0
1794,0,98.31730179763902,9783,7.504887370552779e+06,98.31730179763902,13,26,Obese,0
1907,0,0,8400,915215.8051678909,0,14,3,Steatosis,0
1908,0,292.22508917679244,2396,520160.6587346823,292.22508917679244,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,206.94328451241302,0,132,0,206.94328451241302,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,163.03384065465264,0,559,0,163.03384065465264,14,14,CHD death,0
1923,0,80.63021972236925,3005,1.9962087731264137e+07,80.63021972236925,14,19,T2DM,0
1924,686.8352188036657,0,855,0,686.8352188036657,14,20,T2DM death,0
1929,0,0,8510,2.3733572052055206e+06,0,14,25,Overweight,0
1930,0,96.48794346809203,9889,7.365246351396617e+06,96.48794346809203,14,26,Obese,0
2043,0,0,8446,893424.952663968,0,15,3,Steatosis,0
2044,0,295.6732287122822,2497,526298.3471078444,295.6732287122822,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,249.42509252657254,0,152,0,249.42509252657254,15,7,Liver death,0
2048,0,0,2413,0,0,15,8,Natural death,0
2053,0,101.2843623994171,1944,2.0307514661082726e+07,101.2843623994171,15,13,CHD,0
2054,220.50689224521392,0,604,0,220.50689224521392,15,14,CHD death,0
2059,0,80.49605962298916,3090,1.9928872943025626e+07,80.49605962298916,15,19,T2DM,0
2060,817.5479148335717,0,953,0,817.5479148335717,15,20,T2DM death,0
2065,0,0,8557,2.316956362582468e+06,0,15,25,Overweight,0
2066,0,93.8765461446049,9910,7.165909689037545e+06,93.8765461446049,15,26,Obese,0
2179,0,0,8553,878391.7497723757,0,16,3,Steatosis,0
2180,0,298.3277130647536,2595,531023.3292552906,298.3277130647536,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,5.407836463416629,24,784393.8032174789,5.407836463416629,16,6,HCC,0
2183,135.2787475559427,0,166,0,135.2787475559427,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,140.03716227272807,0,637,0,140.03716227272807,16,14,CHD death,0
2195,0,80.3518966356368,3177,1.989318168221629e+07,80.3518966356368,16,19,T2DM,0
2196,659.8411266196529,0,1044,0,659.8411266196529,16,20,T2DM death,0
2201,0,0,8596,2.2597245533102183e+06,0,16,25,Overweight,0
2202,0,91.76767386387503,9978,7.004932438278802e+06,91.76767386387503,16,26,Obese,0
2315,0,0,8570,854502.5699891632,0,17,3,Steatosis,0
2316,0,300.68835100975537,2694,535225.2647973706,300.68835100975537,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,4.812799441552018,22,698085.0999508306,4.812799441552018,17,6,HCC,0
2319,359.19343750210646,0,197,0,359.19343750210646,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,217.01905010290739,0,684,0,217.01905010290739,17,14,CHD death,0
2331,0,79.2147499920761,3226,1.9611651740463436e+07,79.2147499920761,17,19,T2DM,0
2332,686.8118946994784,0,1138,0,686.8118946994784,17,20,T2DM death,0
2337,0,0,8573,2.1880371764160274e+06,0,17,25,Overweight,0
2338,0,90.14846597756532,10096,6.881332902953195e+06,90.14846597756532,17,26,Obese,0
2451,0,0,8631,835519.2171352461,0,18,3,Steatosis,0
2452,0,301.79148829912236,2785,537188.8491724315,301.79148829912236,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,387.4479359534202,0,233,0,387.4479359534202,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,188.855873758662,0,732,0,188.855873758662,18,14,CHD death,0
2467,0,78.62399721735376,3298,1.946539567471908e+07,78.62399721735376,18,19,T2DM,0
2468,654.4001149472834,0,1234,0,654.4001149472834,18,20,T2DM death,0
2473,0,0,8545,2.117369804328204e+06,0,18,25,Overweight,0
2474,0,87.93889715783607,10144,6.712669149712267e+06,87.93889715783607,18,26,Obese,0
2587,0,0,8707,818326.5586565173,0,19,3,Steatosis,0
2588,0,301.10238256683243,2862,535962.2409689659,301.10238256683243,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,379.4743565436097,0,263,0,379.4743565436097,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,97.35012461102787,2103,1.9518699984509993e+07,97.35012461102787,19,13,CHD,0
2598,191.32879825972554,0,778,0,191.32879825972554,19,14,CHD death,0
2603,0,77.90787433208084,3366,1.92881010088807e+07,77.90787433208084,19,19,T2DM,0
2604,692.4518973296207,0,1326,0,692.4518973296207,19,20,T2DM death,0
2609,0,0,8634,2.0771098627561827e+06,0,19,25,Overweight,0
2610,0,85.72264895719414,10185,6.543495537066484e+06,85.72264895719414,19,26,Obese,0
2723,0,0,8779,801061.6230491161,0,20,3,Steatosis,0
2724,0,302.64882305995565,2963,538714.9050467582,302.64882305995565,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,276.17329081589156,0,291,0,276.17329081589156,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,95.50342543404679,2125,1.9148436799526744e+07,95.50342543404679,20,13,CHD,0
2734,193.98522257922664,0,820,0,193.98522257922664,20,14,CHD death,0
2739,0,77.48136726978977,3448,1.9182508199821617e+07,77.48136726978977,20,19,T2DM,0
2740,612.0883044253286,0,1416,0,612.0883044253286,20,20,T2DM death,0
2745,0,0,8610,2.0110059258079238e+06,0,20,25,Overweight,0
2746,0,83.77335765131942,10252,6.394699634050261e+06,83.77335765131942,20,26,Obese,0
2859,0,0,8794,779058.5779055168,0,21,3,Steatosis,0
2860,0,305.0397556047136,3076,542970.7649763719,305.0397556047136,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,249.08616786226662,0,313,0,249.08616786226662,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,94.46712327342539,2165,1.894065821632154e+07,94.46712327342539,21,13,CHD,0
2870,146.0740118436045,0,858,0,146.0740118436045,21,14,CHD death,0
2875,0,76.11912080853932,3489,1.884524900017575e+07,76.11912080853932,21,19,T2DM,0
