Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6293,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8248,0,0,3,26,Obese,0
547,0,0,6660,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8012,0,0,4,25,Overweight,0
570,0,0,8275,0,0,4,26,Obese,0
683,0,0,6861,0,0,5,3,Steatosis,0
684,0,0,1072,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8317,0,0,5,26,Obese,0
819,0,0,7019,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8237,0,0,6,25,Overweight,0
842,0,0,8361,0,0,6,26,Obese,0
955,0,0,7176,961584,0,7,3,Steatosis,0
956,0,195.30000000000453,1302,347634,195.30000000000453,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,172.229449443,0,45,0,172.229449443,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,105.86400000000262,1604,2.1225732e+07,105.86400000000262,7,13,CHD,0
966,277.20565497499996,0,183,0,277.20565497499996,7,14,CHD death,0
971,0,86.36100000000258,2617,2.138089e+07,86.36100000000258,7,19,T2DM,0
972,835.9120024119998,0,345,0,835.9120024119998,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,101.22000000000338,8435,7.72646e+06,101.22000000000338,7,26,Obese,0
1091,0,0,7350,956213.5922328683,0,8,3,Steatosis,0
1092,0,204.90291262136304,1407,364727.18446601933,204.90291262136304,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,204.32529337864077,0,57,0,204.32529337864077,8,7,Liver death,0
1096,0,0,1178,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,243.2971293242719,0,222,0,243.2971293242719,8,14,CHD death,0
1107,0,88.01067961164725,2747,2.1789310679612413e+07,88.01067961164725,8,19,T2DM,0
1108,722.0233628009709,0,414,0,722.0233628009709,8,20,T2DM death,0
1113,0,0,8373,2.788290291262549e+06,0,8,25,Overweight,0
1114,0,99.21553398057289,8516,7.5734524271855615e+06,99.21553398057289,8,26,Obese,0
1227,0,0,7496,946803.6572722994,0,9,3,Steatosis,0
1228,0,212.36685832783706,1502,378013.00782355585,212.36685832783706,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.0907112027524,0,70,0,201.0907112027524,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,278.1276505768687,0,263,0,278.1276505768687,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,868.7674238203415,0,499,0,868.7674238203415,9,20,T2DM death,0
1249,0,0,8369,2.705784711094369e+06,0,9,25,Overweight,0
1250,0,97.53605429352997,8623,7.4452521444064155e+06,97.53605429352997,9,26,Obese,0
1363,0,0,7616,933942.3296030549,0,10,3,Steatosis,0
1364,0,222.79123696953022,1623,396568.401805772,222.79123696953022,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,263.29781960178525,0,88,0,263.29781960178525,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,208.2233567148977,0,292,0,208.2233567148977,10,14,CHD death,0
1379,0,88.6964447661651,2937,2.1959089507259257e+07,88.6964447661651,10,19,T2DM,0
1380,872.2502788702026,0,590,0,872.2502788702026,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,94.8599238419012,8638,7.24097418660062e+06,94.8599238419012,10,26,Obese,0
1499,0,0,7723,919479.253121026,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,207.04447349816834,0,101,0,207.04447349816834,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,255.62550080261036,0,341,0,255.62550080261036,11,14,CHD death,0
1515,0,88.25341846946627,3010,2.1849406936227128e+07,88.25341846946627,11,19,T2DM,0
1516,720.1413408003443,0,667,0,720.1413408003443,11,20,T2DM death,0
1521,0,0,8534,2.6007455241512065e+06,0,11,25,Overweight,0
1522,0,92.94996100473722,8718,7.095180356695139e+06,92.94996100473722,11,26,Obese,0
1635,0,0,7879,910730.2780297106,0,12,3,Steatosis,0
1636,0,231.35167597182746,1788,411805.9832298608,231.35167597182746,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,198.30305938120125,0,116,0,198.30305938120125,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,207.15273097175648,0,379,0,207.15273097175648,12,14,CHD death,0
1651,0,88.2164125526161,3099,2.1840245168329075e+07,88.2164125526161,12,19,T2DM,0
1652,819.6890950613058,0,756,0,819.6890950613058,12,20,T2DM death,0
1657,0,0,8612,2.548073889933113e+06,0,12,25,Overweight,0
1658,0,90.56357105493814,8749,6.9130192571912985e+06,90.56357105493814,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,236.2961830232815,1881,420607.20578144956,236.2961830232815,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,187.63888255505603,0,131,0,187.63888255505603,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,229.81297292060054,0,421,0,229.81297292060054,13,14,CHD death,0
1787,0,88.43833750579499,3200,2.1895188406737924e+07,88.43833750579499,13,19,T2DM,0
1788,884.807781460802,0,865,0,884.807781460802,13,20,T2DM death,0
1793,0,0,8653,2.4856356866673976e+06,0,13,25,Overweight,0
1794,0,88.04639487366659,8761,6.72087480868986e+06,88.04639487366659,13,26,Obese,0
1907,0,0,8047,876754.9504983472,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,193.5719273356192,0,145,0,193.5719273356192,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,231.97917782848322,0,464,0,231.97917782848322,14,14,CHD death,0
1923,0,88.19684932693141,3287,2.1835401787908144e+07,88.19684932693141,14,19,T2DM,0
1924,779.1196814764215,0,961,0,779.1196814764215,14,20,T2DM death,0
1929,0,0,8681,2.4210474616203783e+06,0,14,25,Overweight,0
1930,0,85.74537842022376,8788,6.545230552743028e+06,85.74537842022376,14,26,Obese,0
2043,0,0,8130,859998.2080461929,0,15,3,Steatosis,0
2044,0,242.26969401093774,2046,431240.0553394729,242.26969401093774,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,186.1317024836272,0,160,0,186.1317024836272,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,228.7964318351427,0,505,0,228.7964318351427,15,14,CHD death,0
2059,0,88.31121104269518,3390,2.1863714976329528e+07,88.31121104269518,15,19,T2DM,0
2060,846.216959880182,0,1059,0,846.216959880182,15,20,T2DM death,0
2065,0,0,8674,2.348636144564699e+06,0,15,25,Overweight,0
2066,0,83.36161514354447,8800,6.363269955956895e+06,83.36161514354447,15,26,Obese,0
2179,0,0,8206,842754.904551869,0,16,3,Steatosis,0
2180,0,245.10007100349577,2132,436278.12638623104,245.10007100349577,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,0.45065303861805256,2,65366.150268123245,0.45065303861805256,16,6,HCC,0
2183,179.31774020397052,0,176,0,179.31774020397052,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,243.26937791092706,0,553,0,243.26937791092706,16,14,CHD death,0
2195,0,88.26821506401232,3490,2.1853070214332633e+07,88.26821506401232,16,19,T2DM,0
2196,721.399050462232,0,1157,0,721.399050462232,16,20,T2DM death,0
2201,0,0,8661,2.2768118143578283e+06,0,16,25,Overweight,0
2202,0,81.77973100797657,8892,6.242519466944717e+06,81.77973100797657,16,26,Obese,0
2315,0,0,8193,816912.4335964071,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,132.34557041324445,0,186,0,132.34557041324445,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,204.14321276439313,0,597,0,204.14321276439313,17,14,CHD death,0
2331,0,88.66846318083736,3611,2.195216194507551e+07,88.66846318083736,17,19,T2DM,0
2332,718.5682822641785,0,1253,0,718.5682822641785,17,20,T2DM death,0
2337,0,0,8701,2.220705875655639e+06,0,17,25,Overweight,0
2338,0,79.78174955522893,8935,6.090006882714697e+06,79.78174955522893,17,26,Obese,0
2451,0,0,8266,800185.5924968107,0,18,3,Steatosis,0
2452,0,249.34370361806398,2301,443831.79244012956,249.34370361806398,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,169.27787367128025,0,201,0,169.27787367128025,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,93.69081536209525,1965,1.8785008480100397e+07,93.69081536209525,18,13,CHD,0
2462,135.0165890603355,0,630,0,135.0165890603355,18,14,CHD death,0
2467,0,87.03948266845359,3651,2.154886586064206e+07,87.03948266845359,18,19,T2DM,0
2468,927.8406274243462,0,1373,0,927.8406274243462,18,20,T2DM death,0
2473,0,0,8711,2.158503026975196e+06,0,18,25,Overweight,0
2474,0,77.7180809365127,8965,5.932480178151685e+06,77.7180809365127,18,26,Obese,0
2587,0,0,8315,781484.4763097557,0,19,3,Steatosis,0
2588,0,250.18220326481725,2378,445324.3218113932,250.18220326481725,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,172.62827023080897,0,219,0,172.62827023080897,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,91.37857631106408,1974,1.8321404550367646e+07,91.37857631106408,19,13,CHD,0
2598,215.48579039336929,0,681,0,215.48579039336929,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,685.2290507899188,0,1476,0,685.2290507899188,19,20,T2DM death,0
2609,0,0,8768,2.109346684809603e+06,0,19,25,Overweight,0
2610,0,75.58069588960237,8980,5.769326452906836e+06,75.58069588960237,19,26,Obese,0
2723,0,0,8409,767300.0556122718,0,20,3,Steatosis,0
2724,0,249.9431893444882,2447,444898.8770332141,249.9431893444882,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,193.02960917440964,0,237,0,193.02960917440964,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,213.30402113804212,0,727,0,213.30402113804212,20,14,CHD death,0
2739,0,85.97555428486588,3826,2.1285462985068854e+07,85.97555428486588,20,19,T2DM,0
2740,782.6483068527175,0,1600,0,782.6483068527175,20,20,T2DM death,0
2745,0,0,8743,2.0420702449870645e+06,0,20,25,Overweight,0
2746,0,73.73068728910019,9023,5.628109129734547e+06,73.73068728910019,20,26,Obese,0
2859,0,0,8470,750355.4872480903,0,21,3,Steatosis,0
2860,0,249.5058599159383,2516,444120.43065038027,249.5058599159383,21,4,NASH,0
2861,0,30.26861762159954,236,446384.09801750653,30.26861762159954,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,274.28285335452773,0,260,0,274.28285335452773,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,87.8347894454522,2013,1.7610875283812802e+07,87.8347894454522,21,13,CHD,0
2870,152.71580722533784,0,764,0,152.71580722533784,21,14,CHD death,0
2875,0,84.75860829497526,3885,2.0984176659697123e+07,84.75860829497526,21,19,T2DM,0
