Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6319,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6562,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8400,0,0,3,26,Obese,0
547,0,0,6823,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8022,0,0,4,25,Overweight,0
570,0,0,8571,0,0,4,26,Obese,0
683,0,0,6990,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8090,0,0,5,25,Overweight,0
706,0,0,8759,0,0,5,26,Obese,0
819,0,0,7192,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2588,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8244,0,0,6,25,Overweight,0
842,0,0,8857,0,0,6,26,Obese,0
955,0,0,7373,987982,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,237.992191319,0,40,0,237.992191319,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,322.06352305999985,0,198,0,322.06352305999985,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,717.0649558899995,0,345,0,717.0649558899995,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,107.79600000000363,8983,8.228428e+06,107.79600000000363,7,26,Obese,0
1091,0,0,7509,976899.0291260679,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,132.66808352135922,0,48,0,132.66808352135922,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,106.75339805825443,1666,2.1404056310679305e+07,106.75339805825443,8,13,CHD,0
1102,324.0488743825244,0,251,0,324.0488743825244,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,862.0331340174765,0,431,0,862.0331340174765,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,105.68155339804595,9071,8.0670252427196475e+06,105.68155339804595,8,26,Obese,0
1227,0,0,7643,965370.9114904242,0,9,3,Steatosis,0
1228,0,245.59336412480235,1737,437156.18814215576,245.59336412480235,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,186.53780759638047,0,59,0,186.53780759638047,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,334.6390316203225,0,303,0,334.6390316203225,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,844.9453631152797,0,520,0,844.9453631152797,9,20,T2DM death,0
1249,0,0,8417,2.7213036101423474e+06,0,9,25,Overweight,0
1250,0,104.09652182110132,9203,7.946034499011166e+06,104.09652182110132,9,26,Obese,0
1363,0,0,7779,953930.8537266548,0,10,3,Steatosis,0
1364,0,256.0108792040505,1865,455699.36498322035,256.0108792040505,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,257.5889924958384,0,76,0,257.5889924958384,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,210.60114010452747,0,340,0,210.60114010452747,10,14,CHD death,0
1379,0,88.60584574188915,2934,2.1936659385188513e+07,88.60584574188915,10,19,T2DM,0
1380,844.9376579392656,0,608,0,844.9376579392656,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,102.31649808230935,9317,7.81015935361884e+06,102.31649808230935,10,26,Obese,0
1499,0,0,7940,945314.6795003113,0,11,3,Steatosis,0
1500,0,259.4826423437756,1947,461879.103371918,259.4826423437756,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,306.4537769073527,0,94,0,306.4537769073527,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,273.32809510216083,0,387,0,273.32809510216083,11,14,CHD death,0
1515,0,90.21786333240762,3077,2.2335755861385576e+07,90.21786333240762,11,19,T2DM,0
1516,566.247836602896,0,667,0,566.247836602896,11,20,T2DM death,0
1521,0,0,8371,2.5510711017892538e+06,0,11,25,Overweight,0
1522,0,100.69046016617494,9444,7.686038459351636e+06,100.69046016617494,11,26,Obese,0
1635,0,0,8116,938125.007804178,0,12,3,Steatosis,0
1636,0,265.1228098804666,2049,471918.60158723977,265.1228098804666,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,175.53665265556435,0,108,0,175.53665265556435,12,7,Liver death,0
1640,0,0,1929,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,268.154691554461,0,433,0,268.154691554461,12,14,CHD death,0
1651,0,91.3761485298149,3210,2.2622519196623653e+07,91.3761485298149,12,19,T2DM,0
1652,735.628512304081,0,754,0,735.628512304081,12,20,T2DM death,0
1657,0,0,8428,2.493632924333021e+06,0,12,25,Overweight,0
1658,0,98.25459097650925,9492,7.500100444537432e+06,98.25459097650925,12,26,Obese,0
1771,0,0,8160,915738.7856279974,0,13,3,Steatosis,0
1772,0,274.736710405057,2187,489031.3445210103,274.736710405057,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,264.3696518231463,0,132,0,264.3696518231463,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,188.00844901230653,0,476,0,188.00844901230653,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,885.7261327073829,0,856,0,885.7261327073829,13,20,T2DM death,0
1793,0,0,8438,2.423875410158277e+06,0,13,25,Overweight,0
1794,0,96.46813655888077,9599,7.363734423994289e+06,96.46813655888077,13,26,Obese,0
1907,0,0,8248,898654.7572648579,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,283.788997312685,0,152,0,283.788997312685,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,266.9223322764019,0,528,0,266.9223322764019,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,772.8808353014527,0,950,0,772.8808353014527,14,20,T2DM death,0
1929,0,0,8461,2.3596915761743626e+06,0,14,25,Overweight,0
1930,0,94.13648281728707,9648,7.185751521718583e+06,94.13648281728707,14,26,Obese,0
2043,0,0,8350,883269.9922737578,0,15,3,Steatosis,0
2044,0,287.8580772925728,2431,512387.37758076517,287.8580772925728,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,201.3392898509399,0,169,0,201.3392898509399,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,205.5730200185526,0,571,0,205.5730200185526,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,613.3451571858349,0,1027,0,613.3451571858349,15,20,T2DM death,0
2065,0,0,8493,2.2996272510708203e+06,0,15,25,Overweight,0
2066,0,92.66401356069883,9782,7.073353035132749e+06,92.66401356069883,15,26,Obese,0
2179,0,0,8438,866581.2679269628,0,16,3,Steatosis,0
2180,0,291.54492498351374,2536,518949.96647068206,291.54492498351374,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,287.7865923447282,0,190,0,287.7865923447282,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,169.41980861550974,0,609,0,169.41980861550974,16,14,CHD death,0
2195,0,93.20010673664244,3685,2.3074087031465817e+07,93.20010673664244,16,19,T2DM,0
2196,768.5945306975606,0,1126,0,768.5945306975606,16,20,T2DM death,0
2201,0,0,8423,2.214246150829656e+06,0,16,25,Overweight,0
2202,0,91.00432279846106,9895,6.946663306952164e+06,91.00432279846106,16,26,Obese,0
2315,0,0,8452,842736.9570068151,0,17,3,Steatosis,0
2316,0,298.00961291612737,2670,530457.1109907113,298.00961291612737,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,297.8081574132803,0,214,0,297.8081574132803,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,246.02556628810692,0,667,0,246.02556628810692,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,772.352853367684,0,1229,0,772.352853367684,17,20,T2DM death,0
2337,0,0,8468,2.1612386340710334e+06,0,17,25,Overweight,0
2338,0,88.54122312138914,9916,6.758646698265056e+06,88.54122312138914,17,26,Obese,0
2451,0,0,8514,824193.096360734,0,18,3,Steatosis,0
2452,0,297.6736870225105,2747,529859.1629000588,297.6736870225105,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,354.0196497478653,0,248,0,354.0196497478653,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,1.9052682901190896e+07,95.0258498812499,18,13,CHD,0
2462,122.97154123306764,0,702,0,122.97154123306764,18,14,CHD death,0
2467,0,92.30810103868889,3872,2.2853248045030102e+07,92.30810103868889,18,19,T2DM,0
2468,761.5972676858895,0,1336,0,761.5972676858895,18,20,T2DM death,0
2473,0,0,8487,2.1029979554515444e+06,0,18,25,Overweight,0
2474,0,86.66454602591534,9997,6.615393679975706e+06,86.66454602591534,18,26,Obese,0
2587,0,0,8542,802819.0495054569,0,19,3,Steatosis,0
2588,0,299.1034499082822,2843,532404.1408367462,299.1034499082822,19,4,NASH,0
2589,0,38.23502278883963,281,563868.0422622198,38.23502278883963,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,283.8273417235766,0,274,0,283.8273417235766,19,7,Liver death,0
2592,0,0,3101,0,0,19,8,Natural death,0
2597,0,93.50796562733024,2020,1.874834710827887e+07,93.50796562733024,19,13,CHD,0
2598,172.9293044343418,0,747,0,172.9293044343418,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,917.7945062496134,0,1464,0,917.7945062496134,19,20,T2DM death,0
2609,0,0,8449,2.032603802458534e+06,0,19,25,Overweight,0
2610,0,84.6537460197799,10058,6.461902612843849e+06,84.6537460197799,19,26,Obese,0
2723,0,0,8620,786553.273799229,0,20,3,Steatosis,0
2724,0,298.5631150199969,2923,531442.3447356308,298.5631150199969,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,289.37053372592925,0,301,0,289.37053372592925,20,7,Liver death,0
2728,0,0,3262,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,180.17137516858693,0,787,0,180.17137516858693,20,14,CHD death,0
2739,0,91.4810458687115,4071,2.2648489234766137e+07,91.4810458687115,20,19,T2DM,0
2740,762.4601326259788,0,1573,0,762.4601326259788,20,20,T2DM death,0
2745,0,0,8512,1.988116427465399e+06,0,20,25,Overweight,0
2746,0,82.37604550165344,10081,6.288038139959141e+06,82.37604550165344,20,26,Obese,0
2859,0,0,8657,766921.7772262964,0,21,3,Steatosis,0
2860,0,297.2055096057611,2997,529025.8070982409,297.2055096057611,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,301.1968646617906,0,331,0,301.1968646617906,21,7,Liver death,0
2864,0,0,3420,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,195.99236827778728,0,831,0,195.99236827778728,21,14,CHD death,0
2875,0,89.75467555354554,4114,2.222108179613751e+07,89.75467555354554,21,19,T2DM,0
