Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6323,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6665,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7942,0,0,3,25,Overweight,0
434,0,0,8524,0,0,3,26,Obese,0
547,0,0,6970,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,109,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8240,0,0,4,25,Overweight,0
570,0,0,8558,0,0,4,26,Obese,0
683,0,0,7216,0,0,5,3,Steatosis,0
684,0,0,1168,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,161,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8461,0,0,5,25,Overweight,0
706,0,0,8597,0,0,5,26,Obese,0
819,0,0,7377,0,0,6,3,Steatosis,0
820,0,0,1316,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1555,0,0,6,13,CHD,0
830,0,0,209,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8645,0,0,6,25,Overweight,0
842,0,0,8668,0,0,6,26,Obese,0
955,0,0,7603,1.018802e+06,0,7,3,Steatosis,0
956,0,218.2500000000054,1455,388485,218.2500000000054,7,4,NASH,0
957,0,26.383999999999983,136,389096,26.383999999999983,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,184.78193322099997,0,50,0,184.78193322099997,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,202.32111476999998,0,241,0,202.32111476999998,7,14,CHD death,0
971,0,89.5950000000027,2715,2.218155e+07,89.5950000000027,7,19,T2DM,0
972,824.8647108069999,0,367,0,824.8647108069999,7,20,T2DM death,0
977,0,0,8736,2.996448e+06,0,7,25,Overweight,0
978,0,105.43200000000354,8786,8.047976e+06,105.43200000000354,7,26,Obese,0
1091,0,0,7787,1.0130660194173225e+06,0,8,3,Steatosis,0
1092,0,235.92233009709355,1620,419941.7475728121,235.92233009709355,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,203.92801732038836,0,61,0,203.92801732038836,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,104.89514563106991,1637,2.1031476699028827e+07,104.89514563106991,8,13,CHD,0
1102,326.5192988038834,0,293,0,326.5192988038834,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,769.3605126087381,0,447,0,769.3605126087381,8,20,T2DM death,0
1113,0,0,8827,2.93947669902958e+06,0,8,25,Overweight,0
1114,0,103.77087378639625,8907,7.921176699030296e+06,103.77087378639625,8,26,Obese,0
1227,0,0,7963,1.0057894240740972e+06,0,9,3,Steatosis,0
1228,0,252.09727589782534,1783,448733.151098137,252.09727589782534,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,192.62782782260348,0,73,0,192.62782782260348,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,102.33763785464834,1645,2.051869638985794e+07,102.33763785464834,9,13,CHD,0
1238,248.92224287397494,0,332,0,248.92224287397494,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,843.8390544811012,0,534,0,843.8390544811012,9,20,T2DM death,0
1249,0,0,8831,2.8551541144311596e+06,0,9,25,Overweight,0
1250,0,101.78904703554174,8999,7.769897257046737e+06,101.78904703554174,9,26,Obese,0
1363,0,0,8048,986918.0499797122,0,10,3,Steatosis,0
1364,0,265.75713787615985,1936,473047.7054195792,265.75713787615985,10,4,NASH,0
1365,0,33.02197163609939,186,486988.97345814505,33.02197163609939,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,273.86453093224566,0,94,0,273.86453093224566,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,101.5313065385987,1681,2.035702696098846e+07,101.5313065385987,10,13,CHD,0
1374,267.2194904106882,0,380,0,267.2194904106882,10,14,CHD death,0
1379,0,91.74661191678861,3038,2.271423695030766e+07,91.74661191678861,10,19,T2DM,0
1380,672.601162654533,0,608,0,672.601162654533,10,20,T2DM death,0
1385,0,0,8867,2.7832944550647642e+06,0,10,25,Overweight,0
1386,0,99.9444509012664,9101,7.629093085465768e+06,99.9444509012664,10,26,Obese,0
1499,0,0,8107,965197.2426585631,0,11,3,Steatosis,0
1500,0,278.2741434071923,2088,495327.97526479786,278.2741434071923,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,303.6741064265859,0,113,0,303.6741064265859,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,101.33017084069296,1728,2.031669925355736e+07,101.33017084069296,11,13,CHD,0
1510,165.22181707222705,0,414,0,165.22181707222705,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,758.3610221878232,0,688,0,758.3610221878232,11,20,T2DM death,0
1521,0,0,8973,2.7345312383653e+06,0,11,25,Overweight,0
1522,0,97.66249630687975,9160,7.454903884758736e+06,97.66249630687975,11,26,Obese,0
1635,0,0,8183,945869.5094703777,0,12,3,Steatosis,0
1636,0,290.3541168237027,2244,516830.3279462011,290.3541168237027,12,4,NASH,0
1637,0,35.47737408415178,212,523199.8312100975,35.47737408415178,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,130.91098887865468,0,124,0,130.91098887865468,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,218.54330461326006,0,455,0,218.54330461326006,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,745.3337987807009,0,773,0,745.3337987807009,12,20,T2DM death,0
1657,0,0,8980,2.656955821133297e+06,0,12,25,Overweight,0
1658,0,95.35622546097774,9212,7.278858543518701e+06,95.35622546097774,12,26,Obese,0
1771,0,0,8255,926399.9602155751,0,13,3,Steatosis,0
1772,0,296.7206721430005,2362,528162.7964145499,296.7206721430005,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,330.94180700937386,0,149,0,330.94180700937386,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,161.320016396218,0,489,0,161.320016396218,13,14,CHD death,0
1787,0,93.85518567802494,3396,2.3236268696650848e+07,93.85518567802494,13,19,T2DM,0
1788,925.8175512073577,0,881,0,925.8175512073577,13,20,T2DM death,0
1793,0,0,8913,2.560322532678427e+06,0,13,25,Overweight,0
1794,0,93.38284455725696,9292,7.128223801203764e+06,93.38284455725696,13,26,Obese,0
1907,0,0,8335,908133.7781040939,0,14,3,Steatosis,0
1908,0,299.1770215987776,2453,532535.0984458155,299.1770215987776,14,4,NASH,0
1909,0,39.27719854695214,249,579237.4486743823,39.27719854695214,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,336.8790523188085,0,175,0,336.8790523188085,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,247.87517835878657,0,536,0,247.87517835878657,14,14,CHD death,0
1923,0,93.6437493614212,3490,2.3183922190385923e+07,93.6437493614212,14,19,T2DM,0
1924,872.9987866756476,0,987,0,872.9987866756476,14,20,T2DM death,0
1929,0,0,8968,2.5010890030885898e+06,0,14,25,Overweight,0
1930,0,91.20935337645103,9348,6.962313974401529e+06,91.20935337645103,14,26,Obese,0
2043,0,0,8399,888453.2533062609,0,15,3,Steatosis,0
2044,0,304.1988484428743,2569,541473.9502282981,304.1988484428743,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,261.0829188661585,0,199,0,261.0829188661585,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,97.89779678421024,1879,1.9628508255233847e+07,97.89779678421024,15,13,CHD,0
2054,291.01956070763566,0,593,0,291.01956070763566,15,14,CHD death,0
2059,0,92.92215038032172,3567,2.300527177597883e+07,92.92215038032172,15,19,T2DM,0
2060,829.5110361044814,0,1090,0,829.5110361044814,15,20,T2DM death,0
2065,0,0,8988,2.4336570979187205e+06,0,15,25,Overweight,0
2066,0,89.04536163060416,9400,6.7971292711356245e+06,89.04536163060416,15,26,Obese,0
2179,0,0,8456,868429.8650853753,0,16,3,Steatosis,0
2180,0,309.2491515006483,2690,550463.4896711832,309.2491515006483,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,266.759352772344,0,222,0,266.759352772344,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,253.01555667640366,0,638,0,253.01555667640366,16,14,CHD death,0
2195,0,92.77014694979776,3668,2.2967639411510617e+07,92.77014694979776,16,19,T2DM,0
2196,942.6435455857444,0,1206,0,942.6435455857444,16,20,T2DM death,0
2201,0,0,8966,2.3569905008119987e+06,0,16,25,Overweight,0
2202,0,87.06800646114564,9467,6.646191159870222e+06,87.06800646114564,16,26,Obese,0
2315,0,0,8569,854402.861404567,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,286.9483772332644,0,248,0,286.9483772332644,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,94.29158089571531,1920,1.890546196959015e+07,94.29158089571531,17,13,CHD,0
2326,212.04773353166314,0,682,0,212.04773353166314,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,896.5585133213661,0,1325,0,896.5585133213661,17,20,T2DM death,0
2337,0,0,8970,2.2893611889013853e+06,0,17,25,Overweight,0
2338,0,85.14815486946164,9536,6.499642488367873e+06,85.14815486946164,17,26,Obese,0
2451,0,0,8577,830291.776777779,0,18,3,Steatosis,0
2452,0,312.19435468214186,2881,555705.9513342152,312.19435468214186,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,386.6265566648142,0,281,0,386.6265566648142,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,92.16506162591851,1933,1.847909485599697e+07,92.16506162591851,18,13,CHD,0
2462,176.00485686027463,0,722,0,176.00485686027463,18,14,CHD death,0
2467,0,91.47370446421723,3837,2.2646671680986747e+07,91.47370446421723,18,19,T2DM,0
2468,895.0264503523545,0,1458,0,895.0264503523545,18,20,T2DM death,0
2473,0,0,9069,2.247212025213889e+06,0,18,25,Overweight,0
2474,0,82.48606136206644,9515,6.296436017302084e+06,82.48606136206644,18,26,Obese,0
2587,0,0,8652,813157.3889394972,0,19,3,Steatosis,0
2588,0,312.5699436079891,2971,556374.4996222265,312.5699436079891,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,315.4480968389214,0,310,0,315.4480968389214,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,90.59162808548746,1957,1.8163621431139585e+07,90.59162808548746,19,13,CHD,0
2598,122.04552262890996,0,754,0,122.04552262890996,19,14,CHD death,0
2603,0,90.79993790990963,3923,2.247986341587542e+07,90.79993790990963,19,19,T2DM,0
2604,888.417349899329,0,1585,0,888.417349899329,19,20,T2DM death,0
2609,0,0,9040,2.1747826221120283e+06,0,19,25,Overweight,0
2610,0,80.9504602523605,9618,6.179218465930782e+06,80.9504602523605,19,26,Obese,0
2723,0,0,8697,793579.3297252749,0,20,3,Steatosis,0
2724,0,311.3309526448679,3048,554169.0957079041,311.3309526448679,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,280.4982038763294,0,341,0,280.4982038763294,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,90.24511918661872,2008,1.809414639691746e+07,90.24511918661872,20,13,CHD,0
2734,171.52927253604253,0,798,0,171.52927253604253,20,14,CHD death,0
2739,0,90.49230452304127,4027,2.24037008470654e+07,90.49230452304127,20,19,T2DM,0
2740,667.7934712660209,0,1683,0,667.7934712660209,20,20,T2DM death,0
2745,0,0,9117,2.129424044784079e+06,0,20,25,Overweight,0
2746,0,78.57633702449156,9616,5.997993726202585e+06,78.57633702449156,20,26,Obese,0
2859,0,0,8744,774629.0886065313,0,21,3,Steatosis,0
2860,0,311.6839895531923,3143,554797.5014046602,311.6839895531923,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,266.16284601269786,0,371,0,266.16284601269786,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,88.83836627468499,2036,1.7812092438073993e+07,88.83836627468499,21,13,CHD,0
2870,134.3641187397778,0,839,0,134.3641187397778,21,14,CHD death,0
2875,0,90.3219146309378,4140,2.236151644044952e+07,90.3219146309378,21,19,T2DM,0
