Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6472,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8452,0,0,3,26,Obese,0
547,0,0,6704,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1605,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7839,0,0,4,25,Overweight,0
570,0,0,8531,0,0,4,26,Obese,0
683,0,0,6883,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8007,0,0,5,25,Overweight,0
706,0,0,8515,0,0,5,26,Obese,0
819,0,0,7002,0,0,6,3,Steatosis,0
820,0,0,1168,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8176,0,0,6,25,Overweight,0
842,0,0,8495,0,0,6,26,Obese,0
955,0,0,7201,964934,0,7,3,Steatosis,0
956,0,186.6000000000042,1244,332148,186.6000000000042,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,249.899552955,0,43,0,249.899552955,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,112.86000000000288,1710,2.262843e+07,112.86000000000288,7,13,CHD,0
966,328.627060574,0,220,0,328.627060574,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,773.7956909259999,0,340,0,773.7956909259999,7,20,T2DM death,0
977,0,0,8233,2.823919e+06,0,7,25,Overweight,0
978,0,102.43200000000343,8536,7.818976e+06,102.43200000000343,7,26,Obese,0
1091,0,0,7380,960116.5048542267,0,8,3,Steatosis,0
1092,0,198.34951456311012,1362,353062.1359223307,198.34951456311012,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.6739641446602,0,58,0,230.6739641446602,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,390.67347420582536,0,264,0,390.67347420582536,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,760.5522893475733,0,411,0,760.5522893475733,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,99.86796116503864,8572,7.623254368933145e+06,99.86796116503864,8,26,Obese,0
1227,0,0,7552,953876.8969744422,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,223.85951617306057,0,71,0,223.85951617306057,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,250.61917359977386,0,307,0,250.61917359977386,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,711.5687668234517,0,491,0,711.5687668234517,9,20,T2DM death,0
1249,0,0,8406,2.7177471957771857e+06,0,9,25,Overweight,0
1250,0,97.51343199171076,8621,7.443525308700882e+06,97.51343199171076,9,26,Obese,0
1363,0,0,7663,939705.8917736635,0,10,3,Steatosis,0
1364,0,215.7904032754784,1572,384106.9178303593,215.7904032754784,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,210.68501173577664,0,85,0,210.68501173577664,10,7,Liver death,0
1368,0,0,1562,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,249.31787400238116,0,341,0,249.31787400238116,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,855.039323358899,0,579,0,855.039323358899,10,20,T2DM death,0
1385,0,0,8451,2.6527147219750043e+06,0,10,25,Overweight,0
1386,0,94.8599238419012,8638,7.24097418660062e+06,94.8599238419012,10,26,Obese,0
1499,0,0,7776,925789.2881353215,0,11,3,Steatosis,0
1500,0,221.89964021694215,1665,394981.35958615836,221.89964021694215,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,255.35158567083985,0,100,0,255.35158567083985,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,298.7946520427502,0,392,0,298.7946520427502,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,809.9502002600946,0,669,0,809.9502002600946,11,20,T2DM death,0
1521,0,0,8543,2.603488283668124e+06,0,11,25,Overweight,0
1522,0,92.36355955311315,8663,7.050418379221162e+06,92.36355955311315,11,26,Obese,0
1635,0,0,7900,913157.6591489672,0,12,3,Steatosis,0
1636,0,227.21115380678359,1756,404435.8537760825,227.21115380678359,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,127.96484795674861,0,110,0,127.96484795674861,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,248.45914930593204,0,434,0,248.45914930593204,12,14,CHD death,0
1651,0,89.5258526873111,3145,2.2164430801676378e+07,89.5258526873111,12,19,T2DM,0
1652,907.8183048581266,0,771,0,907.8183048581266,12,20,T2DM death,0
1657,0,0,8580,2.5386058959157057e+06,0,12,25,Overweight,0
1658,0,90.33584233586066,8727,6.895635964968398e+06,90.33584233586066,12,26,Obese,0
1771,0,0,7929,889815.2979466242,0,13,3,Steatosis,0
1772,0,232.653126506708,1852,414122.5651819487,232.653126506708,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,249.57345973226586,0,130,0,249.57345973226586,13,7,Liver death,0
1776,0,0,2096,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,182.03604872236087,0,472,0,182.03604872236087,13,14,CHD death,0
1787,0,89.95837143167584,3255,2.2271511957478795e+07,89.95837143167584,13,19,T2DM,0
1788,697.6906930095814,0,856,0,697.6906930095814,13,20,T2DM death,0
1793,0,0,8598,2.4698365461650644e+06,0,13,25,Overweight,0
1794,0,88.08659411798742,8765,6.723943351006349e+06,88.08659411798742,13,26,Obese,0
1907,0,0,7973,868692.3350718706,0,14,3,Steatosis,0
1908,0,237.58533961452284,1948,422901.90451384644,237.58533961452284,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,156.7328301593017,0,142,0,156.7328301593017,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,226.0537811037691,0,515,0,226.0537811037691,14,14,CHD death,0
1923,0,90.07509071813479,3357,2.230040882324531e+07,90.07509071813479,14,19,T2DM,0
1924,777.6222838108785,0,951,0,777.6222838108785,14,20,T2DM death,0
1929,0,0,8676,2.4196530096784234e+06,0,14,25,Overweight,0
1930,0,86.08687685498796,8823,6.571298266596684e+06,86.08687685498796,14,26,Obese,0
2043,0,0,8038,850266.3710055748,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,239.00088938425074,0,161,0,239.00088938425074,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,96.02216044348029,1843,1.9252443168917544e+07,96.02216044348029,15,13,CHD,0
2054,237.17175242084696,0,567,0,237.17175242084696,15,14,CHD death,0
2059,0,89.48348375565108,3435,2.2153941281325113e+07,89.48348375565108,15,19,T2DM,0
2060,780.5191091479983,0,1049,0,780.5191091479983,15,20,T2DM death,0
2065,0,0,8652,2.34267926248257e+06,0,15,25,Overweight,0
2066,0,84.28048749228579,8897,6.433410545244123e+06,84.28048749228579,15,26,Obese,0
2179,0,0,8072,828993.1257059097,0,16,3,Steatosis,0
2180,0,246.4796211217144,2144,438733.7255966603,246.4796211217144,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,174.21962666788602,0,176,0,174.21962666788602,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,94.1864850711759,1862,1.8884390256770022e+07,94.1864850711759,16,13,CHD,0
2190,270.78878872348025,0,622,0,270.78878872348025,16,14,CHD death,0
2195,0,89.05225938119968,3521,2.2047180580133293e+07,89.05225938119968,16,19,T2DM,0
2196,736.0760676061601,0,1148,0,736.0760676061601,16,20,T2DM death,0
2201,0,0,8685,2.2831209568984844e+06,0,16,25,Overweight,0
2202,0,82.03724703004393,8920,6.262176523295872e+06,82.03724703004393,16,26,Obese,0
2315,0,0,8137,811328.7528590215,0,17,3,Steatosis,0
2316,0,248.67618635847836,2228,442643.61171809136,248.67618635847836,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,152.20045474393646,0,188,0,152.20045474393646,17,7,Liver death,0
2320,0,0,2770,0,0,17,8,Natural death,0
2325,0,93.11293613451876,1896,1.8669143694970243e+07,93.11293613451876,17,13,CHD,0
2326,228.3203418242065,0,667,0,228.3203418242065,17,14,CHD death,0
2331,0,88.42291218892149,3601,2.189136947222844e+07,88.42291218892149,17,19,T2DM,0
2332,692.6634879606887,0,1247,0,692.6634879606887,17,20,T2DM death,0
2337,0,0,8671,2.213049149271355e+06,0,17,25,Overweight,0
2338,0,79.888899078974,8947,6.09818596302724e+06,79.888899078974,17,26,Obese,0
2451,0,0,8175,791376.3874499679,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,338.08564452629327,0,217,0,338.08564452629327,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,91.40218475783014,1917,1.8326138043945257e+07,91.40218475783014,18,13,CHD,0
2462,212.2639582892349,0,724,0,212.2639582892349,18,14,CHD death,0
2467,0,88.7082758173969,3721,2.196201858872877e+07,88.7082758173969,18,19,T2DM,0
2468,765.3964519315745,0,1350,0,765.3964519315745,18,20,T2DM death,0
2473,0,0,8673,2.149086988056005e+06,0,18,25,Overweight,0
2474,0,77.80477148970459,8975,5.939097557045328e+06,77.80477148970459,18,26,Obese,0
2587,0,0,8202,770864.182163878,0,19,3,Steatosis,0
2588,0,250.60303119293297,2382,446073.3955234392,250.60303119293297,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,243.2858671135804,0,240,0,243.2858671135804,19,7,Liver death,0
2592,0,0,3076,0,0,19,8,Natural death,0
2597,0,89.85097093200358,1941,1.8015119671866115e+07,89.85097093200358,19,13,CHD,0
2598,195.52162796220355,0,771,0,195.52162796220355,19,14,CHD death,0
2603,0,87.30496196690757,3772,2.161459209907793e+07,87.30496196690757,19,19,T2DM,0
2604,877.5294466792184,0,1478,0,877.5294466792184,19,20,T2DM death,0
2609,0,0,8717,2.097077446565398e+06,0,19,25,Overweight,0
2610,0,75.71536082659944,8996,5.779605876430947e+06,75.71536082659944,19,26,Obese,0
2723,0,0,8320,759179.0299315173,0,20,3,Steatosis,0
2724,0,248.9217623344985,2437,443080.7369554322,248.9217623344985,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,283.23285340205337,0,265,0,283.23285340205337,20,7,Liver death,0
2728,0,0,3220,0,0,20,8,Natural death,0
2733,0,88.98672111031115,1980,1.78418375826178e+07,88.98672111031115,20,13,CHD,0
2734,167.15826969953753,0,808,0,167.15826969953753,20,14,CHD death,0
2739,0,86.31262519816255,3841,2.1368913571785014e+07,86.31262519816255,20,19,T2DM,0
2740,768.2937048167488,0,1591,0,768.2937048167488,20,20,T2DM death,0
2745,0,0,8734,2.039968148200506e+06,0,20,25,Overweight,0
2746,0,74.31085783077437,9094,5.672395481082322e+06,74.31085783077437,20,26,Obese,0
2859,0,0,8316,736712.6602072148,0,21,3,Steatosis,0
2860,0,249.01002156157435,2511,443237.8383796125,249.01002156157435,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,277.10134031298463,0,290,0,277.10134031298463,21,7,Liver death,0
2864,0,0,3381,0,0,21,8,Natural death,0
2869,0,87.8347894454522,2013,1.7610875283812802e+07,87.8347894454522,21,13,CHD,0
2870,188.18979023890074,0,856,0,188.18979023890074,21,14,CHD death,0
2875,0,85.95853711253581,3940,2.1281249945741758e+07,85.95853711253581,21,19,T2DM,0
