Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6148,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2040,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8384,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7848,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2265,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7997,0,0,4,25,Overweight,0
570,0,0,8594,0,0,4,26,Obese,0
683,0,0,7010,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2377,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8178,0,0,5,25,Overweight,0
706,0,0,8721,0,0,5,26,Obese,0
819,0,0,7259,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,8835,0,0,6,26,Obese,0
955,0,0,7395,990930,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,186.69303181300003,0,45,0,186.69303181300003,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,112.13400000000286,1699,2.2482867e+07,112.13400000000286,7,13,CHD,0
966,285.6332310319999,0,219,0,285.6332310319999,7,14,CHD death,0
971,0,85.50300000000254,2591,2.116847e+07,85.50300000000254,7,19,T2DM,0
972,794.4293984239997,0,342,0,794.4293984239997,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,107.53200000000362,8961,8.208276e+06,107.53200000000362,7,26,Obese,0
1091,0,0,7568,984574.7572814061,0,8,3,Steatosis,0
1092,0,229.5145631068018,1576,408535.9223300943,229.5145631068018,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,177.24619362330097,0,56,0,177.24619362330097,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,231.32896637281561,0,257,0,231.32896637281561,8,14,CHD death,0
1107,0,86.85728155339504,2711,2.1503757281554148e+07,86.85728155339504,8,19,T2DM,0
1108,752.8292463038835,0,414,0,752.8292463038835,8,20,T2DM death,0
1113,0,0,8458,2.816596116505275e+06,0,8,25,Overweight,0
1114,0,105.00582524270642,9013,8.015444660195365e+06,105.00582524270642,8,26,Obese,0
1227,0,0,7714,974338.7689699266,0,9,3,Steatosis,0
1228,0,243.47252332925137,1722,433381.0915260749,243.47252332925137,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,167.3643915486851,0,70,0,167.3643915486851,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,431.67411674992945,0,311,0,431.67411674992945,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,819.3685426845132,0,497,0,819.3685426845132,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,103.474408521073,9148,7.898546517108992e+06,103.474408521073,9,26,Obese,0
1363,0,0,7810,957732.3521796094,0,10,3,Steatosis,0
1364,0,256.0108792040505,1865,455699.36498322035,256.0108792040505,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,288.39987301677354,0,87,0,288.39987301677354,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,323.50232526513935,0,363,0,323.50232526513935,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,890.0888774369078,0,591,0,890.0888774369078,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,101.28421829055918,9223,7.731361996181855e+06,101.28421829055918,10,26,Obese,0
1499,0,0,7934,944600.3359137872,0,11,3,Steatosis,0
1500,0,267.21247966064203,2005,475638.2137959395,267.21247966064203,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,214.10710914826157,0,100,0,214.10710914826157,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,202.0291638801121,0,410,0,202.0291638801121,11,14,CHD death,0
1515,0,89.92466260659548,3067,2.2263166469570883e+07,89.92466260659548,11,19,T2DM,0
1516,811.9263594009541,0,681,0,811.9263594009541,11,20,T2DM death,0
1521,0,0,8505,2.591907743485583e+06,0,11,25,Overweight,0
1522,0,99.12316901365243,9297,7.566401901375733e+06,99.12316901365243,11,26,Obese,0
1635,0,0,8009,925756.9230536801,0,12,3,Steatosis,0
1636,0,275.9916805637068,2133,491265.1914034077,275.9916805637068,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,193.2634615229228,0,113,0,193.2634615229228,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,210.9474974446083,0,450,0,210.9474974446083,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,832.8014805575301,0,778,0,832.8014805575301,12,20,T2DM death,0
1657,0,0,8513,2.518782283441759e+06,0,12,25,Overweight,0
1658,0,97.32297348937412,9402,7.42898697635284e+06,97.32297348937412,12,26,Obese,0
1771,0,0,8162,915963.2314087885,0,13,3,Steatosis,0
1772,0,281.6459555226964,2242,501329.80083040847,281.6459555226964,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,253.1725263372147,0,132,0,253.1725263372147,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,205.4429356889078,0,489,0,205.4429356889078,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,602.7129545062779,0,844,0,602.7129545062779,13,20,T2DM death,0
1793,0,0,8507,2.443696150061204e+06,0,13,25,Overweight,0
1794,0,95.95559619379017,9548,7.324610509459055e+06,95.95559619379017,13,26,Obese,0
1907,0,0,8255,899417.4371024976,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,284.06108735493046,0,152,0,284.06108735493046,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,269.7094372571357,0,541,0,269.7094372571357,14,14,CHD death,0
1923,0,93.61691734154687,3489,2.317727923273825e+07,93.61691734154687,14,19,T2DM,0
1924,692.9564163383404,0,923,0,692.9564163383404,14,20,T2DM death,0
1929,0,0,8496,2.369452739768047e+06,0,14,25,Overweight,0
1930,0,94.28283928932888,9663,7.196923399084436e+06,94.28283928932888,14,26,Obese,0
2043,0,0,8313,879356.101290031,0,15,3,Steatosis,0
2044,0,287.73966590742566,2430,512176.6053152034,287.73966590742566,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,264.3741509194393,0,175,0,264.3741509194393,15,7,Liver death,0
2048,0,0,2496,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,252.94861577643536,0,591,0,252.94861577643536,15,14,CHD death,0
2059,0,93.5473624938982,3591,2.316005913864314e+07,93.5473624938982,15,19,T2DM,0
2060,818.9847194950828,0,1024,0,818.9847194950828,15,20,T2DM death,0
2065,0,0,8559,2.317497897317207e+06,0,15,25,Overweight,0
2066,0,92.01985562549874,9714,7.024182312745826e+06,92.01985562549874,15,26,Obese,0
2179,0,0,8372,859803.0783461172,0,16,3,Steatosis,0
2180,0,287.9810871781165,2505,512606.3351770732,287.9810871781165,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,331.5833087458821,0,202,0,331.5833087458821,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,96.4121592619019,1906,1.933063793201063e+07,96.4121592619019,16,13,CHD,0
2190,201.04164486364004,0,632,0,201.04164486364004,16,14,CHD death,0
2195,0,93.60477477131978,3701,2.317427302671777e+07,93.60477477131978,16,19,T2DM,0
2196,874.242584287571,0,1148,0,874.242584287571,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,90.37892674486889,9827,6.89892474152793e+06,90.37892674486889,16,26,Obese,0
2315,0,0,8417,839247.1565459492,0,17,3,Steatosis,0
2316,0,291.08953950758837,2608,518139.3803235096,291.08953950758837,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,292.9062795150326,0,227,0,292.9062795150326,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,94.48802168924807,1924,1.8944848348693468e+07,94.48802168924807,17,13,CHD,0
2326,212.4308978653334,0,677,0,212.4308978653334,17,14,CHD death,0
2331,0,92.15528726604282,3753,2.2815415059503857e+07,92.15528726604282,17,19,T2DM,0
2332,971.8660727696648,0,1275,0,971.8660727696648,17,20,T2DM death,0
2337,0,0,8531,2.17731775947803e+06,0,17,25,Overweight,0
2338,0,88.21084542317514,9879,6.733427867301383e+06,88.21084542317514,17,26,Obese,0
2451,0,0,8550,827678.0565990454,0,18,3,Steatosis,0
2452,0,291.7137114905722,2692,519250.4064532051,291.7137114905722,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,290.86337301101094,0,254,0,290.86337301101094,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,173.63709151200683,0,717,0,173.63709151200683,18,14,CHD death,0
2467,0,90.44858867272349,3794,2.239287786230491e+07,90.44858867272349,18,19,T2DM,0
2468,878.2473575753196,0,1394,0,878.2473575753196,18,20,T2DM death,0
2473,0,0,8481,2.1015112124643037e+06,0,18,25,Overweight,0
2474,0,85.95368348974188,9915,6.5611311730478285e+06,85.95368348974188,18,26,Obese,0
2587,0,0,8549,803476.9438330777,0,19,3,Steatosis,0
2588,0,295.73682648335546,2811,526411.5511403761,295.73682648335546,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,212.4636204315243,0,276,0,212.4636204315243,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,92.11923346454796,1990,1.8469906309641115e+07,92.11923346454796,19,13,CHD,0
2598,179.69458150147776,0,760,0,179.69458150147776,19,14,CHD death,0
2603,0,90.36017272502858,3904,2.2370988217073087e+07,90.36017272502858,19,19,T2DM,0
2604,832.7453642211561,0,1513,0,832.7453642211561,19,20,T2DM death,0
2609,0,0,8470,2.0376558417355644e+06,0,19,25,Overweight,0
2610,0,84.05617036185541,9987,6.416287670955604e+06,84.05617036185541,19,26,Obese,0
2723,0,0,8556,780713.4351074505,0,20,3,Steatosis,0
2724,0,297.6438307110062,2914,529806.0186656271,297.6438307110062,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,282.00925595206587,0,304,0,282.00925595206587,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,195.94730550630345,0,805,0,195.94730550630345,20,14,CHD death,0
2739,0,89.54850596581059,3985,2.217003920426015e+07,89.54850596581059,20,19,T2DM,0
2740,788.073328273761,0,1630,0,788.073328273761,20,20,T2DM death,0
2745,0,0,8486,1.9820437034153414e+06,0,20,25,Overweight,0
2746,0,82.63753081621081,10113,6.307998185637011e+06,82.63753081621081,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,296.709671251397,2992,528143.2148274732,296.709671251397,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,341.0193521494467,0,337,0,341.0193521494467,21,7,Liver death,0
2864,0,0,3464,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,182.3605980018289,0,855,0,182.3605980018289,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
