Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2150,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6495,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7825,0,0,3,25,Overweight,0
434,0,0,8254,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,905,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,463,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7923,0,0,4,25,Overweight,0
570,0,0,8347,0,0,4,26,Obese,0
683,0,0,6925,0,0,5,3,Steatosis,0
684,0,0,1025,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8016,0,0,5,25,Overweight,0
706,0,0,8426,0,0,5,26,Obese,0
819,0,0,7084,0,0,6,3,Steatosis,0
820,0,0,1119,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8110,0,0,6,25,Overweight,0
842,0,0,8529,0,0,6,26,Obese,0
955,0,0,7221,967614,0,7,3,Steatosis,0
956,0,186.3000000000042,1242,331614,186.3000000000042,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,118.75745728899999,0,47,0,118.75745728899999,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,288.06573669599993,0,193,0,288.06573669599993,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,660.6119102470001,0,359,0,660.6119102470001,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,102.45600000000343,8538,7.820808e+06,102.45600000000343,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,193.39805825243013,1328,344248.54368932155,193.39805825243013,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,228.26194503883494,0,59,0,228.26194503883494,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,309.42803560873796,0,238,0,309.42803560873796,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,793.0588220834957,0,434,0,793.0588220834957,8,20,T2DM death,0
1113,0,0,8327,2.772971844660603e+06,0,8,25,Overweight,0
1114,0,99.51844660193198,8542,7.596574757282654e+06,99.51844660193198,8,26,Obese,0
1227,0,0,7502,947561.5043832433,0,9,3,Steatosis,0
1228,0,204.30766330474336,1445,363667.64068244863,204.30766330474336,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,197.96808975586765,0,70,0,197.96808975586765,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,270.1993117862193,0,281,0,270.1993117862193,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,692.6372256159865,0,511,0,692.6372256159865,9,20,T2DM death,0
1249,0,0,8323,2.6909124328400567e+06,0,9,25,Overweight,0
1250,0,97.70572155717406,8638,7.458203412197918e+06,97.70572155717406,9,26,Obese,0
1363,0,0,7618,934187.5875677617,0,10,3,Steatosis,0
1364,0,212.9077070485159,1551,378975.71854636585,212.9077070485159,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,216.62606228911707,0,84,0,216.62606228911707,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,250.82596929150654,0,324,0,250.82596929150654,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,721.5308966457309,0,591,0,721.5308966457309,10,20,T2DM death,0
1385,0,0,8399,2.6363922553387843e+06,0,10,25,Overweight,0
1386,0,95.21133823909275,8670,7.2677988189195935e+06,95.21133823909275,10,26,Obese,0
1499,0,0,7711,918050.565947978,0,11,3,Steatosis,0
1500,0,219.10090601600774,1644,389999.6127084954,219.10090601600774,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,182.43321405898192,0,96,0,182.43321405898192,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,247.16919045173893,0,363,0,247.16919045173893,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,709.192813248614,0,668,0,709.192813248614,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,92.99260838303715,8722,7.098435773238701e+06,92.99260838303715,11,26,Obese,0
1635,0,0,7782,899518.0890502873,0,12,3,Steatosis,0
1636,0,223.71758823002781,1729,398217.3070494571,223.71758823002781,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,237.58179907827855,0,114,0,237.58179907827855,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,294.0572957812761,0,406,0,294.0572957812761,12,14,CHD death,0
1651,0,89.89591185581186,3158,2.2256048480665833e+07,89.89591185581186,12,19,T2DM,0
1652,807.440457753882,0,768,0,807.440457753882,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,90.6153275820012,8754,6.916970005423776e+06,90.6153275820012,12,26,Obese,0
1771,0,0,7871,883306.370303682,0,13,3,Steatosis,0
1772,0,230.1406737366573,1832,409650.39925125847,230.1406737366573,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,176.92813253918405,0,127,0,176.92813253918405,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,213.4463951837557,0,448,0,213.4463951837557,13,14,CHD death,0
1787,0,89.37799484179406,3234,2.2127824783559553e+07,89.37799484179406,13,19,T2DM,0
1788,799.4792761062422,0,864,0,799.4792761062422,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,88.64938353847906,8821,6.7669029434371935e+06,88.64938353847906,13,26,Obese,0
1907,0,0,7888,859431.2227576745,0,14,3,Steatosis,0
1908,0,232.21893563965708,1904,413349.7054385858,232.21893563965708,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,298.1251460395376,0,148,0,298.1251460395376,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,242.64253101508783,0,495,0,242.64253101508783,14,14,CHD death,0
1923,0,89.3774582014021,3331,2.212769192440579e+07,89.3774582014021,14,19,T2DM,0
1924,790.4356139872667,0,961,0,790.4356139872667,14,20,T2DM death,0
1929,0,0,8407,2.3446314952012496e+06,0,14,25,Overweight,0
1930,0,86.54546046738561,8870,6.606303482343023e+06,86.54546046738561,14,26,Obese,0
2043,0,0,7943,840217.1914527627,0,15,3,Steatosis,0
2044,0,236.46753613873062,1997,420912.2143269448,236.46753613873062,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,274.32210008176554,0,168,0,274.32210008176554,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,99.30452403975771,1906,1.9910557069971073e+07,99.30452403975771,15,13,CHD,0
2054,203.5582697276362,0,533,0,203.5582697276362,15,14,CHD death,0
2059,0,89.43138274618637,3433,2.214104233443642e+07,89.43138274618637,15,19,T2DM,0
2060,727.9314514824271,0,1057,0,727.9314514824271,15,20,T2DM death,0
2065,0,0,8470,2.293399601621322e+06,0,15,25,Overweight,0
2066,0,84.30890622472108,8900,6.4355798418200165e+06,84.30890622472108,15,26,Obese,0
2179,0,0,7964,817901.542755435,0,16,3,Steatosis,0
2180,0,241.53623319809768,2101,429934.4950926222,241.53623319809768,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,324.29313317752445,0,194,0,324.29313317752445,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,249.7807874756655,0,581,0,249.7807874756655,16,14,CHD death,0
2195,0,89.05225938119968,3521,2.2047180580133293e+07,89.05225938119968,16,19,T2DM,0
2196,793.7519533107888,0,1164,0,793.7519533107888,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,82.16600504107761,8934,6.272005051471449e+06,82.16600504107761,16,26,Obese,0
2315,0,0,8050,802654.1059991547,0,17,3,Steatosis,0
2316,0,241.97934112440836,2168,430723.22720144637,241.97934112440836,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,240.4356746702473,0,215,0,240.4356746702473,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,94.29158089571531,1920,1.890546196959015e+07,94.29158089571531,17,13,CHD,0
2326,218.1588863118742,0,630,0,218.1588863118742,17,14,CHD death,0
2331,0,88.71757337922054,3613,2.196432043964492e+07,88.71757337922054,17,19,T2DM,0
2332,738.6401092108555,0,1268,0,738.6401092108555,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,79.81746606314395,8939,6.092733242818878e+06,79.81746606314395,17,26,Obese,0
2451,0,0,8145,788472.2539180417,0,18,3,Steatosis,0
2452,0,243.49209127761398,2247,433415.92247412936,243.49209127761398,18,4,NASH,0
2453,0,31.39353899587574,224,462973.78900618857,31.39353899587574,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,115.35586484849627,0,226,0,115.35586484849627,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,92.45114045145165,1939,1.8536453660516363e+07,92.45114045145165,18,13,CHD,0
2462,175.90387965551454,0,668,0,175.90387965551454,18,14,CHD death,0
2467,0,88.61291620888585,3717,2.193840986140953e+07,88.61291620888585,18,19,T2DM,0
2468,816.4397474030415,0,1383,0,816.4397474030415,18,20,T2DM death,0
2473,0,0,8610,2.133476186689978e+06,0,18,25,Overweight,0
2474,0,77.70941188119352,8964,5.93181844026232e+06,77.70941188119352,18,26,Obese,0
2587,0,0,8186,769360.4237007449,0,19,3,Steatosis,0
2588,0,243.02812848684988,2310,432590.06870661076,243.02812848684988,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,397.24876552536915,0,258,0,397.24876552536915,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,90.54533701339471,1956,1.8154340071184993e+07,90.54533701339471,19,13,CHD,0
2598,193.26677220927894,0,709,0,193.26677220927894,19,14,CHD death,0
2603,0,87.88360036806685,3797,2.1757848939607315e+07,87.88360036806685,19,19,T2DM,0
2604,739.4861459015099,0,1490,0,739.4861459015099,19,20,T2DM death,0
2609,0,0,8548,2.0564205590502487e+06,0,19,25,Overweight,0
2610,0,75.83319264647187,9010,5.788600372014545e+06,75.83319264647187,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,242.79320027456043,2377,432171.89648874104,242.79320027456043,20,4,NASH,0
2725,0,32.629826309793145,247,481205.8405789573,32.629826309793145,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,277.5767843170082,0,284,0,277.5767843170082,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,208.41267045456541,0,764,0,208.41267045456541,20,14,CHD death,0
2739,0,86.29015380394277,3840,2.136335019933727e+07,86.29015380394277,20,19,T2DM,0
2740,788.9813154611078,0,1607,0,788.9813154611078,20,20,T2DM death,0
2745,0,0,8566,2.0007290081847494e+06,0,20,25,Overweight,0
2746,0,73.71434445694035,9021,5.62686162687968e+06,73.71434445694035,20,26,Obese,0
2859,0,0,8280,733523.4279119452,0,21,3,Steatosis,0
2860,0,241.9691169296064,2440,430705.02813471,241.9691169296064,21,4,NASH,0
2861,0,34.50109381445029,269,508802.2134182591,34.50109381445029,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,176.87334677989227,0,302,0,176.87334677989227,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,150.73493633962096,0,806,0,150.73493633962096,21,14,CHD death,0
2875,0,85.23857982199948,3907,2.1103005974114977e+07,85.23857982199948,21,19,T2DM,0
