Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6219,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7402,0,0,2,25,Overweight,0
298,0,0,8499,0,0,2,26,Obese,0
411,0,0,6394,0,0,3,3,Steatosis,0
412,0,0,787,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7631,0,0,3,25,Overweight,0
434,0,0,8442,0,0,3,26,Obese,0
547,0,0,6644,0,0,4,3,Steatosis,0
548,0,0,885,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,106,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7807,0,0,4,25,Overweight,0
570,0,0,8485,0,0,4,26,Obese,0
683,0,0,6797,0,0,5,3,Steatosis,0
684,0,0,995,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,155,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,7847,0,0,5,25,Overweight,0
706,0,0,8557,0,0,5,26,Obese,0
819,0,0,7000,0,0,6,3,Steatosis,0
820,0,0,1095,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,206,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,7957,0,0,6,25,Overweight,0
842,0,0,8593,0,0,6,26,Obese,0
955,0,0,7177,961718,0,7,3,Steatosis,0
956,0,181.95000000000402,1213,323871,181.95000000000402,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,184.867092776,0,42,0,184.867092776,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,266.65022034200007,0,248,0,266.65022034200007,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,707.52580474,0,365,0,707.52580474,7,20,T2DM death,0
977,0,0,8112,2.782416e+06,0,7,25,Overweight,0
978,0,103.11600000000345,8593,7.871188e+06,103.11600000000345,7,26,Obese,0
1091,0,0,7313,951399.9999998596,0,8,3,Steatosis,0
1092,0,193.5436893203913,1329,344507.7669902924,193.5436893203913,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,112.86318449514563,0,49,0,112.86318449514563,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,104.95922330097282,1638,2.104432427184436e+07,104.95922330097282,8,13,CHD,0
1102,400.521876946602,0,305,0,400.521876946602,8,14,CHD death,0
1107,0,88.01067961164725,2747,2.1789310679612413e+07,88.01067961164725,8,19,T2DM,0
1108,888.0789574640784,0,453,0,888.0789574640784,8,20,T2DM death,0
1113,0,0,8215,2.735674757281952e+06,0,8,25,Overweight,0
1114,0,100.6019417475626,8635,7.679281553399176e+06,100.6019417475626,8,26,Obese,0
1227,0,0,7459,942130.2667548122,0,9,3,Steatosis,0
1228,0,200.34876048638154,1417,356620.7936657644,200.34876048638154,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,208.78599422377226,0,62,0,208.78599422377226,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,315.1975932444152,0,355,0,315.1975932444152,9,14,CHD death,0
1243,0,87.15807333396351,2802,2.1578226034498375e+07,87.15807333396351,9,19,T2DM,0
1244,742.3601487887644,0,537,0,742.3601487887644,9,20,T2DM death,0
1249,0,0,8161,2.63853614855313e+06,0,9,25,Overweight,0
1250,0,98.44094636629843,8703,7.5143255726277605e+06,98.44094636629843,9,26,Obese,0
1363,0,0,7528,923150.979155958,0,10,3,Steatosis,0
1364,0,212.9077070485159,1551,378975.71854636585,212.9077070485159,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,146.0094569585999,0,72,0,146.0094569585999,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,243.06001288519454,0,402,0,243.06001288519454,10,14,CHD death,0
1379,0,87.5790568000951,2900,2.1682451335053407e+07,87.5790568000951,10,19,T2DM,0
1380,670.6239486596374,0,617,0,670.6239486596374,10,20,T2DM death,0
1385,0,0,8254,2.590877684910863e+06,0,10,25,Overweight,0
1386,0,96.2985265304041,8769,7.350787525156418e+06,96.2985265304041,10,26,Obese,0
1499,0,0,7675,913764.5044288338,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,174.8370671732014,0,84,0,174.8370671732014,11,7,Liver death,0
1504,0,0,1744,0,0,11,8,Natural death,0
1509,0,99.80552706646945,1702,2.0011008176825605e+07,99.80552706646945,11,13,CHD,0
1510,338.99601117293764,0,458,0,338.99601117293764,11,14,CHD death,0
1515,0,88.63457941302205,3023,2.194377314558623e+07,88.63457941302205,11,19,T2DM,0
1516,726.8590585523716,0,699,0,726.8590585523716,11,20,T2DM death,0
1521,0,0,8308,2.5318717851708303e+06,0,11,25,Overweight,0
1522,0,94.2187205091602,8837,7.192028998866107e+06,94.2187205091602,11,26,Obese,0
1635,0,0,7719,892235.9456925174,0,12,3,Steatosis,0
1636,0,226.6935885361531,1752,403514.58759436023,226.6935885361531,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,199.4090367116907,0,99,0,199.4090367116907,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,98.4357388212186,1729,1.973636563365412e+07,98.4357388212186,12,13,CHD,0
1646,271.83705548343755,0,504,0,271.83705548343755,12,14,CHD death,0
1651,0,89.92437794569653,3159,2.2263095994434252e+07,89.92437794569653,12,19,T2DM,0
1652,778.5423949379526,0,784,0,778.5423949379526,12,20,T2DM death,0
1657,0,0,8334,2.465820691906887e+06,0,12,25,Overweight,0
1658,0,91.64010681784984,8853,6.995194820426827e+06,91.64010681784984,12,26,Obese,0
1771,0,0,7814,876909.6655511354,0,13,3,Steatosis,0
1772,0,231.64814539868772,1844,412333.6988096726,231.64814539868772,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,165.58834968347463,0,110,0,165.58834968347463,13,7,Liver death,0
1776,0,0,2100,0,0,13,8,Natural death,0
1781,0,97.9454587876679,1772,1.9638064486927424e+07,97.9454587876679,13,13,CHD,0
1782,191.75764790335464,0,539,0,191.75764790335464,13,14,CHD death,0
1787,0,90.01364539261697,3257,2.228519645023301e+07,90.01364539261697,13,19,T2DM,0
1788,659.9995267115673,0,865,0,659.9995267115673,13,20,T2DM death,0
1793,0,0,8363,2.4023311276550954e+06,0,13,25,Overweight,0
1794,0,89.45336842489569,8901,6.828273789766972e+06,89.45336842489569,13,26,Obese,0
1907,0,0,7912,862046.1250581534,0,14,3,Steatosis,0
1908,0,232.46286309306007,1906,413783.8963056431,232.46286309306007,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,234.64748206947658,0,127,0,234.64748206947658,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,97.40023214382377,1815,1.9528746544835392e+07,97.40023214382377,14,13,CHD,0
1918,213.6247191952788,0,580,0,213.6247191952788,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,855.1198583431036,0,965,0,855.1198583431036,14,20,T2DM death,0
1929,0,0,8453,2.3574604530672347e+06,0,14,25,Overweight,0
1930,0,86.71133113569965,8887,6.618964943357656e+06,86.71133113569965,14,26,Obese,0
2043,0,0,7895,835139.7112576576,0,15,3,Steatosis,0
2044,0,236.11230198328937,1994,420279.8975302594,236.11230198328937,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,201.24515129671278,0,143,0,201.24515129671278,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,95.86585741508613,1840,1.922110441172452e+07,95.86585741508613,15,13,CHD,0
2054,282.3607621394023,0,637,0,282.3607621394023,15,14,CHD death,0
2059,0,89.71793829824226,3444,2.221198654232423e+07,89.71793829824226,15,19,T2DM,0
2060,699.004893575517,0,1055,0,699.004893575517,15,20,T2DM death,0
2065,0,0,8460,2.290691927947627e+06,0,15,25,Overweight,0
2066,0,84.70676847881526,8942,6.465949993882528e+06,84.70676847881526,15,26,Obese,0
2179,0,0,7955,816977.2441762288,0,16,3,Steatosis,0
2180,0,237.28262033359027,2064,422363.0641937987,237.28262033359027,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,204.94254642115257,0,159,0,204.94254642115257,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,286.8756339086331,0,693,0,286.8756339086331,16,14,CHD death,0
2195,0,89.68455318538302,3546,2.220372119771447e+07,89.68455318538302,16,19,T2DM,0
2196,712.9129281367372,0,1147,0,712.9129281367372,16,20,T2DM death,0
2201,0,0,8531,2.242637292262608e+06,0,16,25,Overweight,0
2202,0,82.26717204974693,8945,6.279727466466546e+06,82.26717204974693,16,26,Obese,0
2315,0,0,7968,794478.0020622688,0,17,3,Steatosis,0
2316,0,243.76516652016036,2184,433901.99640588503,243.76516652016036,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,240.66110418108326,0,180,0,240.66110418108326,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,91.93429137332221,1872,1.8432825420350336e+07,91.93429137332221,17,13,CHD,0
2326,239.9746705233209,0,736,0,239.9746705233209,17,14,CHD death,0
2331,0,88.07914080023926,3587,2.1806260010242548e+07,88.07914080023926,17,19,T2DM,0
2332,922.0064010639733,0,1268,0,922.0064010639733,17,20,T2DM death,0
2337,0,0,8561,2.184974485862314e+06,0,17,25,Overweight,0
2338,0,79.3352932062911,8885,6.055927381412436e+06,79.3352932062911,17,26,Obese,0
2451,0,0,8043,778598.1999094926,0,18,3,Steatosis,0
2452,0,245.98444468187972,2270,437852.31153372204,245.98444468187972,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,194.30581429150845,0,198,0,194.30581429150845,18,7,Liver death,0
2456,0,0,2996,0,0,18,8,Natural death,0
2461,0,90.97306651953043,1908,1.8240099837166168e+07,90.97306651953043,18,13,CHD,0
2462,273.16706242717873,0,787,0,273.16706242717873,18,14,CHD death,0
2467,0,86.94412305994254,3647,2.152525713332282e+07,86.94412305994254,18,19,T2DM,0
2468,808.2641536443955,0,1378,0,808.2641536443955,18,20,T2DM death,0
2473,0,0,8491,2.103989117443038e+06,0,18,25,Overweight,0
2474,0,77.77876432374703,8972,5.937112343377235e+06,77.77876432374703,18,26,Obese,0
2587,0,0,8127,763815.3143679415,0,19,3,Steatosis,0
2588,0,245.4478890735153,2333,436897.2425508754,245.4478890735153,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,390.625313180643,0,230,0,390.625313180643,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,90.03613522037455,1945,1.8052245111684483e+07,90.03613522037455,19,13,CHD,0
2598,228.58445902798925,0,833,0,228.58445902798925,19,14,CHD death,0
2603,0,85.73106551575432,3704,2.1224933492838e+07,85.73106551575432,19,19,T2DM,0
2604,715.070577628346,0,1481,0,715.070577628346,19,20,T2DM death,0
2609,0,0,8502,2.045354187300563e+06,0,19,25,Overweight,0
2610,0,75.77427673653565,9003,5.784103124222746e+06,75.77427673653565,19,26,Obese,0
2723,0,0,8189,747225.6101092832,0,20,3,Steatosis,0
2724,0,244.5296261915429,2394,435262.7346209702,244.5296261915429,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,250.6472352336228,0,255,0,250.6472352336228,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,88.31257928371781,1965,1.770667214638584e+07,88.31257928371781,20,13,CHD,0
2734,221.4395933129019,0,887,0,221.4395933129019,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,679.3997682906496,0,1581,0,679.3997682906496,20,20,T2DM death,0
2745,0,0,8467,1.977605943532607e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8253,731131.503690493,0,21,3,Steatosis,0
2860,0,245.2416500684084,2473,436530.13712177734,245.2416500684084,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,255.76677055839295,0,280,0,255.76677055839295,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,86.08943843809084,1973,1.726093240683682e+07,86.08943843809084,21,13,CHD,0
2870,230.88817954614433,0,944,0,230.88817954614433,21,14,CHD death,0
2875,0,83.92956656647888,3847,2.0778926025702648e+07,83.92956656647888,21,19,T2DM,0
