Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7521,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6675,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7969,0,0,3,25,Overweight,0
434,0,0,8554,0,0,3,26,Obese,0
547,0,0,7038,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8201,0,0,4,25,Overweight,0
570,0,0,8702,0,0,4,26,Obese,0
683,0,0,7253,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8319,0,0,5,25,Overweight,0
706,0,0,8882,0,0,5,26,Obese,0
819,0,0,7424,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8406,0,0,6,25,Overweight,0
842,0,0,9053,0,0,6,26,Obese,0
955,0,0,7621,1.021214e+06,0,7,3,Steatosis,0
956,0,216.90000000000535,1446,386082,216.90000000000535,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,163.16091015,0,48,0,163.16091015,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,273.93234424699995,0,201,0,273.93234424699995,7,14,CHD death,0
971,0,89.26500000000269,2705,2.209985e+07,89.26500000000269,7,19,T2DM,0
972,928.1469432729998,0,367,0,928.1469432729998,7,20,T2DM death,0
977,0,0,8505,2.917215e+06,0,7,25,Overweight,0
978,0,110.22000000000372,9185,8.41346e+06,110.22000000000372,7,26,Obese,0
1091,0,0,7818,1.0170990291260595e+06,0,8,3,Steatosis,0
1092,0,226.4563106796171,1555,403092.2330097063,226.4563106796171,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,144.2363643699029,0,57,0,144.2363643699029,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,202.4335985203884,0,236,0,202.4335985203884,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,832.9395002223308,0,452,0,832.9395002223308,8,20,T2DM death,0
1113,0,0,8501,2.830915533981007e+06,0,8,25,Overweight,0
1114,0,108.96699029124848,9353,8.317813592234264e+06,108.96699029124848,8,26,Obese,0
1227,0,0,7940,1.0028843434821457e+06,0,9,3,Steatosis,0
1228,0,245.31058535206222,1735,436652.8419266783,245.31058535206222,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,305.3381692619474,0,74,0,305.3381692619474,9,7,Liver death,0
1232,0,0,1368,0,0,9,8,Natural death,0
1237,0,105.44820435478957,1695,2.11423649731363e+07,105.44820435478957,9,13,CHD,0
1238,259.49680939108305,0,277,0,259.49680939108305,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,837.557658113866,0,540,0,837.557658113866,9,20,T2DM death,0
1249,0,0,8514,2.7526647186351367e+06,0,9,25,Overweight,0
1250,0,107.34282213215818,9490,8.193835422755241e+06,107.34282213215818,9,26,Obese,0
1363,0,0,8030,984710.7282973515,0,10,3,Steatosis,0
1364,0,265.75713787615985,1936,473047.7054195792,265.75713787615985,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,276.2997671165808,0,89,0,276.2997671165808,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,213.5615683780121,0,314,0,213.5615683780121,10,14,CHD death,0
1379,0,91.53521419347807,3031,2.2661899998809256e+07,91.53521419347807,10,19,T2DM,0
1380,736.9227145005109,0,626,0,736.9227145005109,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,106.68721464737922,9715,8.143790718086073e+06,106.68721464737922,10,26,Obese,0
1499,0,0,8113,965911.5862450871,0,11,3,Steatosis,0
1500,0,277.7410511784429,2084,494379.07109762396,277.7410511784429,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,194.34858851793436,0,100,0,194.34858851793436,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,273.30670702879706,0,356,0,273.30670702879706,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,1032.7507956610316,0,730,0,1032.7507956610316,11,20,T2DM death,0
1521,0,0,8460,2.578193945900995e+06,0,11,25,Overweight,0
1522,0,104.90188877329327,9839,8.00751084302838e+06,104.90188877329327,11,26,Obese,0
1635,0,0,8282,957312.877604016,0,12,3,Steatosis,0
1636,0,285.4372467527131,2206,508078.2992198394,285.4372467527131,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,256.8820478701876,0,120,0,256.8820478701876,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,230.9169093931836,0,397,0,230.9169093931836,12,14,CHD death,0
1651,0,92.60019039485587,3253,2.2925562288665697e+07,92.60019039485587,12,19,T2DM,0
1652,843.7707326144076,0,821,0,843.7707326144076,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,103.59586456941732,10008,7.907817662129094e+06,103.59586456941732,12,26,Obese,0
1771,0,0,8342,936163.3516799883,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,423.0036101192933,0,147,0,423.0036101192933,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,403.8498518639114,0,464,0,403.8498518639114,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,731.4665549037684,0,909,0,731.4665549037684,13,20,T2DM death,0
1793,0,0,8424,2.419853810757683e+06,0,13,25,Overweight,0
1794,0,101.27194625522013,10077,7.730425230814715e+06,101.27194625522013,13,26,Obese,0
1907,0,0,8431,918593.3873060094,0,14,3,Steatosis,0
1908,0,301.738259859509,2474,537094.1025499172,301.738259859509,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,209.0276009151479,0,165,0,209.0276009151479,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,148.6218256518973,0,501,0,148.6218256518973,14,14,CHD death,0
1923,0,93.96573359991321,3502,2.326363768215801e+07,93.96573359991321,14,19,T2DM,0
1924,827.7554568397242,0,1006,0,827.7554568397242,14,20,T2DM death,0
1929,0,0,8427,2.350209302969069e+06,0,14,25,Overweight,0
1930,0,99.66875746046719,10215,7.608048486147815e+06,99.66875746046719,14,26,Obese,0
2043,0,0,8488,897867.7478346849,0,15,3,Steatosis,0
2044,0,306.56707614581654,2589,545689.3955395352,306.56707614581654,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,261.21036884415537,0,183,0,261.21036884415537,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,208.56568884117527,0,541,0,208.56568884117527,15,14,CHD death,0
2059,0,94.17257460747469,3615,2.3314846501307454e+07,94.17257460747469,15,19,T2DM,0
2060,989.3772492472535,0,1120,0,989.3772492472535,15,20,T2DM death,0
2065,0,0,8391,2.2720089795991317e+06,0,15,25,Overweight,0
2066,0,97.72254793418196,10316,7.459487825641818e+06,97.72254793418196,15,26,Obese,0
2179,0,0,8587,881883.5444049325,0,16,3,Steatosis,0
2180,0,309.7090015400544,2694,551282.022741326,309.7090015400544,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,330.5662741712554,0,209,0,330.5662741712554,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,207.24963892451436,0,591,0,207.24963892451436,16,14,CHD death,0
2195,0,94.33823558417247,3730,2.3355860143111937e+07,94.33823558417247,16,19,T2DM,0
2196,775.3372814829354,0,1216,0,775.3372814829354,16,20,T2DM death,0
2201,0,0,8371,2.200576341991568e+06,0,16,25,Overweight,0
2202,0,95.97990022483405,10436,7.326465717165552e+06,95.97990022483405,16,26,Obese,0
2315,0,0,8623,859787.1249727602,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,389.1349163563472,0,242,0,389.1349163563472,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,219.90682768241277,0,644,0,219.90682768241277,17,14,CHD death,0
2331,0,93.55492791996332,3810,2.3161932154732138e+07,93.55492791996332,17,19,T2DM,0
2332,886.7581026965413,0,1330,0,886.7581026965413,17,20,T2DM death,0
2337,0,0,8358,2.133163970661992e+06,0,17,25,Overweight,0
2338,0,93.72904589604671,10497,7.154650503397328e+06,93.72904589604671,17,26,Obese,0
2451,0,0,8700,842198.7242586764,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,304.0109848683016,0,267,0,304.0109848683016,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,95.21656909827199,1997,1.9090922104203824e+07,95.21656909827199,18,13,CHD,0
2462,163.12784766408203,0,684,0,163.12784766408203,18,14,CHD death,0
2467,0,93.38089663443816,3917,2.311884622737156e+07,93.38089663443816,18,19,T2DM,0
2468,817.3335994913103,0,1445,0,817.3335994913103,18,20,T2DM death,0
2473,0,0,8325,2.0628558947960464e+06,0,18,25,Overweight,0
2474,0,91.67526000040635,10575,6.997878180028307e+06,91.67526000040635,18,26,Obese,0
2587,0,0,8705,818138.5888486257,0,19,3,Steatosis,0
2588,0,322.1437789726245,3062,573415.9265712788,322.1437789726245,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,179.53088427626057,0,285,0,179.53088427626057,19,7,Liver death,0
2592,0,0,3213,0,0,19,8,Natural death,0
2597,0,94.15604063662863,2034,1.8878286147643156e+07,94.15604063662863,19,13,CHD,0
2598,187.91647954142925,0,725,0,187.91647954142925,19,14,CHD death,0
2603,0,93.62369330756692,4045,2.3178956797658823e+07,93.62369330756692,19,19,T2DM,0
2604,658.4016256158358,0,1545,0,658.4016256158358,19,20,T2DM death,0
2609,0,0,8263,1.9878571688619792e+06,0,19,25,Overweight,0
2610,0,89.87201232841633,10678,6.86023027440317e+06,89.87201232841633,19,26,Obese,0
2723,0,0,8734,796955.4864689594,0,20,3,Steatosis,0
2724,0,325.1202172797286,3183,578713.9867579592,325.1202172797286,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,218.39504872189514,0,305,0,218.39504872189514,20,7,Liver death,0
2728,0,0,3370,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,175.72357160019075,0,767,0,175.72357160019075,20,14,CHD death,0
2739,0,92.85180091611797,4132,2.298785495407852e+07,92.85180091611797,20,19,T2DM,0
2740,872.1968530239304,0,1675,0,872.1968530239304,20,20,T2DM death,0
2745,0,0,8243,1.9252870901782648e+06,0,20,25,Overweight,0
2746,0,88.05517967719645,10776,6.721545382025391e+06,88.05517967719645,20,26,Obese,0
2859,0,0,8769,776843.833256024,0,21,3,Steatosis,0
2860,0,322.5924333492021,3253,574214.5313615514,322.5924333492021,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,335.7287014339882,0,336,0,335.7287014339882,21,7,Liver death,0
2864,0,0,3537,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,166.68472143703784,0,808,0,166.68472143703784,21,14,CHD death,0
