Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6564,0,0,3,3,Steatosis,0
412,0,0,901,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1470,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7952,0,0,3,25,Overweight,0
434,0,0,8483,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,1052,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,8241,0,0,4,25,Overweight,0
570,0,0,8674,0,0,4,26,Obese,0
683,0,0,7140,0,0,5,3,Steatosis,0
684,0,0,1184,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,574,0,0,5,8,Natural death,0
693,0,0,1548,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8344,0,0,5,25,Overweight,0
706,0,0,8853,0,0,5,26,Obese,0
819,0,0,7356,0,0,6,3,Steatosis,0
820,0,0,1341,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,753,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8459,0,0,6,25,Overweight,0
842,0,0,9055,0,0,6,26,Obese,0
955,0,0,7576,1.015184e+06,0,7,3,Steatosis,0
956,0,224.70000000000564,1498,399966,224.70000000000564,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,68.345024,0,30,0,68.345024,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,239.336658769,0,174,0,239.336658769,7,14,CHD death,0
971,0,89.26500000000269,2705,2.209985e+07,89.26500000000269,7,19,T2DM,0
972,743.8913504579998,0,326,0,743.8913504579998,7,20,T2DM death,0
977,0,0,8535,2.927505e+06,0,7,25,Overweight,0
978,0,110.52000000000373,9210,8.43636e+06,110.52000000000373,7,26,Obese,0
1091,0,0,7712,1.0033087378639264e+06,0,8,3,Steatosis,0
1092,0,238.6893203883559,1639,424866.9902912584,238.6893203883559,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,152.36132087572815,0,39,0,152.36132087572815,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,292.06007308834955,0,216,0,292.06007308834955,8,14,CHD death,0
1107,0,90.92621359222922,2838,2.251112621359303e+07,90.92621359222922,8,19,T2DM,0
1108,825.7942790067967,0,402,0,825.7942790067967,8,20,T2DM death,0
1113,0,0,8578,2.8565572815538296e+06,0,8,25,Overweight,0
1114,0,109.2466019417338,9377,8.339157281554657e+06,109.2466019417338,8,26,Obese,0
1227,0,0,7858,992527.0996325795,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,224.87285654067307,0,54,0,224.87285654067307,9,7,Liver death,0
1232,0,0,1338,0,0,9,8,Natural death,0
1237,0,109.36751814496752,1758,2.192818738806703e+07,109.36751814496752,9,13,CHD,0
1238,374.31714033179395,0,266,0,374.31714033179395,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,792.2077824790273,0,481,0,792.2077824790273,9,20,T2DM death,0
1249,0,0,8510,2.751371477047805e+06,0,9,25,Overweight,0
1250,0,108.54180412857639,9596,8.285357715148523e+06,108.54180412857639,9,26,Obese,0
1363,0,0,7951,975023.038691435,0,10,3,Steatosis,0
1364,0,268.36529160531586,1955,477690.219057478,268.36529160531586,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,127.43333755183134,0,65,0,127.43333755183134,10,7,Liver death,0
1368,0,0,1505,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,239.32144312074286,0,301,0,239.32144312074286,10,14,CHD death,0
1379,0,93.31699500423834,3090,2.3103025732867233e+07,93.31699500423834,10,19,T2DM,0
1380,829.9277766871322,0,563,0,829.9277766871322,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,107.12648264386866,9755,8.17732150848479e+06,107.12648264386866,10,26,Obese,0
1499,0,0,8070,960792.1238749983,0,11,3,Steatosis,0
1500,0,279.3403278646911,2096,497225.78359914565,279.3403278646911,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,228.0595360777318,0,81,0,228.0595360777318,11,7,Liver death,0
1504,0,0,1679,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,275.2194626721758,0,348,0,275.2194626721758,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,746.5542637262881,0,651,0,746.5542637262881,11,20,T2DM death,0
1521,0,0,8447,2.574232182154336e+06,0,11,25,Overweight,0
1522,0,105.56292313694222,9901,8.05796979945359e+06,105.56292313694222,11,26,Obese,0
1635,0,0,8205,948412.4801667418,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,235.5807314865611,0,102,0,235.5807314865611,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,259.4017391448878,0,392,0,259.4017391448878,12,14,CHD death,0
1651,0,94.16582533851293,3308,2.3313175545928776e+07,94.16582533851293,12,19,T2DM,0
1652,772.4865559274587,0,736,0,772.4865559274587,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,102.9230297175975,9943,7.856457935106888e+06,102.9230297175975,12,26,Obese,0
1771,0,0,8273,928419.972242695,0,13,3,Steatosis,0
1772,0,296.3438042274929,2359,527491.9715249464,296.3438042274929,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,170.46251694140653,0,116,0,170.46251694140653,13,7,Liver death,0
1776,0,0,2043,0,0,13,8,Natural death,0
1781,0,105.35216955377824,1906,2.1123109995532382e+07,105.35216955377824,13,13,CHD,0
1782,199.69934047876825,0,427,0,199.69934047876825,13,14,CHD death,0
1787,0,94.8777539554357,3433,2.3489431812603798e+07,94.8777539554357,13,19,T2DM,0
1788,751.182058773601,0,823,0,751.182058773601,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,101.97543303083468,10147,7.784124721353271e+06,101.97543303083468,13,26,Obese,0
1907,0,0,8398,914997.896642851,0,14,3,Steatosis,0
1908,0,300.76255004589706,2466,535357.339081688,300.76255004589706,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,299.90450606784754,0,140,0,299.90450606784754,14,7,Liver death,0
1912,0,0,2212,0,0,14,8,Natural death,0
1917,0,104.80586962913993,1953,2.1013576860641014e+07,104.80586962913993,14,13,CHD,0
1918,227.71172769595526,0,478,0,227.71172769595526,14,14,CHD death,0
1923,0,94.63653409677156,3527,2.3429711623349853e+07,94.63653409677156,14,19,T2DM,0
1924,798.2855264298448,0,917,0,798.2855264298448,14,20,T2DM death,0
1929,0,0,8400,2.3426792624825127e+06,0,14,25,Overweight,0
1930,0,100.39078272254008,10289,7.663163081152689e+06,100.39078272254008,14,26,Obese,0
2043,0,0,8442,893001.8293143759,0,15,3,Steatosis,0
2044,0,309.7641835447886,2616,551380.2467097053,309.7641835447886,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,240.997189479395,0,158,0,240.997189479395,15,7,Liver death,0
2048,0,0,2411,0,0,15,8,Natural death,0
2053,0,103.21209974961178,1981,2.0694025999796703e+07,103.21209974961178,15,13,CHD,0
2054,187.48361544254715,0,518,0,187.48361544254715,15,14,CHD death,0
2059,0,95.3969483298953,3662,2.3617971753191732e+07,95.3969483298953,15,19,T2DM,0
2060,734.827902165435,0,1009,0,734.827902165435,15,20,T2DM death,0
2065,0,0,8357,2.262802889108569e+06,0,15,25,Overweight,0
2066,0,98.53721826399385,10402,7.521674327484103e+06,98.53721826399385,15,26,Obese,0
2179,0,0,8517,874694.5554555508,0,16,3,Steatosis,0
2180,0,311.66336420753026,2711,554760.7882894331,311.66336420753026,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,235.2436844350176,0,179,0,235.2436844350176,16,7,Liver death,0
2184,0,0,2577,0,0,16,8,Natural death,0
2189,0,101.36934268670075,2004,2.0324553208682887e+07,101.36934268670075,16,13,CHD,0
2190,270.56001164965664,0,567,0,270.56001164965664,16,14,CHD death,0
2195,0,94.6670283623478,3743,2.343726126425415e+07,94.6670283623478,16,19,T2DM,0
2196,770.5586861260765,0,1112,0,770.5586861260765,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,96.46734126660442,10489,7.363673716687381e+06,96.46734126660442,16,26,Obese,0
2315,0,0,8583,855798.7815889134,0,17,3,Steatosis,0
2316,0,312.85428651831586,2803,556880.6300026154,312.85428651831586,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,222.27410722070718,0,197,0,222.27410722070718,17,7,Liver death,0
2320,0,0,2751,0,0,17,8,Natural death,0
2325,0,99.39904152756704,2024,1.9929507826276414e+07,99.39904152756704,17,13,CHD,0
2326,308.63181040878806,0,627,0,308.63181040878806,17,14,CHD death,0
2331,0,94.24247069732778,3838,2.3332151078703925e+07,94.24247069732778,17,19,T2DM,0
2332,803.950378401737,0,1224,0,803.950378401737,17,20,T2DM death,0
2337,0,0,8434,2.1525610108355116e+06,0,17,25,Overweight,0
2338,0,94.17550224498454,10547,7.188730004699589e+06,94.17550224498454,17,26,Obese,0
2451,0,0,8611,833583.128113962,0,18,3,Steatosis,0
2452,0,317.2874246821618,2928,564771.6159342552,317.2874246821618,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,280.5102486227891,0,221,0,280.5102486227891,18,7,Liver death,0
2456,0,0,2916,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,230.14041323687277,0,674,0,230.14041323687277,18,14,CHD death,0
2467,0,94.50137203444295,3964,2.3396248773372635e+07,94.50137203444295,18,19,T2DM,0
2468,625.4391963743118,0,1320,0,625.4391963743118,18,20,T2DM death,0
2473,0,0,8344,2.0675639142556419e+06,0,18,25,Overweight,0
2474,0,92.60284891955953,10682,7.068684134190294e+06,92.60284891955953,18,26,Obese,0
2587,0,0,8648,812781.4493237139,0,19,3,Steatosis,0
2588,0,317.8302927094371,3021,565737.9210228047,317.8302927094371,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,237.88491917059562,0,241,0,237.88491917059562,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,96.65575852963673,2088,1.9379479585191116e+07,96.65575852963673,19,13,CHD,0
2598,176.64680555735572,0,720,0,176.64680555735572,19,14,CHD death,0
2603,0,94.2023317087262,4070,2.332221363818821e+07,94.2023317087262,19,19,T2DM,0
2604,839.6352338007101,0,1443,0,839.6352338007101,19,20,T2DM death,0
2609,0,0,8338,2.0059001662799448e+06,0,19,25,Overweight,0
2610,0,90.6042529233379,10765,6.916124639815526e+06,90.6042529233379,19,26,Obese,0
2723,0,0,8703,794126.8146026292,0,20,3,Steatosis,0
2724,0,314.70166177783386,3081,560168.9579645842,314.70166177783386,20,4,NASH,0
2725,0,44.915550385950084,340,662388.6064649643,44.915550385950084,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,239.45997343328847,0,266,0,239.45997343328847,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,191.94557110404193,0,772,0,191.94557110404193,20,14,CHD death,0
2739,0,91.97541654154662,4093,2.2770883428616505e+07,91.97541654154662,20,19,T2DM,0
2740,973.7770991964128,0,1581,0,973.7770991964128,20,20,T2DM death,0
2745,0,0,8392,1.960088470311287e+06,0,20,25,Overweight,0
2746,0,87.68746595360014,10731,6.693476567790885e+06,87.68746595360014,20,26,Obese,0
2859,0,0,8771,777021.0128279835,0,21,3,Steatosis,0
2860,0,312.8740016036661,3155,556915.7228545028,312.8740016036661,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,387.1217291794638,0,301,0,387.1217291794638,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,178.99309795915346,0,813,0,178.99309795915346,21,14,CHD death,0
2875,0,91.34730834776227,4187,2.2615379066705845e+07,91.34730834776227,21,19,T2DM,0
