Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6504,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8410,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8494,0,0,4,26,Obese,0
683,0,0,6955,0,0,5,3,Steatosis,0
684,0,0,1027,0,0,5,4,NASH,0
685,0,0,72,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8549,0,0,5,26,Obese,0
819,0,0,7120,0,0,6,3,Steatosis,0
820,0,0,1144,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8282,0,0,6,25,Overweight,0
842,0,0,8584,0,0,6,26,Obese,0
955,0,0,7305,978870,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,87.83268919100001,0,31,0,87.83268919100001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,294.223189246,0,191,0,294.223189246,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,794.7737133509996,0,361,0,794.7737133509996,7,20,T2DM death,0
977,0,0,8347,2.863021e+06,0,7,25,Overweight,0
978,0,103.50000000000347,8625,7.9005e+06,103.50000000000347,7,26,Obese,0
1091,0,0,7476,972605.8252425736,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,157.4683547893204,0,39,0,157.4683547893204,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,188.64302201262143,0,226,0,188.64302201262143,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,801.4600232019421,0,438,0,801.4600232019421,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,101.19611650484391,8686,7.724636893205011e+06,101.19611650484391,8,26,Obese,0
1227,0,0,7575,956781.9775663937,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,136.25709767650108,0,48,0,136.25709767650108,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,213.62063073428223,0,260,0,213.62063073428223,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,846.2036936959183,0,531,0,846.2036936959183,9,20,T2DM death,0
1249,0,0,8432,2.7261532660948406e+06,0,9,25,Overweight,0
1250,0,98.54274672448489,8712,7.522096333302662e+06,98.54274672448489,9,26,Obese,0
1363,0,0,7660,939338.0048266033,0,10,3,Steatosis,0
1364,0,213.73133454193376,1557,380441.7754846497,213.73133454193376,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,197.27594987586102,0,60,0,197.27594987586102,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,335.64177551666614,0,307,0,335.64177551666614,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,781.7218818909023,0,614,0,781.7218818909023,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,96.80368472636695,8815,7.389347934114942e+06,96.80368472636695,10,26,Obese,0
1499,0,0,7787,927098.9180439488,0,11,3,Steatosis,0
1500,0,221.7663671597548,1664,394744.1335443649,221.7663671597548,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,156.07225468985888,0,70,0,156.07225468985888,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,103.14801534072868,1759,2.0681177075814456e+07,103.14801534072868,11,13,CHD,0
1510,317.05393982211467,0,360,0,317.05393982211467,11,14,CHD death,0
1515,0,90.1885432598264,3076,2.2328496922204107e+07,90.1885432598264,11,19,T2DM,0
1516,843.337801011971,0,704,0,843.337801011971,11,20,T2DM death,0
1521,0,0,8445,2.5736226800394654e+06,0,11,25,Overweight,0
1522,0,94.04813099596048,8821,7.179007332691859e+06,94.04813099596048,11,26,Obese,0
1635,0,0,7882,911077.046761033,0,12,3,Steatosis,0
1636,0,226.95237117146834,1754,403975.2206852214,226.95237117146834,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,233.42630918007757,0,85,0,233.42630918007757,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,221.49455963728514,0,402,0,221.49455963728514,12,14,CHD death,0
1651,0,90.2944371141973,3172,2.2354713673423707e+07,90.2944371141973,12,19,T2DM,0
1652,788.9364924918688,0,800,0,788.9364924918688,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,92.3543468913201,8922,7.049715146035015e+06,92.3543468913201,12,26,Obese,0
1771,0,0,7914,888131.9545906909,0,13,3,Steatosis,0
1772,0,233.7837302532308,1861,416135.0398507593,233.7837302532308,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,98.84064473480423,0,93,0,98.84064473480423,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,198.99587693580477,0,437,0,198.99587693580477,13,14,CHD death,0
1787,0,89.65436464649967,3244,2.219624724733062e+07,89.65436464649967,13,19,T2DM,0
1788,845.0558068262077,0,897,0,845.0558068262077,13,20,T2DM death,0
1793,0,0,8453,2.4281842666589133e+06,0,13,25,Overweight,0
1794,0,90.08650652294878,8964,6.8766033312516725e+06,90.08650652294878,13,26,Obese,0
1907,0,0,7911,861937.1707956335,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,317.35292598657367,0,119,0,317.35292598657367,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,288.44572323882016,0,498,0,288.44572323882016,14,14,CHD death,0
1923,0,88.76032174429243,3308,2.1974903898509294e+07,88.76032174429243,14,19,T2DM,0
1924,1014.8664896166521,0,1019,0,1014.8664896166521,14,20,T2DM death,0
1929,0,0,8428,2.35048819335746e+06,0,14,25,Overweight,0
1930,0,87.58946996795046,8977,6.685996207552772e+06,87.58946996795046,14,26,Obese,0
2043,0,0,8002,846458.260859246,0,15,3,Steatosis,0
2044,0,243.45380786240858,2056,433347.7779950909,243.45380786240858,15,4,NASH,0
2045,0,24.809553416018293,162,365876.9707382928,24.809553416018293,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,268.4687937999517,0,138,0,268.4687937999517,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,182.71131097086436,0,537,0,182.71131097086436,15,14,CHD death,0
2059,0,88.519615080554,3398,2.19153107638843e+07,88.519615080554,15,19,T2DM,0
2060,780.4678229706923,0,1114,0,780.4678229706923,15,20,T2DM death,0
2065,0,0,8485,2.2974611121318643e+06,0,15,25,Overweight,0
2066,0,85.2561973058977,9000,6.507889727683138e+06,85.2561973058977,15,26,Obese,0
2179,0,0,8049,826631.0293368271,0,16,3,Steatosis,0
2180,0,246.13473359215973,2141,438119.825794053,246.13473359215973,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,205.90228084819296,0,156,0,205.90228084819296,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,209.44165080017717,0,583,0,209.44165080017717,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,863.2092833288933,0,1222,0,863.2092833288933,16,20,T2DM death,0
2201,0,0,8508,2.236591030661146e+06,0,16,25,Overweight,0
2202,0,83.44438815062631,9073,6.369588295500398e+06,83.44438815062631,16,26,Obese,0
2315,0,0,8126,810231.9584284637,0,17,3,Steatosis,0
2316,0,249.12264270741636,2232,443438.304019201,249.12264270741636,17,4,NASH,0
2317,0,24.395863093804042,169,359776.1046978009,24.395863093804042,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,289.79893772116446,0,179,0,289.79893772116446,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,243.80039121028,0,640,0,243.80039121028,17,14,CHD death,0
2331,0,87.68625921317386,3571,2.170899205368724e+07,87.68625921317386,17,19,T2DM,0
2332,754.6947592996727,0,1322,0,754.6947592996727,17,20,T2DM death,0
2337,0,0,8579,2.189568521692884e+06,0,17,25,Overweight,0
2338,0,81.40685066536263,9117,6.214056267454927e+06,81.40685066536263,17,26,Obese,0
2451,0,0,8189,792731.6497648668,0,18,3,Steatosis,0
2452,0,249.66879319253343,2304,444410.4518826851,249.66879319253343,18,4,NASH,0
2453,0,25.36710070648891,181,374099.35629517917,25.36710070648891,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,253.24890855945821,0,199,0,253.24890855945821,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,93.26169712379554,1956,1.869897027332131e+07,93.26169712379554,18,13,CHD,0
2462,183.1483134156506,0,677,0,183.1483134156506,18,14,CHD death,0
2467,0,86.8487634514315,3643,2.150164840600358e+07,86.8487634514315,18,19,T2DM,0
2468,851.9458736649837,0,1445,0,851.9458736649837,18,20,T2DM death,0
2473,0,0,8572,2.124060147770787e+06,0,18,25,Overweight,0
2474,0,79.46056105566961,9166,6.0654894939139215e+06,79.46056105566961,18,26,Obese,0
2587,0,0,8204,771052.1519717696,0,19,3,Steatosis,0
2588,0,252.07592894133802,2396,448695.1535156003,252.07592894133802,19,4,NASH,0
2589,0,26.66926856445754,196,393302.9760974914,26.66926856445754,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,207.7631247671885,0,215,0,207.7631247671885,19,7,Liver death,0
2592,0,0,3092,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,146.58929458663746,0,713,0,146.58929458663746,19,14,CHD death,0
2603,0,85.9162298041253,3712,2.1270775681807403e+07,85.9162298041253,19,19,T2DM,0
2604,838.2065700866245,0,1567,0,838.2065700866245,19,20,T2DM death,0
2609,0,0,8628,2.0756664229627454e+06,0,19,25,Overweight,0
2610,0,77.01151084519623,9150,5.878545327850521e+06,77.01151084519623,19,26,Obese,0
2723,0,0,8241,751970.4790463533,0,20,3,Steatosis,0
2724,0,250.04533204548716,2448,445080.6910409923,250.04533204548716,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,195.09067355738944,0,235,0,195.09067355738944,20,7,Liver death,0
2728,0,0,3259,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,184.6321754525677,0,761,0,184.6321754525677,20,14,CHD death,0
2739,0,85.41376942937143,3801,2.1146378673875254e+07,85.41376942937143,20,19,T2DM,0
2740,755.5738674348094,0,1678,0,755.5738674348094,20,20,T2DM death,0
2745,0,0,8530,1.9923206210385158e+06,0,20,25,Overweight,0
2746,0,75.38131333724363,9225,5.7541069180761045e+06,75.38131333724363,20,26,Obese,0
2859,0,0,8251,730954.3241185335,0,21,3,Steatosis,0
2860,0,251.39004566252126,2535,447474.28127929784,251.39004566252126,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,282.6307120458259,0,259,0,282.6307120458259,21,7,Liver death,0
2864,0,0,3415,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,160.31091797428894,0,801,0,160.31091797428894,21,14,CHD death,0
