Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8447,0,0,2,26,Obese,0
411,0,0,6458,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2214,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8477,0,0,3,26,Obese,0
547,0,0,6720,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7923,0,0,4,25,Overweight,0
570,0,0,8520,0,0,4,26,Obese,0
683,0,0,6947,0,0,5,3,Steatosis,0
684,0,0,1021,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2467,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8012,0,0,5,25,Overweight,0
706,0,0,8563,0,0,5,26,Obese,0
819,0,0,7087,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2617,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8121,0,0,6,25,Overweight,0
842,0,0,8590,0,0,6,26,Obese,0
955,0,0,7282,975788,0,7,3,Steatosis,0
956,0,192.60000000000443,1284,342828,192.60000000000443,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,101.26444943,0,43,0,101.26444943,7,7,Liver death,0
960,0,0,974,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,312.8345903480001,0,206,0,312.8345903480001,7,14,CHD death,0
971,0,90.65100000000274,2747,2.244299e+07,90.65100000000274,7,19,T2DM,0
972,555.9644794930001,0,316,0,555.9644794930001,7,20,T2DM death,0
977,0,0,8211,2.816373e+06,0,7,25,Overweight,0
978,0,104.1960000000035,8683,7.953628e+06,104.1960000000035,7,26,Obese,0
1091,0,0,7426,966100.970873643,0,8,3,Steatosis,0
1092,0,200.09708737864423,1374,356172.815533981,200.09708737864423,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,224.99688572038835,0,55,0,224.99688572038835,8,7,Liver death,0
1096,0,0,1155,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,197.56809023980583,0,239,0,197.56809023980583,8,14,CHD death,0
1107,0,92.11165048543288,2875,2.2804611650486246e+07,92.11165048543288,8,19,T2DM,0
1108,843.084830365049,0,388,0,843.084830365049,8,20,T2DM death,0
1113,0,0,8276,2.7559883495149673e+06,0,8,25,Overweight,0
1114,0,101.89514563105722,8746,7.7779961165059935e+06,101.89514563105722,8,26,Obese,0
1227,0,0,7575,956781.9775663937,0,9,3,Steatosis,0
1228,0,212.79102648694726,1505,378768.027146772,212.79102648694726,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,109.15827880007541,0,63,0,109.15827880007541,9,7,Liver death,0
1232,0,0,1327,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,273.6395415307758,0,276,0,273.6395415307758,9,14,CHD death,0
1243,0,91.91724007918069,2955,2.2756480346874613e+07,91.91724007918069,9,19,T2DM,0
1244,894.3797451465734,0,482,0,894.3797451465734,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,99.30059383542847,8779,7.579945329438038e+06,99.30059383542847,9,26,Obese,0
1363,0,0,7691,943139.5032795579,0,10,3,Steatosis,0
1364,0,223.34032196514212,1627,397545.7730979612,223.34032196514212,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,176.31640514968515,0,74,0,176.31640514968515,10,7,Liver death,0
1368,0,0,1509,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,214.16532070773388,0,315,0,214.16532070773388,10,14,CHD death,0
1379,0,93.37739435375563,3092,2.3117979147581063e+07,93.37739435375563,10,19,T2DM,0
1380,803.9952458143707,0,564,0,803.9952458143707,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,97.38571482171545,8868,7.433776231393242e+06,97.38571482171545,10,26,Obese,0
1499,0,0,7774,925551.1736064801,0,11,3,Steatosis,0
1500,0,230.96220810568212,1733,411112.7304281146,230.96220810568212,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,183.72320692896218,0,84,0,183.72320692896218,11,7,Liver death,0
1504,0,0,1690,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,166.8941944061726,0,345,0,166.8941944061726,11,14,CHD death,0
1515,0,93.88287240505939,3202,2.324312325906925e+07,93.88287240505939,11,19,T2DM,0
1516,804.3349157871098,0,654,0,804.3349157871098,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,94.89041671738414,8900,7.243301809427208e+06,94.89041671738414,11,26,Obese,0
1635,0,0,7849,907262.5907164869,0,12,3,Steatosis,0
1636,0,236.65671999578993,1829,421248.9615925142,236.65671999578993,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,299.61581111932577,0,103,0,299.61581111932577,12,7,Liver death,0
1640,0,0,1874,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,207.40898857605032,0,387,0,207.40898857605032,12,14,CHD death,0
1651,0,93.19797828243402,3274,2.307356007780251e+07,93.19797828243402,12,19,T2DM,0
1652,966.8707218763685,0,757,0,966.8707218763685,12,20,T2DM death,0
1657,0,0,8459,2.5028050435373844e+06,0,12,25,Overweight,0
1658,0,92.72699388617416,8958,7.0781605333088515e+06,92.72699388617416,12,26,Obese,0
1771,0,0,7856,881623.0269477487,0,13,3,Steatosis,0
1772,0,245.59225827246902,1955,437154.21972500347,245.59225827246902,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,244.33003591640798,0,120,0,244.33003591640798,13,7,Liver death,0
1776,0,0,2045,0,0,13,8,Natural death,0
1781,0,100.04586930343054,1810,2.0059196795337785e+07,100.04586930343054,13,13,CHD,0
1782,258.13628674136885,0,436,0,258.13628674136885,13,14,CHD death,0
1787,0,92.55624759590857,3349,2.291468311692683e+07,92.55624759590857,13,19,T2DM,0
1788,899.7776547527516,0,863,0,899.7776547527516,13,20,T2DM death,0
1793,0,0,8570,2.4617933473638766e+06,0,13,25,Overweight,0
1794,0,89.50361748029673,8906,6.832109467662583e+06,89.50361748029673,13,26,Obese,0
1907,0,0,7947,865859.5242463518,0,14,3,Steatosis,0
1908,0,250.02563973807528,2050,445045.6387337689,250.02563973807528,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,264.07657802192733,0,138,0,264.07657802192733,14,7,Liver death,0
1912,0,0,2207,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,262.43983090940554,0,484,0,262.43983090940554,14,14,CHD death,0
1923,0,92.40947644720184,3444,2.287834613859293e+07,92.40947644720184,14,19,T2DM,0
1924,819.40140755236,0,952,0,819.40140755236,14,20,T2DM death,0
1929,0,0,8691,2.423836365504288e+06,0,14,25,Overweight,0
1930,0,86.70157403756353,8886,6.618220151533266e+06,86.70157403756353,14,26,Obese,0
2043,0,0,7973,843390.6165747034,0,15,3,Steatosis,0
2044,0,254.3476552959403,2148,452738.8264267763,254.3476552959403,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,257.3691674576576,0,157,0,257.3691674576576,15,7,Liver death,0
2048,0,0,2354,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,217.94824064724628,0,525,0,217.94824064724628,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,847.2916957781982,0,1045,0,847.2916957781982,15,20,T2DM death,0
2065,0,0,8759,2.371651370791106e+06,0,15,25,Overweight,0
2066,0,84.30890622472108,8900,6.4355798418200165e+06,84.30890622472108,15,26,Obese,0
2179,0,0,8020,823652.7339149404,0,16,3,Steatosis,0
2180,0,254.87188434087764,2217,453671.9541267715,254.87188434087764,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,181.2171560899766,0,173,0,181.2171560899766,16,7,Liver death,0
2184,0,0,2522,0,0,16,8,Natural death,0
2189,0,97.67674687026896,1931,1.9584187747488245e+07,97.67674687026896,16,13,CHD,0
2190,202.06284853835814,0,573,0,202.06284853835814,16,14,CHD death,0
2195,0,90.51918100690504,3579,2.2410354812921625e+07,90.51918100690504,16,19,T2DM,0
2196,913.558229363484,0,1167,0,913.558229363484,16,20,T2DM death,0
2201,0,0,8809,2.3157181933585405e+06,0,16,25,Overweight,0
2202,0,82.12002003713701,8929,6.268494862837315e+06,82.12002003713701,16,26,Obese,0
2315,0,0,8052,802853.5231683471,0,17,3,Steatosis,0
2316,0,254.70334706914136,2282,453371.95778307185,254.70334706914136,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,143.44571980890873,0,186,0,143.44571980890873,17,7,Liver death,0
2320,0,0,2689,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,216.20948721884542,0,621,0,216.20948721884542,17,14,CHD death,0
2331,0,89.84710794203357,3659,2.224396581474143e+07,89.84710794203357,17,19,T2DM,0
2332,851.7046072722273,0,1274,0,851.7046072722273,17,20,T2DM death,0
2337,0,0,8797,2.2452074000853477e+06,0,17,25,Overweight,0
2338,0,80.19248939625173,8981,6.121360023912777e+06,80.19248939625173,17,26,Obese,0
2451,0,0,8068,781018.3111860978,0,18,3,Steatosis,0
2452,0,254.32841042659547,2347,452704.5705593149,254.32841042659547,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,234.7470401045299,0,206,0,234.7470401045299,18,7,Liver death,0
2456,0,0,2850,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,244.9749932506194,0,679,0,244.9749932506194,18,14,CHD death,0
2467,0,89.08971425144108,3737,2.2056453498005733e+07,89.08971425144108,18,19,T2DM,0
2468,913.9804116726827,0,1401,0,913.9804116726827,18,20,T2DM death,0
2473,0,0,8823,2.1862555627370216e+06,0,18,25,Overweight,0
2474,0,77.91746920885404,8988,5.947700149607065e+06,77.91746920885404,18,26,Obese,0
2587,0,0,8103,761559.6766732418,0,19,3,Steatosis,0
2588,0,255.86338029437957,2432,455436.81692401454,255.86338029437957,19,4,NASH,0
2589,0,28.43814862230421,209,419389.3979815087,28.43814862230421,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,271.6942949486258,0,232,0,271.6942949486258,19,7,Liver death,0
2592,0,0,3031,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,194.36377002597433,0,725,0,194.36377002597433,19,14,CHD death,0
2603,0,88.04561912039145,3804,2.1797960854955543e+07,88.04561912039145,19,19,T2DM,0
2604,768.4171246662894,0,1512,0,768.4171246662894,19,20,T2DM death,0
2609,0,0,8834,2.125224522537397e+06,0,19,25,Overweight,0
2610,0,75.52177997966615,8973,5.764829205115037e+06,75.52177997966615,19,26,Obese,0
2723,0,0,8192,747499.3525479604,0,20,3,Steatosis,0
2724,0,250.65818825148096,2454,446171.5750876614,250.65818825148096,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,171.16688183835188,0,250,0,171.16688183835188,20,7,Liver death,0
2728,0,0,3193,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,152.138946151861,0,764,0,152.138946151861,20,14,CHD death,0
2739,0,86.76205308255811,3861,2.1480181020739894e+07,86.76205308255811,20,19,T2DM,0
2740,768.0920375378247,0,1636,0,768.0920375378247,20,20,T2DM death,0
2745,0,0,8865,2.0705653347604116e+06,0,20,25,Overweight,0
2746,0,73.92680127501822,9047,5.64307916399295e+06,73.92680127501822,20,26,Obese,0
2859,0,0,8233,729359.7079708987,0,21,3,Steatosis,0
2860,0,248.31584786546483,2504,442002.2092005376,248.31584786546483,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,220.8229445145773,0,275,0,220.8229445145773,21,7,Liver death,0
2864,0,0,3359,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,181.6114271186877,0,821,0,181.6114271186877,21,14,CHD death,0
2875,0,85.5003824731036,3919,2.1167821963797443e+07,85.5003824731036,21,19,T2DM,0
