Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7572,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6604,0,0,3,3,Steatosis,0
412,0,0,882,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7872,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6909,0,0,4,3,Steatosis,0
548,0,0,1013,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2482,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8119,0,0,4,25,Overweight,0
570,0,0,8677,0,0,4,26,Obese,0
683,0,0,7093,0,0,5,3,Steatosis,0
684,0,0,1174,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2671,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8207,0,0,5,25,Overweight,0
706,0,0,8845,0,0,5,26,Obese,0
819,0,0,7300,0,0,6,3,Steatosis,0
820,0,0,1337,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2864,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8299,0,0,6,25,Overweight,0
842,0,0,9028,0,0,6,26,Obese,0
955,0,0,7543,1.010762e+06,0,7,3,Steatosis,0
956,0,222.30000000000555,1482,395694,222.30000000000555,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,171.818173415,0,47,0,171.818173415,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,451.2816082850003,0,216,0,451.2816082850003,7,14,CHD death,0
971,0,101.50800000000315,3076,2.513092e+07,101.50800000000315,7,19,T2DM,0
972,604.7144122339998,0,377,0,604.7144122339998,7,20,T2DM death,0
977,0,0,8423,2.889089e+06,0,7,25,Overweight,0
978,0,109.93200000000371,9161,8.391476e+06,109.93200000000371,7,26,Obese,0
1091,0,0,7731,1.0057805825241201e+06,0,8,3,Steatosis,0
1092,0,237.23300970874413,1629,422274.7572815498,237.23300970874413,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,262.4873741330097,0,65,0,262.4873741330097,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,287.7098894184466,0,261,0,287.7098894184466,8,14,CHD death,0
1107,0,104.76699029125571,3270,2.5937766990292214e+07,104.76699029125571,8,19,T2DM,0
1108,990.9388385873791,0,472,0,990.9388385873791,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,108.52427184464672,9315,8.284019417476975e+06,108.52427184464672,8,26,Obese,0
1227,0,0,7908,998842.4922237784,0,9,3,Steatosis,0
1228,0,248.9867093976839,1761,443196.3427278851,248.9867093976839,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,249.55660011311153,0,81,0,249.55660011311153,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,216.64573439532475,0,298,0,216.64573439532475,9,14,CHD death,0
1243,0,107.68781223490033,3462,2.6660891695729207e+07,107.68781223490033,9,19,T2DM,0
1244,839.1207357064759,0,563,0,839.1207357064759,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,107.60297860307911,9513,8.213694033368878e+06,107.60297860307911,9,26,Obese,0
1363,0,0,8062,988634.8557326595,0,10,3,Steatosis,0
1364,0,263.2862553959068,1918,468649.53460472764,263.2862553959068,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,183.4426837023337,0,94,0,183.4426837023337,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,266.97454900903887,0,335,0,266.97454900903887,10,14,CHD death,0
1379,0,110.41001091763344,3656,2.7334842096881054e+07,110.41001091763344,10,19,T2DM,0
1380,1091.2793052116403,0,666,0,1091.2793052116403,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,106.20401985124084,9671,8.106906848647485e+06,106.20401985124084,10,26,Obese,0
1499,0,0,8173,973055.0221103273,0,11,3,Steatosis,0
1500,0,274.14267863438437,2057,487973.96796920017,274.14267863438437,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,313.78456584804525,0,116,0,313.78456584804525,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,292.92306245030636,0,381,0,292.92306245030636,11,14,CHD death,0
1515,0,112.41315827638674,3834,2.7830772821757898e+07,112.41315827638674,11,19,T2DM,0
1516,922.2648923867605,0,764,0,922.2648923867605,11,20,T2DM death,0
1521,0,0,8438,2.5714894226374184e+06,0,11,25,Overweight,0
1522,0,104.39012023369408,9791,7.968445844505636e+06,104.39012023369408,11,26,Obese,0
1635,0,0,8271,956041.392255834,0,12,3,Steatosis,0
1636,0,282.073072493615,2180,502090.06903864455,282.073072493615,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,222.5927411745276,0,133,0,222.5927411745276,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,259.17451924164016,0,428,0,259.17451924164016,12,14,CHD death,0
1651,0,113.77896126905318,3997,2.8168912532369897e+07,113.77896126905318,12,19,T2DM,0
1652,952.9968017072212,0,872,0,952.9968017072212,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,102.45722097402994,9898,7.820901201014592e+06,102.45722097402994,12,26,Obese,0
1771,0,0,8352,937285.5805839439,0,13,3,Steatosis,0
1772,0,291.193276048889,2318,518324.0313670314,291.193276048889,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,140.7025300368991,0,145,0,140.7025300368991,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,105.13107371001375,1902,2.1078780278857607e+07,105.13107371001375,13,13,CHD,0
1782,193.94088032841506,0,467,0,193.94088032841506,13,14,CHD death,0
1787,0,114.5552840504751,4145,2.8361111233103808e+07,114.5552840504751,13,19,T2DM,0
1788,975.3939911037342,0,991,0,975.3939911037342,13,20,T2DM death,0
1793,0,0,8531,2.450590320462222e+06,0,13,25,Overweight,0
1794,0,100.42776212448267,9993,7.665985842168448e+06,100.42776212448267,13,26,Obese,0
1907,0,0,8450,920663.5182938885,0,14,3,Steatosis,0
1908,0,294.17650880401635,2412,523634.18567114073,294.17650880401635,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,271.9696653749515,0,168,0,271.9696653749515,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,104.37655731115059,1945,2.0927499740884166e+07,104.37655731115059,14,13,CHD,0
1918,221.40798340562375,0,506,0,221.40798340562375,14,14,CHD death,0
1923,0,115.80699777762102,4316,2.867100520736447e+07,115.80699777762102,14,19,T2DM,0
1924,850.4164089434357,0,1100,0,850.4164089434357,14,20,T2DM death,0
1929,0,0,8521,2.3764249994778214e+06,0,14,25,Overweight,0
1930,0,98.26373532886589,10071,7.500798463435629e+06,98.26373532886589,14,26,Obese,0
2043,0,0,8526,901887.4196558098,0,15,3,Steatosis,0
2044,0,298.27827918551867,2519,530935.3369502053,298.27827918551867,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,292.5175486202657,0,190,0,292.5175486202657,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,249.05652439107578,0,544,0,249.05652439107578,15,14,CHD death,0
2059,0,115.42978646907504,4431,2.8577616831894066e+07,115.42978646907504,15,19,T2DM,0
2060,1040.6501623664624,0,1230,0,1040.6501623664624,15,20,T2DM death,0
2065,0,0,8438,2.284735045865498e+06,0,15,25,Overweight,0
2066,0,96.55737990433472,10193,7.370546666030179e+06,96.55737990433472,15,26,Obese,0
2179,0,0,8614,884656.4401425512,0,16,3,Steatosis,0
2180,0,299.13245063371426,2602,532455.7621280405,299.13245063371426,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,447.15040765763734,0,228,0,447.15040765763734,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,102.12809525172098,2019,2.0476683097969458e+07,102.12809525172098,16,13,CHD,0
2190,222.36085367000405,0,587,0,222.36085367000405,16,14,CHD death,0
2195,0,116.67085274792832,4613,2.8884874756079126e+07,116.67085274792832,16,19,T2DM,0
2196,965.7957970355676,0,1352,0,965.7957970355676,16,20,T2DM death,0
2201,0,0,8305,2.183226200004764e+06,0,16,25,Overweight,0
2202,0,94.96823013814084,10326,7.249241567214586e+06,94.96823013814084,16,26,Obese,0
2315,0,0,8673,864772.5542025687,0,17,3,Steatosis,0
2316,0,297.45154247995487,2665,529463.7456143239,297.45154247995487,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,286.0208225496848,0,249,0,286.0208225496848,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,101.36344946289462,2064,2.0323371617309593e+07,101.36344946289462,17,13,CHD,0
2326,217.98622061587815,0,635,0,217.98622061587815,17,14,CHD death,0
2331,0,116.44028036652307,4742,2.8827790624078766e+07,116.44028036652307,17,19,T2DM,0
2332,1094.146648951943,0,1486,0,1094.146648951943,17,20,T2DM death,0
2337,0,0,8319,2.123210226362423e+06,0,17,25,Overweight,0
2338,0,92.58611764276587,10369,7.06740698006354e+06,92.58611764276587,17,26,Obese,0
2451,0,0,8663,838616.9595693008,0,18,3,Steatosis,0
2452,0,300.27440361826535,2771,534488.4384405047,300.27440361826535,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,284.87582885370585,0,277,0,284.87582885370585,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,100.03222932807982,2098,2.0056461980280265e+07,100.03222932807982,18,13,CHD,0
2462,225.09892405459485,0,686,0,225.09892405459485,18,14,CHD death,0
2467,0,115.5520056132564,4847,2.860787532909499e+07,115.5520056132564,18,19,T2DM,0
2468,992.5949862843044,0,1625,0,992.5949862843044,18,20,T2DM death,0
2473,0,0,8268,2.04873183641726e+06,0,18,25,Overweight,0
2474,0,90.55695186423102,10446,6.912513992300305e+06,90.55695186423102,18,26,Obese,0
2587,0,0,8640,812029.5700921473,0,19,3,Steatosis,0
2588,0,302.5752803152379,2876,538583.9989611278,302.5752803152379,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,311.5316877302723,0,304,0,311.5316877302723,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,98.3685281970682,2125,1.9722889903511014e+07,98.3685281970682,19,13,CHD,0
2598,209.16908905649794,0,735,0,209.16908905649794,19,14,CHD death,0
2603,0,115.68138915975874,4998,2.8639907558639016e+07,115.68138915975874,19,19,T2DM,0
2604,914.358625565696,0,1752,0,914.358625565696,19,20,T2DM death,0
2609,0,0,8230,1.9799182499980743e+06,0,19,25,Overweight,0
2610,0,88.60952854406881,10528,6.763860678864624e+06,88.60952854406881,19,26,Obese,0
2723,0,0,8678,791845.6276136532,0,20,3,Steatosis,0
2724,0,300.2995409369794,2940,534533.18286786,300.2995409369794,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,250.6296442326378,0,328,0,250.6296442326378,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,97.21125139474992,2163,1.9490855904647708e+07,97.21125139474992,20,13,CHD,0
2734,162.97359965913628,0,771,0,162.97359965913628,20,14,CHD death,0
2739,0,115.05353840525869,5120,2.8484466932449605e+07,115.05353840525869,20,19,T2DM,0
2740,1025.2647533506286,0,1902,0,1025.2647533506286,20,20,T2DM death,0
2745,0,0,8246,1.9259877891071176e+06,0,20,25,Overweight,0
2746,0,86.47809637377227,10583,6.601161356530734e+06,86.47809637377227,20,26,Obese,0
2859,0,0,8683,769225.1116617689,0,21,3,Steatosis,0
2860,0,300.57721041543687,3031,535027.4345394619,300.57721041543687,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,195.89423034946427,0,349,0,195.89423034946427,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,95.20889745155397,2182,1.9089383939036332e+07,95.20889745155397,21,13,CHD,0
2870,234.78576579582253,0,827,0,234.78576579582253,21,14,CHD death,0
2875,0,114.60411052084487,5253,2.8373199483498223e+07,114.60411052084487,21,19,T2DM,0
