Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8339,0,0,2,26,Obese,0
411,0,0,6696,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2173,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8421,0,0,3,26,Obese,0
547,0,0,6923,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8040,0,0,4,25,Overweight,0
570,0,0,8545,0,0,4,26,Obese,0
683,0,0,7141,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,39,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8161,0,0,5,25,Overweight,0
706,0,0,8685,0,0,5,26,Obese,0
819,0,0,7317,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8848,0,0,6,26,Obese,0
955,0,0,7470,1.00098e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.6464,7,298508,1.6464,7,6,HCC,0
959,194.021661427,0,54,0,194.021661427,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,305.98810953199995,0,208,0,305.98810953199995,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,686.544440033,0,339,0,686.544440033,7,20,T2DM death,0
977,0,0,8320,2.85376e+06,0,7,25,Overweight,0
978,0,107.91600000000363,8993,8.237588e+06,107.91600000000363,7,26,Obese,0
1091,0,0,7593,987827.1844658714,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.5984466019417474,7,289813.59223300975,1.5984466019417474,8,6,HCC,0
1095,149.49046351262135,0,64,0,149.49046351262135,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,250.09195764757288,0,243,0,250.09195764757288,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,812.2818010902914,0,415,0,812.2818010902914,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,105.97281553396816,9096,8.08925825242839e+06,105.97281553396816,8,26,Obese,0
1227,0,0,7766,980906.7772647735,0,9,3,Steatosis,0
1228,0,244.6036384202119,1730,435394.4763879847,244.6036384202119,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,0.886794231313036,4,160784.23979639928,0.886794231313036,9,6,HCC,0
1231,113.45586968800075,0,74,0,113.45586968800075,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,303.4091811707043,0,285,0,303.4091811707043,9,14,CHD death,0
1243,0,91.51286643416223,2942,2.265636723536552e+07,91.51286643416223,9,19,T2DM,0
1244,770.7523949156375,0,493,0,770.7523949156375,9,20,T2DM death,0
1249,0,0,8409,2.7187171269676844e+06,0,9,25,Overweight,0
1250,0,104.33405599020304,9224,7.964166273919269e+06,104.33405599020304,9,26,Obese,0
1363,0,0,7844,961901.737579624,0,10,3,Steatosis,0
1364,0,259.5799316755272,1891,462052.27838245034,259.5799316755272,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.5066892279590418,7,273177.106450193,1.5066892279590418,10,6,HCC,0
1367,256.5818378533705,0,89,0,256.5818378533705,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,312.0662178037149,0,329,0,312.0662178037149,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,847.408677709986,0,587,0,847.408677709986,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,102.41533338151947,9326,7.817703781458551e+06,102.41533338151947,10,26,Obese,0
1499,0,0,7951,946624.3094089386,0,11,3,Steatosis,0
1500,0,269.8779408043891,2025,480382.734631809,269.8779408043891,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.29869369036747,11,416775.05838448304,2.29869369036747,11,6,HCC,0
1503,203.10680919592266,0,102,0,203.10680919592266,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,214.4399659243894,0,368,0,214.4399659243894,11,14,CHD death,0
1515,0,92.79802971955446,3165,2.2974542509354882e+07,92.79802971955446,11,19,T2DM,0
1516,829.7625730561804,0,681,0,829.7625730561804,11,20,T2DM death,0
1521,0,0,8469,2.5809367054179125e+06,0,11,25,Overweight,0
1522,0,100.5305324975502,9429,7.673830647313278e+06,100.5305324975502,11,26,Obese,0
1635,0,0,8043,929686.9686753337,0,12,3,Steatosis,0
1636,0,278.7088982345168,2154,496101.8388574497,278.7088982345168,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.028855860871554,10,367850.8900127828,2.028855860871554,12,6,HCC,0
1639,267.9895289615552,0,122,0,267.9895289615552,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,193.9203724121444,0,411,0,193.9203724121444,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,898.7249691080233,0,776,0,898.7249691080233,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,98.48231969558672,9514,7.517483736760332e+06,98.48231969558672,12,26,Obese,0
1771,0,0,8130,912372.0989161307,0,13,3,Steatosis,0
1772,0,283.0278045462243,2253,503789.4920922881,283.0278045462243,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.7727866745479595,9,321423.10777815984,1.7727866745479595,13,6,HCC,0
1775,241.90268950919844,0,139,0,241.90268950919844,13,7,Liver death,0
1776,0,0,2116,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,214.02960564197798,0,458,0,214.02960564197798,13,14,CHD death,0
1787,0,92.22460383026184,3337,2.283257616040155e+07,92.22460383026184,13,19,T2DM,0
1788,936.3230319500896,0,889,0,936.3230319500896,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,95.89529732730892,9542,7.320007695984322e+06,95.89529732730892,13,26,Obese,0
1907,0,0,8226,896257.7634894189,0,14,3,Steatosis,0
1908,0,287.46850383543415,2357,511693.9368270649,287.46850383543415,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.294869481615481,12,416081.69291671173,2.294869481615481,14,6,HCC,0
1911,185.82641174755585,0,154,0,185.82641174755585,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.29809029025184,1869,2.0109767103194114e+07,100.29809029025184,14,13,CHD,0
1918,243.58561124193642,0,506,0,243.58561124193642,14,14,CHD death,0
1923,0,93.10710896393452,3470,2.3051063037432447e+07,93.10710896393452,14,19,T2DM,0
1924,793.6174979926219,0,986,0,793.6174979926219,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,94.35113897628172,9670,7.202136941855167e+06,94.35113897628172,14,26,Obese,0
2043,0,0,8344,882635.3072493697,0,15,3,Steatosis,0
2044,0,290.9367733063977,2457,517867.4564853719,290.9367733063977,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.8566905191063765,10,336635.6738808348,1.8566905191063765,15,6,HCC,0
2047,215.13459903669008,0,172,0,215.13459903669008,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,137.63311888375043,0,531,0,137.63311888375043,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,763.2734672031952,0,1078,0,763.2734672031952,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,92.44613661202821,9759,7.056721761384231e+06,92.44613661202821,15,26,Obese,0
2179,0,0,8407,863397.572820808,0,16,3,Steatosis,0
2180,0,295.338687808614,2569,525702.8642993621,295.338687808614,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.343395800813873,13,424879.9767428011,2.343395800813873,16,6,HCC,0
2183,259.1686922247893,0,193,0,259.1686922247893,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,237.86266604680335,0,574,0,237.86266604680335,16,14,CHD death,0
2195,0,93.37714900181378,3692,2.3117918404388547e+07,93.37714900181378,16,19,T2DM,0
2196,785.3577037716802,0,1175,0,785.3577037716802,16,20,T2DM death,0
2201,0,0,8517,2.238956959113892e+06,0,16,25,Overweight,0
2202,0,90.6088517645719,9852,6.916475684698604e+06,90.6088517645719,16,26,Obese,0
2315,0,0,8493,846825.0089752581,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,1.7501088878370972,10,317311.40906855935,1.7501088878370972,17,6,HCC,0
2319,242.19590779141396,0,214,0,242.19590779141396,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,258.52613072069374,0,624,0,258.52613072069374,17,14,CHD death,0
2331,0,92.22895256361758,3756,2.2833652801357977e+07,92.22895256361758,17,19,T2DM,0
2332,867.8017113699966,0,1295,0,867.8017113699966,17,20,T2DM death,0
2337,0,0,8474,2.1627699793478902e+06,0,17,25,Overweight,0
2338,0,88.86267169262437,9952,6.783183939202684e+06,88.86267169262437,17,26,Obese,0
2451,0,0,8507,823515.4652032845,0,18,3,Steatosis,0
2452,0,300.4911300012449,2773,534874.2114022085,300.4911300012449,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,1.6991348425602883,10,308069.3291927762,1.6991348425602883,18,6,HCC,0
2455,262.62906917148285,0,238,0,262.62906917148285,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,138.42972512131576,0,663,0,138.42972512131576,18,14,CHD death,0
2467,0,91.75978328975037,3849,2.271749786294447e+07,91.75978328975037,18,19,T2DM,0
2468,816.8627298775947,0,1408,0,816.8627298775947,18,20,T2DM death,0
2473,0,0,8506,2.10770597491114e+06,0,18,25,Overweight,0
2474,0,86.6992222471921,10001,6.618040631533164e+06,86.6992222471921,18,26,Obese,0
2587,0,0,8512,799999.5023870823,0,19,3,Steatosis,0
2588,0,301.7336244590062,2868,537085.8515370353,301.7336244590062,19,4,NASH,0
2589,0,37.962887395324756,279,559854.7465877556,37.962887395324756,19,5,Cirrhosis,0
2590,0,2.3095036694994215,14,418735.01055328804,2.3095036694994215,19,6,HCC,0
2591,258.3761425458038,0,262,0,258.3761425458038,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,150.42840906403617,0,701,0,150.42840906403617,19,14,CHD death,0
2603,0,90.12871736456486,3894,2.2313685480861332e+07,90.12871736456486,19,19,T2DM,0
2604,880.4727089321782,0,1536,0,880.4727089321782,19,20,T2DM death,0
2609,0,0,8503,2.0455947605994693e+06,0,19,25,Overweight,0
2610,0,84.43491549715966,10032,6.445198549617168e+06,84.43491549715966,19,26,Obese,0
2723,0,0,8540,779253.4754345058,0,20,3,Steatosis,0
2724,0,302.03596685396184,2957,537624.0210000891,302.03596685396184,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,2.2422365723295354,14,406538.84519736696,2.2422365723295354,20,6,HCC,0
2727,178.64949830561244,0,279,0,178.64949830561244,20,7,Liver death,0
2728,0,0,3295,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,157.87106967677153,0,739,0,157.87106967677153,20,14,CHD death,0
2739,0,89.45862038893148,3981,2.2147785714469176e+07,89.45862038893148,20,19,T2DM,0
2740,785.6725359053563,0,1652,0,785.6725359053563,20,20,T2DM death,0
2745,0,0,8498,1.9848464991307526e+06,0,20,25,Overweight,0
2746,0,82.5885023197313,10107,6.3042556770724105e+06,82.5885023197313,20,26,Obese,0
2859,0,0,8563,758594.3373442035,0,21,3,Steatosis,0
2860,0,305.0397556047136,3076,542970.7649763719,305.0397556047136,21,4,NASH,0
2861,0,42.32476192850775,330,624181.154007532,42.32476192850775,21,5,Cirrhosis,0
2862,0,1.7104439872139316,11,310119.78482462117,1.7104439872139316,21,6,HCC,0
2863,226.13972239614748,0,303,0,226.13972239614748,21,7,Liver death,0
2864,0,0,3426,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,162.59343444737334,0,785,0,162.59343444737334,21,14,CHD death,0
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
