Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,97,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,102,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,7876,0,0,3,25,Overweight,0
434,0,0,8400,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,105,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2296,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8067,0,0,4,25,Overweight,0
570,0,0,8534,0,0,4,26,Obese,0
683,0,0,7137,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8323,0,0,5,25,Overweight,0
706,0,0,8649,0,0,5,26,Obese,0
819,0,0,7361,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1647,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8457,0,0,6,25,Overweight,0
842,0,0,8810,0,0,6,26,Obese,0
955,0,0,7493,1.004062e+06,0,7,3,Steatosis,0
956,0,202.2000000000048,1348,359916,202.2000000000048,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,222.869636053,0,54,0,222.869636053,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,334.5085882980001,0,215,0,334.5085882980001,7,14,CHD death,0
971,0,86.09700000000257,2609,2.131553e+07,86.09700000000257,7,19,T2DM,0
972,698.7448284350002,0,332,0,698.7448284350002,7,20,T2DM death,0
977,0,0,8506,2.917558e+06,0,7,25,Overweight,0
978,0,107.0760000000036,8923,8.173468e+06,107.0760000000036,7,26,Obese,0
1091,0,0,7696,1.0012271844658686e+06,0,8,3,Steatosis,0
1092,0,217.57281553398536,1494,387279.611650484,217.57281553398536,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,112.391223407767,0,61,0,112.391223407767,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,253.4856346854369,0,254,0,253.4856346854369,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,620.7298177980583,0,402,0,620.7298177980583,8,20,T2DM death,0
1113,0,0,8484,2.825254368932462e+06,0,8,25,Overweight,0
1114,0,105.34368932037619,9042,8.041234951457506e+06,105.34368932037619,8,26,Obese,0
1227,0,0,7794,984443.3971158449,0,9,3,Steatosis,0
1228,0,231.87859364690604,1640,412743.8966914996,231.87859364690604,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,272.1097269752097,0,78,0,272.1097269752097,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,275.3317379376002,0,297,0,275.3317379376002,9,14,CHD death,0
1243,0,87.71797530398906,2820,2.171684418889558e+07,87.71797530398906,9,19,T2DM,0
1244,910.5140612263174,0,490,0,910.5140612263174,9,20,T2DM death,0
1249,0,0,8534,2.7591309265717943e+06,0,9,25,Overweight,0
1250,0,102.82967291922547,9091,7.8493316995012835e+06,102.82967291922547,9,26,Obese,0
1363,0,0,7958,975881.4415679086,0,10,3,Steatosis,0
1364,0,242.97011055826778,1770,432486.79679372616,242.97011055826778,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,225.0470432001772,0,92,0,225.0470432001772,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,2.1664914475436132e+07,108.05443628646833,10,13,CHD,0
1374,263.29180342391106,0,340,0,263.29180342391106,10,14,CHD death,0
1379,0,88.00185224671618,2914,2.1787125238050215e+07,88.00185224671618,10,19,T2DM,0
1380,751.0925743218575,0,567,0,751.0925743218575,10,20,T2DM death,0
1385,0,0,8540,2.680651251410073e+06,0,10,25,Overweight,0
1386,0,101.39403528968154,9233,7.739744693781534e+06,101.39403528968154,10,26,Obese,0
1499,0,0,8038,956982.2914135369,0,11,3,Steatosis,0
1500,0,257.75009260034,1934,458795.16482860286,257.75009260034,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,231.28239339681403,0,109,0,231.28239339681403,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,226.64507013854467,0,379,0,226.64507013854467,11,14,CHD death,0
1515,0,88.07749803397898,3004,2.180585330113831e+07,88.07749803397898,11,19,T2DM,0
1516,663.2090040459126,0,639,0,663.2090040459126,11,20,T2DM death,0
1521,0,0,8588,2.6172020812527123e+06,0,11,25,Overweight,0
1522,0,99.1444927028024,9299,7.568029609647514e+06,99.1444927028024,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,266.8048970100157,2062,474912.7166778372,266.8048970100157,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,298.72247652230624,0,128,0,298.72247652230624,12,7,Liver death,0
1640,0,0,1980,0,0,12,8,Natural death,0
1645,0,105.83692219123564,1859,2.1220302899342414e+07,105.83692219123564,12,13,CHD,0
1646,222.8835515027095,0,417,0,222.8835515027095,12,14,CHD death,0
1651,0,88.78573435030958,3119,2.1981195443697467e+07,88.78573435030958,12,19,T2DM,0
1652,668.6021148786766,0,718,0,668.6021148786766,12,20,T2DM death,0
1657,0,0,8664,2.5634593802114e+06,0,12,25,Overweight,0
1658,0,96.83646213498133,9355,7.391849942967553e+06,96.83646213498133,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,274.736710405057,2187,489031.3445210103,274.736710405057,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,238.11920286197832,0,146,0,238.11920286197832,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,243.37797797698215,0,461,0,243.37797797698215,13,14,CHD death,0
1787,0,87.7197760135604,3174,2.1717290000933148e+07,87.7197760135604,13,19,T2DM,0
1788,857.5835320703061,0,817,0,857.5835320703061,13,20,T2DM death,0
1793,0,0,8667,2.4896572860679915e+06,0,13,25,Overweight,0
1794,0,94.80991773064648,9434,7.237157053439121e+06,94.80991773064648,13,26,Obese,0
1907,0,0,8271,901160.7053028168,0,14,3,Steatosis,0
1908,0,281.8581724071654,2311,501707.54688474693,281.8581724071654,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,147.7916917164572,0,160,0,147.7916917164572,14,7,Liver death,0
1912,0,0,2371,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,234.55313497481743,0,499,0,234.55313497481743,14,14,CHD death,0
1923,0,87.92852912818807,3277,2.1768972211431406e+07,87.92852912818807,14,19,T2DM,0
1924,768.492539936598,0,906,0,768.492539936598,14,20,T2DM death,0
1929,0,0,8643,2.410449626861521e+06,0,14,25,Overweight,0
1930,0,92.9851452372249,9530,7.097866086440542e+06,92.9851452372249,14,26,Obese,0
2043,0,0,8360,884327.800647738,0,15,3,Steatosis,0
2044,0,284.1873243530123,2400,505853.4373483494,284.1873243530123,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,208.70993999668093,0,177,0,208.70993999668093,15,7,Liver death,0
2048,0,0,2543,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,167.26788794292992,0,538,0,167.26788794292992,15,14,CHD death,0
2059,0,88.1288575095687,3383,2.1818568662219103e+07,88.1288575095687,15,19,T2DM,0
2060,718.2812835075023,0,997,0,718.2812835075023,15,20,T2DM death,0
2065,0,0,8585,2.324537848868814e+06,0,15,25,Overweight,0
2066,0,91.29991440380451,9638,6.969226799489854e+06,91.29991440380451,15,26,Obese,0
2179,0,0,8458,868635.2647696433,0,16,3,Steatosis,0
2180,0,287.2913121190074,2499,511378.5355718586,287.2913121190074,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,278.6146018828471,0,199,0,278.6146018828471,16,7,Liver death,0
2184,0,0,2729,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,218.49262288433783,0,582,0,218.49262288433783,16,14,CHD death,0
2195,0,87.86354702933498,3474,2.175288421908068e+07,87.86354702933498,16,19,T2DM,0
2196,903.8387357003922,0,1109,0,903.8387357003922,16,20,T2DM death,0
2201,0,0,8573,2.2536782917087562e+06,0,16,25,Overweight,0
2202,0,89.26608964950636,9706,6.813978176581867e+06,89.26608964950636,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,293.99150577568537,2634,523304.88028072246,293.99150577568537,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,202.7287075591454,0,219,0,202.7287075591454,17,7,Liver death,0
2320,0,0,2915,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,229.779291600499,0,628,0,229.779291600499,17,14,CHD death,0
2331,0,88.25102649458037,3594,2.1848814741235495e+07,88.25102649458037,17,19,T2DM,0
2332,783.0091486328625,0,1210,0,783.0091486328625,17,20,T2DM death,0
2337,0,0,8569,2.1870162795647895e+06,0,17,25,Overweight,0
2338,0,87.64831042351348,9816,6.690487695660534e+06,87.64831042351348,17,26,Obese,0
2451,0,0,8542,826903.6209905318,0,18,3,Steatosis,0
2452,0,291.9304378735518,2694,519636.1794149088,291.9304378735518,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,247.27164615460907,0,242,0,247.27164615460907,18,7,Liver death,0
2456,0,0,3073,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,179.90776337286601,0,667,0,179.90776337286601,18,14,CHD death,0
2467,0,87.54012061313658,3672,2.1672811679068074e+07,87.54012061313658,18,19,T2DM,0
2468,819.4833504784342,0,1318,0,819.4833504784342,18,20,T2DM death,0
2473,0,0,8528,2.1131573658643556e+06,0,18,25,Overweight,0
2474,0,85.74562616208135,9891,6.545249463703084e+06,85.74562616208135,18,26,Obese,0
2587,0,0,8552,803758.8985449151,0,19,3,Steatosis,0
2588,0,296.1576544114713,2815,527160.6248524224,296.1576544114713,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,410.40537016367796,0,275,0,410.40537016367796,19,7,Liver death,0
2592,0,0,3244,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,185.80052559793637,0,716,0,185.80052559793637,19,14,CHD death,0
2603,0,86.3097039169136,3729,2.1368190333367385e+07,86.3097039169136,19,19,T2DM,0
2604,701.5504664232753,0,1421,0,701.5504664232753,19,20,T2DM death,0
2609,0,0,8475,2.0388587082300954e+06,0,19,25,Overweight,0
2610,0,84.23291809166406,10008,6.429779414331e+06,84.23291809166406,19,26,Obese,0
2723,0,0,8623,786827.0162379061,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,358.6462637463796,0,310,0,358.6462637463796,20,7,Liver death,0
2728,0,0,3392,0,0,20,8,Natural death,0
2733,0,94.33491293461833,2099,1.8914150043391347e+07,94.33491293461833,20,13,CHD,0
2734,159.56792399967512,0,758,0,159.56792399967512,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,765.4496526171004,0,1535,0,765.4496526171004,20,20,T2DM death,0
2745,0,0,8509,1.9874157285365462e+06,0,20,25,Overweight,0
2746,0,82.19627434789524,10059,6.274315608555605e+06,82.19627434789524,20,26,Obese,0
2859,0,0,8638,765238.5712926819,0,21,3,Steatosis,0
2860,0,296.1146652261601,2986,527084.1041025518,296.1146652261601,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,269.91639435743735,0,338,0,269.91639435743735,21,7,Liver death,0
2864,0,0,3544,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,227.40728977512305,0,815,0,227.40728977512305,21,14,CHD death,0
2875,0,84.06046789203094,3853,2.081133402054388e+07,84.06046789203094,21,19,T2DM,0
