Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6279,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7564,0,0,2,25,Overweight,0
298,0,0,8408,0,0,2,26,Obese,0
411,0,0,6500,0,0,3,3,Steatosis,0
412,0,0,788,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7808,0,0,3,25,Overweight,0
434,0,0,8410,0,0,3,26,Obese,0
547,0,0,6688,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2270,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8015,0,0,4,25,Overweight,0
570,0,0,8414,0,0,4,26,Obese,0
683,0,0,6942,0,0,5,3,Steatosis,0
684,0,0,1014,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8085,0,0,5,25,Overweight,0
706,0,0,8461,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1124,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,800,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8139,0,0,6,25,Overweight,0
842,0,0,8525,0,0,6,26,Obese,0
955,0,0,7254,972036,0,7,3,Steatosis,0
956,0,185.10000000000414,1234,329478,185.10000000000414,7,4,NASH,0
957,0,24.676800000000014,106,303266,24.676800000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,107.366219963,0,43,0,107.366219963,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,254.764521606,0,217,0,254.764521606,7,14,CHD death,0
971,0,86.79000000000259,2630,2.14871e+07,86.79000000000259,7,19,T2DM,0
972,757.3454330839999,0,334,0,757.3454330839999,7,20,T2DM death,0
977,0,0,8207,2.815001e+06,0,7,25,Overweight,0
978,0,103.36800000000346,8614,7.890424e+06,103.36800000000346,7,26,Obese,0
1091,0,0,7368,958555.3398056834,0,8,3,Steatosis,0
1092,0,199.51456310679953,1370,355135.9223300976,199.51456310679953,8,4,NASH,0
1093,0,25.766213592233047,114,316654.3689320394,25.766213592233047,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,158.21913148834955,0,52,0,158.21913148834955,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,294.3191417718448,0,262,0,294.3191417718448,8,14,CHD death,0
1107,0,87.4019417475697,2728,2.163860194174833e+07,87.4019417475697,8,19,T2DM,0
1108,697.9263240766992,0,403,0,697.9263240766992,8,20,T2DM death,0
1113,0,0,8292,2.7613165048547746e+06,0,8,25,Overweight,0
1114,0,101.0097087378537,8670,7.710407766991416e+06,101.0097087378537,8,26,Obese,0
1227,0,0,7488,945793.1944577076,0,9,3,Steatosis,0
1228,0,209.25629182769563,1480,372476.19945330394,209.25629182769563,9,4,NASH,0
1229,0,26.551795645206944,121,326308.79441983276,26.551795645206944,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,292.07803603261385,0,71,0,292.07803603261385,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,110.17626543500424,1771,2.2090341219719402e+07,110.17626543500424,9,13,CHD,0
1238,273.1272055415214,0,305,0,273.1272055415214,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,703.2072864247338,0,480,0,703.2072864247338,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,98.33914600811198,8694,7.506554811952859e+06,98.33914600811198,9,26,Obese,0
1363,0,0,7592,930999.234026574,0,10,3,Steatosis,0
1364,0,221.41852448050045,1613,394124.9735752989,221.41852448050045,10,4,NASH,0
1365,0,28.121937135258836,132,345605.0779380386,28.121937135258836,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,201.28335851315106,0,84,0,201.28335851315106,10,7,Liver death,0
1368,0,0,1580,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,205.62015701085454,0,343,0,205.62015701085454,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,850.516719235454,0,567,0,850.516719235454,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,95.31017353830288,8679,7.275343246759305e+06,95.31017353830288,10,26,Obese,0
1499,0,0,7671,913288.2753711512,0,11,3,Steatosis,0
1500,0,230.162569762558,1727,409689.37417735375,230.162569762558,11,4,NASH,0
1501,0,28.337050511403874,137,348248.71783988964,28.337050511403874,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,304.958985669779,0,103,0,304.958985669779,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,269.0924469396201,0,390,0,269.0924469396201,11,14,CHD death,0
1515,0,89.22098086464634,3043,2.2088951929215617e+07,89.22098086464634,11,19,T2DM,0
1516,686.0394690575547,0,644,0,686.0394690575547,11,20,T2DM death,0
1521,0,0,8385,2.555337616593348e+06,0,11,25,Overweight,0
1522,0,93.33378740943661,8754,7.124479105587197e+06,93.33378740943661,11,26,Obese,0
1635,0,0,7816,903448.1346719408,0,12,3,Steatosis,0
1636,0,231.99863256011557,1793,412957.56595701363,231.99863256011557,12,4,NASH,0
1637,0,30.925560050713543,154,380060.2547469574,30.925560050713543,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,177.59765614297754,0,114,0,177.59765614297754,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,233.0794990073038,0,428,0,233.0794990073038,12,14,CHD death,0
1651,0,89.44045441765708,3142,2.214328826037112e+07,89.44045441765708,12,19,T2DM,0
1652,757.2035758205345,0,724,0,757.2035758205345,12,20,T2DM death,0
1657,0,0,8432,2.494816423585197e+06,0,12,25,Overweight,0
1658,0,91.03973110391831,8795,6.94936614093009e+06,91.03973110391831,12,26,Obese,0
1771,0,0,7844,880276.3522630021,0,13,3,Steatosis,0
1772,0,236.79867357729162,1885,421501.6389675876,236.79867357729162,13,4,NASH,0
1773,0,32.36441160268842,166,397743.048089742,32.36441160268842,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,246.59682390623723,0,133,0,246.59682390623723,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,219.31659375996162,0,476,0,219.31659375996162,13,14,CHD death,0
1787,0,89.23980993944126,3229,2.209361355167402e+07,89.23980993944126,13,19,T2DM,0
1788,759.0811628441824,0,808,0,759.0811628441824,13,20,T2DM death,0
1793,0,0,8576,2.463516889964131e+06,0,13,25,Overweight,0
1794,0,88.35793901715303,8792,6.744656011642649e+06,88.35793901715303,13,26,Obese,0
1907,0,0,7936,864661.0273586323,0,14,3,Steatosis,0
1908,0,239.17086806164227,1961,425724.1451497189,239.17086806164227,14,4,NASH,0
1909,0,34.63964980285419,183,425704.63095346186,34.63964980285419,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,116.75923468817878,0,143,0,116.75923468817878,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,256.7075049374535,0,528,0,256.7075049374535,14,14,CHD death,0
1923,0,89.99459465851179,3354,2.2280479950302288e+07,89.99459465851179,14,19,T2DM,0
1924,727.5255103643462,0,899,0,727.5255103643462,14,20,T2DM death,0
1929,0,0,8660,2.4151907634641677e+06,0,14,25,Overweight,0
1930,0,86.0576055605796,8820,6.569063891123514e+06,86.0576055605796,14,26,Obese,0
2043,0,0,8020,848362.3159324104,0,15,3,Steatosis,0
2044,0,242.86175093667316,2051,432293.9166672819,242.86175093667316,15,4,NASH,0
2045,0,34.9171492521739,190,429114.96568071435,34.9171492521739,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,280.37106015083066,0,166,0,280.37106015083066,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,276.3609354552462,0,579,0,276.3609354552462,15,14,CHD death,0
2059,0,89.87424132663638,3450,2.2250683382990308e+07,89.87424132663638,15,19,T2DM,0
2060,727.8838899170846,0,993,0,727.8838899170846,15,20,T2DM death,0
2065,0,0,8581,2.323454779399336e+06,0,15,25,Overweight,0
2066,0,83.9678814354975,8864,6.409548282909293e+06,83.9678814354975,15,26,Obese,0
2179,0,0,8082,830020.1241272499,0,16,3,Steatosis,0
2180,0,246.59458363156594,2145,438938.35886419605,246.59458363156594,16,4,NASH,0
2181,0,34.792253981471234,195,427580.0628908483,34.792253981471234,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,157.0403683302672,0,184,0,157.0403683302672,16,7,Liver death,0
2184,0,0,2668,0,0,16,8,Natural death,0
2189,0,95.55223968821231,1889,1.915822405748585e+07,95.55223968821231,16,13,CHD,0
2190,167.47541078189212,0,614,0,167.47541078189212,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,785.2359481983987,0,1092,0,785.2359481983987,16,20,T2DM death,0
2201,0,0,8585,2.2568328629790843e+06,0,16,25,Overweight,0
2202,0,81.99126202610333,8915,6.258666334661737e+06,81.99126202610333,16,26,Obese,0
2315,0,0,8188,816413.8906734262,0,17,3,Steatosis,0
2316,0,248.56457227124386,2227,442444.93864281394,248.56457227124386,17,4,NASH,0
2317,0,33.7788873606517,195,415126.2746513087,33.7788873606517,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,331.4150598405296,0,212,0,331.4150598405296,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,203.21312426393888,0,657,0,203.21312426393888,17,14,CHD death,0
2331,0,88.86490397437007,3619,2.200079592335316e+07,88.86490397437007,17,19,T2DM,0
2332,688.5629159082152,0,1195,0,688.5629159082152,17,20,T2DM death,0
2337,0,0,8586,2.1913550911825504e+06,0,17,25,Overweight,0
2338,0,79.97819034876157,8957,6.105001863287692e+06,79.97819034876157,17,26,Obese,0
2451,0,0,8231,796797.4367095635,0,18,3,Steatosis,0
2452,0,248.6935244691251,2295,442674.4735550184,248.6935244691251,18,4,NASH,0
2453,0,34.47683300439937,205,423703.6908315565,34.47683300439937,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,201.42002059166649,0,229,0,201.42002059166649,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,91.83130299612985,1926,1.8412176250724345e+07,91.83130299612985,18,13,CHD,0
2462,207.22011114702767,0,702,0,207.22011114702767,18,14,CHD death,0
2467,0,87.68316002590315,3678,2.1708224770046934e+07,87.68316002590315,18,19,T2DM,0
2468,780.502345249339,0,1302,0,780.502345249339,18,20,T2DM death,0
2473,0,0,8614,2.134467348681472e+06,0,18,25,Overweight,0
2474,0,78.13419559183376,9013,5.964243596841174e+06,78.13419559183376,18,26,Obese,0
2587,0,0,8274,777631.0952479771,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,35.75859070785449,219,439455.8763538297,35.75859070785449,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,175.8483617351815,0,244,0,175.8483617351815,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,90.49904594130197,1955,1.81450587112304e+07,90.49904594130197,19,13,CHD,0
2598,126.06902094894689,0,735,0,126.06902094894689,19,14,CHD death,0
2603,0,86.33284945295998,3730,2.137392060698856e+07,86.33284945295998,19,19,T2DM,0
2604,922.9513310993003,0,1434,0,922.9513310993003,19,20,T2DM death,0
2609,0,0,8603,2.0696520904900902e+06,0,19,25,Overweight,0
2610,0,76.07727284477906,9039,5.807231827151997e+06,76.07727284477906,19,26,Obese,0
2723,0,0,8331,760182.7522066667,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,35.5097057168923,224,436397.19955338666,35.5097057168923,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,232.4987299804753,0,266,0,232.4987299804753,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,88.71706437967381,1974,1.7787771408125017e+07,88.71706437967381,20,13,CHD,0
2734,189.33792897984472,0,781,0,189.33792897984472,20,14,CHD death,0
2739,0,85.59354058312965,3809,2.1190885653457206e+07,85.59354058312965,20,19,T2DM,0
2740,721.1225011593364,0,1550,0,721.1225011593364,20,20,T2DM death,0
2745,0,0,8665,2.0238520728368917e+06,0,20,25,Overweight,0
2746,0,73.93497269109814,9048,5.643702915420383e+06,73.93497269109814,20,26,Obese,0
2859,0,0,8358,740433.4312183626,0,21,3,Steatosis,0
2860,0,249.5058599159383,2516,444120.43065038027,249.5058599159383,21,4,NASH,0
2861,0,36.16843292072503,235,444492.6399750595,36.16843292072503,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,316.7933985151855,0,294,0,316.7933985151855,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,87.4420854687959,2004,1.7532138136493206e+07,87.4420854687959,21,13,CHD,0
2870,161.87705807697066,0,819,0,161.87705807697066,21,14,CHD death,0
2875,0,84.23500299276702,3861,2.085454468033219e+07,84.23500299276702,21,19,T2DM,0
