Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6445,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6630,0,0,3,3,Steatosis,0
412,0,0,799,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8383,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,909,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2262,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8024,0,0,4,25,Overweight,0
570,0,0,8426,0,0,4,26,Obese,0
683,0,0,6999,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2381,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8133,0,0,5,25,Overweight,0
706,0,0,8430,0,0,5,26,Obese,0
819,0,0,7194,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2483,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8247,0,0,6,25,Overweight,0
842,0,0,8486,0,0,6,26,Obese,0
955,0,0,7376,988384,0,7,3,Steatosis,0
956,0,185.85000000000417,1239,330813,185.85000000000417,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,179.36677281800002,0,45,0,179.36677281800002,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,111.27600000000282,1686,2.2310838e+07,111.27600000000282,7,13,CHD,0
966,193.684761647,0,197,0,193.684761647,7,14,CHD death,0
971,0,85.47000000000254,2590,2.11603e+07,85.47000000000254,7,19,T2DM,0
972,686.6831215419998,0,353,0,686.6831215419998,7,20,T2DM death,0
977,0,0,8348,1.431682e+06,0,7,25,Overweight,0
978,0,101.94000000000341,8495,7.78142e+06,101.94000000000341,7,26,Obese,0
1091,0,0,7493,974817.4757280101,0,8,3,Steatosis,0
1092,0,196.601941747576,1350,349951.4563106804,196.601941747576,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,126.2840743776699,0,54,0,126.2840743776699,8,7,Liver death,0
1096,0,0,1165,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,356.4796749446602,0,252,0,356.4796749446602,8,14,CHD death,0
1107,0,86.82524271844359,2710,2.1495825242719196e+07,86.82524271844359,8,19,T2DM,0
1108,681.0341214747573,0,428,0,681.0341214747573,8,20,T2DM death,0
1113,0,0,8433,1.404135436893413e+06,0,8,25,Overweight,0
1114,0,99.4019417475631,8532,7.587681553399157e+06,99.4019417475631,8,26,Obese,0
1227,0,0,7578,957160.9011218656,0,9,3,Steatosis,0
1228,0,208.40795550947524,1474,370966.1608068716,208.40795550947524,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,246.88946395513244,0,68,0,246.88946395513244,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,235.99798668206247,0,295,0,235.99798668206247,9,14,CHD death,0
1243,0,86.75369968894506,2789,2.1478112922989283e+07,86.75369968894506,9,19,T2DM,0
1244,905.812198791592,0,516,0,905.812198791592,9,20,T2DM death,0
1249,0,0,8468,1.3688962201904121e+06,0,9,25,Overweight,0
1250,0,96.88000754077284,8565,7.39517390894594e+06,96.88000754077284,9,26,Obese,0
1363,0,0,7661,939460.6338089567,0,10,3,Steatosis,0
1364,0,216.61403076889627,1578,385572.97476864315,216.61403076889627,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,251.0035584295071,0,83,0,251.0035584295071,10,7,Liver death,0
1368,0,0,1548,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,201.2908024117644,0,331,0,201.2908024117644,10,14,CHD death,0
1379,0,87.09586200395673,2884,2.156282401734277e+07,87.09586200395673,10,19,T2DM,0
1380,743.2603649859481,0,597,0,743.2603649859481,10,20,T2DM death,0
1385,0,0,8436,1.3240031590688166e+06,0,10,25,Overweight,0
1386,0,94.96974084102357,8648,7.249356884200299e+06,94.96974084102357,10,26,Obese,0
1499,0,0,7753,923050.9710536461,0,11,3,Steatosis,0
1500,0,223.89873607475243,1680,398539.75021306047,223.89873607475243,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,185.25229353913275,0,95,0,185.25229353913275,11,7,Liver death,0
1504,0,0,1717,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,253.67725339440034,0,373,0,253.67725339440034,11,14,CHD death,0
1515,0,88.83981992109055,3030,2.1994585719856516e+07,88.83981992109055,11,19,T2DM,0
1516,718.2691564431206,0,677,0,718.2691564431206,11,20,T2DM death,0
1521,0,0,8419,1.282849576273074e+06,0,11,25,Overweight,0
1522,0,93.14187420708691,8736,7.109829731141168e+06,93.14187420708691,11,26,Obese,0
1635,0,0,7824,904372.8512888005,0,12,3,Steatosis,0
1636,0,229.6695888422784,1775,408811.86813926336,229.6695888422784,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,314.5507865352596,0,117,0,314.5507865352596,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,252.41569442212435,0,416,0,252.41569442212435,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,679.7133308297256,0,759,0,679.7133308297256,12,20,T2DM death,0
1657,0,0,8458,1.2512545843621702e+06,0,12,25,Overweight,0
1658,0,90.73954324695255,8766,6.9264518011817215e+06,90.73954324695255,12,26,Obese,0
1771,0,0,7982,895763.1111375886,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,148.468233552528,0,128,0,148.468233552528,13,7,Liver death,0
1776,0,0,2080,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,234.82451442292418,0,460,0,234.82451442292418,13,14,CHD death,0
1787,0,89.9860084121464,3256,2.2278354203855902e+07,89.9860084121464,13,19,T2DM,0
1788,660.8056098553276,0,837,0,660.8056098553276,13,20,T2DM death,0
1793,0,0,8492,1.219693646780284e+06,0,13,25,Overweight,0
1794,0,88.67953297171968,8824,6.76920435017456e+06,88.67953297171968,13,26,Obese,0
1907,0,0,8049,876972.8590233871,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,235.86428368553743,0,144,0,235.86428368553743,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,238.83844456726024,0,507,0,238.83844456726024,14,14,CHD death,0
1923,0,90.42390697650113,3370,2.238676727266507e+07,90.42390697650113,14,19,T2DM,0
1924,745.6709609226364,0,924,0,745.6709609226364,14,20,T2DM death,0
1929,0,0,8593,1.198252553720986e+06,0,14,25,Overweight,0
1930,0,86.16493364007692,8831,6.577256601191806e+06,86.16493364007692,14,26,Obese,0
2043,0,0,8128,859786.6463713968,0,15,3,Steatosis,0
2044,0,245.34839002476193,2072,436720.13424407964,245.34839002476193,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,201.3494992245192,0,162,0,201.3494992245192,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,284.7550235571314,0,563,0,284.7550235571314,15,14,CHD death,0
2059,0,90.62970596387463,3479,2.2437718112876352e+07,90.62970596387463,15,19,T2DM,0
2060,732.7971273375504,0,1015,0,732.7971273375504,15,20,T2DM death,0
2065,0,0,8599,1.1641642960059934e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8209,843063.0040782711,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,360.9903802135781,0,189,0,360.9903802135781,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,244.42652672630126,0,612,0,244.42652672630126,16,14,CHD death,0
2195,0,88.52113258568566,3500,2.1915686461365104e+07,88.52113258568566,16,19,T2DM,0
2196,939.2931017222606,0,1137,0,939.2931017222606,16,20,T2DM death,0
2201,0,0,8604,1.1309138004118851e+06,0,16,25,Overweight,0
2202,0,82.04644403083205,8921,6.262878561022699e+06,82.04644403083205,16,26,Obese,0
2315,0,0,8291,826683.8748868317,0,17,3,Steatosis,0
2316,0,247.44843139889886,2217,440458.2078900398,247.44843139889886,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,230.0682595824129,0,213,0,230.0682595824129,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,98.02395597283773,1996,1.965380317255319e+07,98.02395597283773,17,13,CHD,0
2326,195.43442208300274,0,658,0,195.43442208300274,17,14,CHD death,0
2331,0,88.15280609781402,3590,2.1824497752096668e+07,88.15280609781402,17,19,T2DM,0
2332,811.9087658195763,0,1244,0,811.9087658195763,17,20,T2DM death,0
2337,0,0,8647,1.103461884081964e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8333,806671.4907181126,0,18,3,Steatosis,0
2452,0,247.71825574571676,2286,440938.4952273517,247.71825574571676,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,333.9545887134434,0,240,0,333.9545887134434,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,177.19893291054132,0,692,0,177.19893291054132,18,14,CHD death,0
2467,0,88.11227826420286,3696,2.1814464042983517e+07,88.11227826420286,18,19,T2DM,0
2468,730.9346732503212,0,1351,0,730.9346732503212,18,20,T2DM death,0
2473,0,0,8661,1.0730567510407618e+06,0,18,25,Overweight,0
2474,0,78.02149787268431,9000,5.9556410042794375e+06,78.02149787268431,18,26,Obese,0
2587,0,0,8357,785431.8422754802,0,19,3,Steatosis,0
2588,0,245.97392398365997,2338,437833.58469093294,245.97392398365997,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,225.75809279492904,0,261,0,225.75809279492904,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,246.55854392148572,0,748,0,246.55854392148572,19,14,CHD death,0
2603,0,87.07350660644386,3762,2.1557289362866174e+07,87.07350660644386,19,19,T2DM,0
2604,758.9074222133124,0,1456,0,758.9074222133124,19,20,T2DM death,0
2609,0,0,8728,1.0498618764266819e+06,0,19,25,Overweight,0
2610,0,75.92577479065736,9021,5.795667475687372e+06,75.92577479065736,19,26,Obese,0
2723,0,0,8404,766843.8182144766,0,20,3,Steatosis,0
2724,0,246.77676561352018,2416,439262.6427920903,246.77676561352018,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,271.0968514950138,0,285,0,271.0968514950138,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,91.41363168604718,2034,1.8328433153052855e+07,91.41363168604718,20,13,CHD,0
2734,232.28550274358466,0,796,0,232.28550274358466,20,14,CHD death,0
2739,0,86.22273962128344,3837,2.1346660081994038e+07,86.22273962128344,20,19,T2DM,0
2740,805.0532040087165,0,1573,0,805.0532040087165,20,20,T2DM death,0
2745,0,0,8709,1.0170644952300331e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8407,744774.3307313685,0,21,3,Steatosis,0
2860,0,244.15080568880774,2462,434588.4341260882,244.15080568880774,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,133.95916405779445,0,299,0,133.95916405779445,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,193.52104056507386,0,840,0,193.52104056507386,21,14,CHD death,0
2875,0,85.60946691106365,3924,2.1194828626165137e+07,85.60946691106365,21,19,T2DM,0
