Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6685,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7927,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6964,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8121,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,7135,0,0,5,3,Steatosis,0
684,0,0,1172,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1633,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8848,0,0,5,26,Obese,0
819,0,0,7372,0,0,6,3,Steatosis,0
820,0,0,1340,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1669,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,9074,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,222.90000000000558,1486,396762,222.90000000000558,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,229.301305075,0,37,0,229.301305075,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,393.61952455000016,0,208,0,393.61952455000016,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,839.632273817,0,367,0,839.632273817,7,20,T2DM death,0
977,0,0,8429,2.891147e+06,0,7,25,Overweight,0
978,0,110.40000000000373,9200,8.4272e+06,110.40000000000373,7,26,Obese,0
1091,0,0,7682,999405.825242568,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,220.28553935922335,0,49,0,220.28553935922335,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,340.8196803368933,0,257,0,340.8196803368933,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,776.9331430466027,0,436,0,776.9331430466027,8,20,T2DM death,0
1113,0,0,8473,2.8215912621363443e+06,0,8,25,Overweight,0
1114,0,108.87378640775337,9345,8.3106990291274665e+06,108.87378640775337,8,26,Obese,0
1227,0,0,7815,987095.8620041484,0,9,3,Steatosis,0
1228,0,248.42115185220365,1757,442189.6502969302,248.42115185220365,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,225.77985652747668,0,62,0,225.77985652747668,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,210.34421889716285,0,293,0,210.34421889716285,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,854.8854771335658,0,528,0,854.8854771335658,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,107.87444622490965,9537,8.234416061835282e+06,107.87444622490965,9,26,Obese,0
1363,0,0,7941,973796.7488679013,0,10,3,Steatosis,0
1364,0,258.34449043540064,1882,459853.1929750246,258.34449043540064,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,200.27519403291032,0,75,0,200.27519403291032,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,218.9560743470236,0,330,0,218.9560743470236,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,721.4996576024934,0,604,0,721.4996576024934,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,106.78604994658934,9724,8.1513351459257845e+06,106.78604994658934,10,26,Obese,0
1499,0,0,8095,963768.555485515,0,11,3,Steatosis,0
1500,0,266.54611437470527,2000,474452.08358697215,266.54611437470527,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,294.8749034332303,0,96,0,294.8749034332303,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,251.49104721712482,0,374,0,251.49104721712482,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,725.8566797615738,0,683,0,725.8566797615738,11,20,T2DM death,0
1521,0,0,8373,2.5516806039041243e+06,0,11,25,Overweight,0
1522,0,104.70997557094357,9821,7.992861468582351e+06,104.70997557094357,11,26,Obese,0
1635,0,0,8282,957312.877604016,0,12,3,Steatosis,0
1636,0,275.73289792839154,2131,490804.5583125466,275.73289792839154,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,156.9387573718123,0,109,0,156.9387573718123,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,250.50294185639575,0,421,0,250.50294185639575,12,14,CHD death,0
1651,0,92.34399558589381,3244,2.286213466474992e+07,92.34399558589381,12,19,T2DM,0
1652,815.5695337902716,0,774,0,815.5695337902716,12,20,T2DM death,0
1657,0,0,8381,2.479726808119954e+06,0,12,25,Overweight,0
1658,0,102.89197580135966,9940,7.854087486167402e+06,102.89197580135966,12,26,Obese,0
1771,0,0,8382,940652.2672958105,0,13,3,Steatosis,0
1772,0,286.7964837013003,2283,510497.74098832346,286.7964837013003,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,264.0291344319216,0,129,0,264.0291344319216,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,220.47471398553287,0,457,0,220.47471398553287,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,741.0490465678777,0,855,0,741.0490465678777,13,20,T2DM death,0
1793,0,0,8372,2.404916441555477e+06,0,13,25,Overweight,0
1794,0,101.05085041145556,10055,7.713548248074026e+06,101.05085041145556,13,26,Obese,0
1907,0,0,8471,922951.5578068076,0,14,3,Steatosis,0
1908,0,294.05454507731486,2411,523417.0902376121,294.05454507731486,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,249.2158712284822,0,147,0,249.2158712284822,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,243.7950034814495,0,502,0,243.7950034814495,14,14,CHD death,0
1923,0,93.83157350054154,3497,2.323042289391964e+07,93.83157350054154,14,19,T2DM,0
1924,773.1194765265827,0,947,0,773.1194765265827,14,20,T2DM death,0
1929,0,0,8332,2.323714716071926e+06,0,14,25,Overweight,0
1930,0,99.46385839960867,10194,7.592407857835622e+06,99.46385839960867,14,26,Obese,0
2043,0,0,8475,896492.5969485106,0,15,3,Steatosis,0
2044,0,303.72520290228584,2565,540630.8611660507,303.72520290228584,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,281.50585865777464,0,171,0,281.50585865777464,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,230.33651754182668,0,550,0,230.33651754182668,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,872.7557739767191,0,1057,0,872.7557739767191,15,20,T2DM death,0
2065,0,0,8339,2.257929076495918e+06,0,15,25,Overweight,0
2066,0,96.93629633680537,10233,7.399470620375427e+06,96.93629633680537,15,26,Obese,0
2179,0,0,8488,871716.2600336641,0,16,3,Steatosis,0
2180,0,311.08855165827265,2706,553737.6219517546,311.08855165827265,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,277.8424659794687,0,194,0,277.8424659794687,16,7,Liver death,0
2184,0,0,2723,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,286.4226324281264,0,601,0,286.4226324281264,16,14,CHD death,0
2195,0,93.80710878865845,3709,2.3224366024343748e+07,93.80710878865845,16,19,T2DM,0
2196,676.3940178421831,0,1151,0,676.3940178421831,16,20,T2DM death,0
2201,0,0,8290,2.179282985916854e+06,0,16,25,Overweight,0
2202,0,95.06020014602204,10336,7.2562619444828555e+06,95.06020014602204,16,26,Obese,0
2315,0,0,8546,852109.5639588551,0,17,3,Steatosis,0
2316,0,316.53755139705436,2836,563436.841486772,316.53755139705436,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,250.5377322295322,0,215,0,250.5377322295322,17,7,Liver death,0
2320,0,0,2899,0,0,17,8,Natural death,0
2325,0,94.73357268116402,1929,1.8994081322572615e+07,94.73357268116402,17,13,CHD,0
2326,230.23755664099252,0,660,0,230.23755664099252,17,14,CHD death,0
2331,0,93.40759732481379,3804,2.3125456671023898e+07,93.40759732481379,17,19,T2DM,0
2332,783.1044985965723,0,1255,0,783.1044985965723,17,20,T2DM death,0
2337,0,0,8408,2.1459251813024655e+06,0,17,25,Overweight,0
2338,0,92.22895256361561,10329,7.040143379021731e+06,92.22895256361561,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,266.01541638934634,0,240,0,266.01541638934634,18,7,Liver death,0
2456,0,0,3067,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,210.78563922460378,0,706,0,210.78563922460378,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,788.6890740960106,0,1358,0,788.6890740960106,18,20,T2DM death,0
2473,0,0,8386,2.0779711151663265e+06,0,18,25,Overweight,0
2474,0,90.09749193231403,10393,6.877441884163993e+06,90.09749193231403,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,319.30319045784256,3035,568359.6790149666,319.30319045784256,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,302.9919772877081,0,267,0,302.9919772877081,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,176.06304379780775,0,747,0,176.06304379780775,19,14,CHD death,0
2603,0,93.13763705059313,4024,2.305862105161414e+07,93.13763705059313,19,19,T2DM,0
2604,732.4081976318515,0,1463,0,732.4081976318515,19,20,T2DM death,0
2609,0,0,8387,2.017688257926349e+06,0,19,25,Overweight,0
2610,0,88.26444964301382,10487,6.737519656084089e+06,88.26444964301382,19,26,Obese,0
2723,0,0,8682,792210.6175318894,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,302.57584059179686,0,297,0,302.57584059179686,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,186.18624274233798,0,788,0,186.18624274233798,20,14,CHD death,0
2739,0,92.04283072420596,4096,2.2787573545959737e+07,92.04283072420596,20,19,T2DM,0
2740,903.0087728127177,0,1588,0,903.0087728127177,20,20,T2DM death,0
2745,0,0,8393,1.9603220366209047e+06,0,20,25,Overweight,0
2746,0,86.20843964313498,10550,6.58057755942543e+06,86.20843964313498,20,26,Obese,0
2859,0,0,8739,774186.1396766327,0,21,3,Steatosis,0
2860,0,320.1132415773817,3228,569801.5700077125,320.1132415773817,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,315.81484639779495,0,326,0,315.81484639779495,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,91.63092788646317,2100,1.8372001041235566e+07,91.63092788646317,21,13,CHD,0
2870,150.72445167101623,0,823,0,150.72445167101623,21,14,CHD death,0
