Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6185,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,92,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6475,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7741,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7853,0,0,4,25,Overweight,0
570,0,0,8517,0,0,4,26,Obese,0
683,0,0,6877,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8013,0,0,5,25,Overweight,0
706,0,0,8522,0,0,5,26,Obese,0
819,0,0,7087,0,0,6,3,Steatosis,0
820,0,0,1167,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2525,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8147,0,0,6,25,Overweight,0
842,0,0,8574,0,0,6,26,Obese,0
955,0,0,7302,978468,0,7,3,Steatosis,0
956,0,188.25000000000426,1255,335085,188.25000000000426,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,89.956742639,0,48,0,89.956742639,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,283.907062975,0,208,0,283.907062975,7,14,CHD death,0
971,0,87.58200000000262,2654,2.168318e+07,87.58200000000262,7,19,T2DM,0
972,623.604179906,0,314,0,623.604179906,7,20,T2DM death,0
977,0,0,8249,2.829407e+06,0,7,25,Overweight,0
978,0,103.45200000000347,8621,7.896836e+06,103.45200000000347,7,26,Obese,0
1091,0,0,7434,967141.7475726719,0,8,3,Steatosis,0
1092,0,200.38834951456658,1376,356691.26213592273,200.38834951456658,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,272.5996905912622,0,65,0,272.5996905912622,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,103.93398058252619,1622,2.083876310679582e+07,103.93398058252619,8,13,CHD,0
1102,242.2941566572816,0,249,0,242.2941566572816,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,662.0536234213592,0,378,0,662.0536234213592,8,20,T2DM death,0
1113,0,0,8287,2.759651456311085e+06,0,8,25,Overweight,0
1114,0,101.04466019416436,8673,7.713075728156465e+06,101.04466019416436,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,210.38740691865615,1488,374489.5843152137,210.38740691865615,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,142.61279384202092,0,75,0,142.61279384202092,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,224.1656622169856,0,281,0,224.1656622169856,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,908.6841606051462,0,481,0,908.6841606051462,9,20,T2DM death,0
1249,0,0,8256,2.669250636252254e+06,0,9,25,Overweight,0
1250,0,99.37977189179571,8786,7.585989254407406e+06,99.37977189179571,9,26,Obese,0
1363,0,0,7676,941300.0685442573,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,168.334781582225,0,87,0,168.334781582225,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,102.86009222797955,1703,2.062344849170928e+07,102.86009222797955,10,13,CHD,0
1374,245.82135205774182,0,317,0,245.82135205774182,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,681.0459246573024,0,560,0,681.0459246573024,10,20,T2DM death,0
1385,0,0,8315,2.610025193849506e+06,0,10,25,Overweight,0
1386,0,97.06724552426061,8839,7.4094664083541725e+06,97.06724552426061,10,26,Obese,0
1499,0,0,7761,924003.4291690114,0,11,3,Steatosis,0
1500,0,227.0972894472489,1704,404233.17521610385,227.0972894472489,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,79.09432856505138,0,95,0,79.09432856505138,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,180.61435162022408,0,353,0,180.61435162022408,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,751.3437764916297,0,640,0,751.3437764916297,11,20,T2DM death,0
1521,0,0,8310,2.532481287285701e+06,0,11,25,Overweight,0
1522,0,95.00769700770896,8911,7.252254204922004e+06,95.00769700770896,11,26,Obese,0
1635,0,0,7796,901136.3431297917,0,12,3,Steatosis,0
1636,0,235.49219813687134,1820,419176.11268363905,235.49219813687134,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,132.7184957145729,0,107,0,132.7184957145729,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,179.81322780971288,0,387,0,179.81322780971288,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,653.8538687951748,0,713,0,653.8538687951748,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,92.55102169415974,8941,7.064727989318429e+06,92.55102169415974,12,26,Obese,0
1771,0,0,7893,885775.2738923843,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,296.59930738670005,0,128,0,296.59930738670005,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,209.9488114848339,0,417,0,209.9488114848339,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,831.2025419708198,0,811,0,831.2025419708198,13,20,T2DM death,0
1793,0,0,8477,2.4350784370599315e+06,0,13,25,Overweight,0
1794,0,90.3679012331946,8992,6.898083127467095e+06,90.3679012331946,13,26,Obese,0
1907,0,0,8002,871852.0086849493,0,14,3,Steatosis,0
1908,0,242.9517435893886,1992,432454.1035891071,242.9517435893886,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,217.06360484192922,0,149,0,217.06360484192922,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,246.33615797774442,0,469,0,246.33615797774442,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,535.1576627206625,0,878,0,535.1576627206625,14,20,T2DM death,0
1929,0,0,8482,2.365548274330573e+06,0,14,25,Overweight,0
1930,0,88.40906621138456,9061,6.748558720801547e+06,88.40906621138456,14,26,Obese,0
2043,0,0,8067,853334.0152901175,0,15,3,Steatosis,0
2044,0,248.78232019402736,2101,442832.5299453718,248.78232019402736,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,315.98915541763375,0,172,0,315.98915541763375,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,181.7213316672592,0,511,0,181.7213316672592,15,14,CHD death,0
2059,0,91.22886757271876,3502,2.2586056002096318e+07,91.22886757271876,15,19,T2DM,0
2060,738.5537493742912,0,967,0,738.5537493742912,15,20,T2DM death,0
2065,0,0,8441,2.2855473479676065e+06,0,15,25,Overweight,0
2066,0,86.24138003032138,9104,6.583092008980785e+06,86.24138003032138,15,26,Obese,0
2179,0,0,8092,831047.1225485902,0,16,3,Steatosis,0
2180,0,248.89383382859697,2165,443031.02421491145,248.89383382859697,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,234.66447538522544,0,192,0,234.66447538522544,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,252.74154731413984,0,560,0,252.74154731413984,16,14,CHD death,0
2195,0,90.99972429808439,3598,2.252932568228332e+07,90.99972429808439,16,19,T2DM,0
2196,791.7124299292695,0,1065,0,791.7124299292695,16,20,T2DM death,0
2201,0,0,8530,2.242374411323414e+06,0,16,25,Overweight,0
2202,0,83.72029817426991,9103,6.390649427305207e+06,83.72029817426991,16,26,Obese,0
2315,0,0,8107,808337.4953211364,0,17,3,Steatosis,0
2316,0,250.23878357976136,2242,445425.0347719752,250.23878357976136,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,200.1143114962633,0,209,0,200.1143114962633,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,183.609707602809,0,600,0,183.609707602809,17,14,CHD death,0
2331,0,90.21543442990739,3674,2.233515452401203e+07,90.21543442990739,17,19,T2DM,0
2332,748.8482349267538,0,1170,0,748.8482349267538,17,20,T2DM death,0
2337,0,0,8659,2.2099864587176414e+06,0,17,25,Overweight,0
2338,0,80.84431566570096,9054,6.171116095814078e+06,80.84431566570096,17,26,Obese,0
2451,0,0,8136,787601.0138584638,0,18,3,Steatosis,0
2452,0,249.99388276700287,2307,444989.1113252407,249.99388276700287,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,160.11561849227465,0,225,0,160.11561849227465,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,93.11865771102897,1953,1.8670290871061612e+07,93.11865771102897,18,13,CHD,0
2462,219.93837561904655,0,652,0,219.93837561904655,18,14,CHD death,0
2467,0,89.39963297910198,3750,2.2133181861793265e+07,89.39963297910198,18,19,T2DM,0
2468,835.9982876118795,0,1283,0,835.9982876118795,18,20,T2DM death,0
2473,0,0,8669,2.148095826064511e+06,0,18,25,Overweight,0
2474,0,78.79304379609209,9089,6.014535676432866e+06,78.79304379609209,18,26,Obese,0
2587,0,0,8194,770112.3029323114,0,19,3,Steatosis,0
2588,0,246.28954492974677,2341,438395.38997496746,246.28954492974677,19,4,NASH,0
2589,0,27.077471654729848,199,399322.9196091877,27.077471654729848,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,177.6519119445634,0,247,0,177.6519119445634,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,180.66430328775735,0,693,0,180.66430328775735,19,14,CHD death,0
2603,0,88.50852984131888,3824,2.191256632737905e+07,88.50852984131888,19,19,T2DM,0
2604,895.8939846887575,0,1397,0,895.8939846887575,19,20,T2DM death,0
2609,0,0,8662,2.0838459151255565e+06,0,19,25,Overweight,0
2610,0,76.74218097120209,9118,5.857986480802298e+06,76.74218097120209,19,26,Obese,0
2723,0,0,8215,749598.0445778182,0,20,3,Steatosis,0
2724,0,247.18533641751606,2420,439989.89882320305,247.18533641751606,20,4,NASH,0
2725,0,26.94933023157005,204,397433.1638789774,26.94933023157005,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,224.7844618140512,0,270,0,224.7844618140512,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,150.56851144077797,0,735,0,150.56851144077797,20,14,CHD death,0
2739,0,87.48113769759101,3893,2.1658208939067703e+07,87.48113769759101,20,19,T2DM,0
2740,804.5863016599866,0,1514,0,804.5863016599866,20,20,T2DM death,0
2745,0,0,8656,2.0217499760503334e+06,0,20,25,Overweight,0
2746,0,74.71942863477027,9144,5.703583052453995e+06,74.71942863477027,20,26,Obese,0
2859,0,0,8292,734586.5053437017,0,21,3,Steatosis,0
2860,0,246.0349914353907,2481,437942.2847550058,246.0349914353907,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,103.88540474056957,0,282,0,103.88540474056957,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,89.3619715768934,2048,1.7917075301166788e+07,89.3619715768934,21,13,CHD,0
2870,183.0201490926546,0,783,0,183.0201490926546,21,14,CHD death,0
2875,0,87.31118414324042,4002,2.1616132559101164e+07,87.31118414324042,21,19,T2DM,0
