Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8429,0,0,2,26,Obese,0
411,0,0,6481,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8460,0,0,3,26,Obese,0
547,0,0,6716,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,373,0,0,4,8,Natural death,0
557,0,0,1584,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,7910,0,0,4,25,Overweight,0
570,0,0,8511,0,0,4,26,Obese,0
683,0,0,6943,0,0,5,3,Steatosis,0
684,0,0,1062,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8035,0,0,5,25,Overweight,0
706,0,0,8547,0,0,5,26,Obese,0
819,0,0,7129,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8088,0,0,6,25,Overweight,0
842,0,0,8590,0,0,6,26,Obese,0
955,0,0,7234,969356,0,7,3,Steatosis,0
956,0,190.80000000000436,1272,339624,190.80000000000436,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,249.48782627800003,0,38,0,249.48782627800003,7,7,Liver death,0
960,0,0,952,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,402.09715303700017,0,206,0,402.09715303700017,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,732.8149829019999,0,334,0,732.8149829019999,7,20,T2DM death,0
977,0,0,8159,2.798537e+06,0,7,25,Overweight,0
978,0,103.89600000000348,8658,7.930728e+06,103.89600000000348,7,26,Obese,0
1091,0,0,7359,957384.4660192758,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,236.38816239805828,0,52,0,236.38816239805828,8,7,Liver death,0
1096,0,0,1153,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,321.9414726582525,0,252,0,321.9414726582525,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,721.6703668689323,0,409,0,721.6703668689323,8,20,T2DM death,0
1113,0,0,8207,2.7330106796120484e+06,0,8,25,Overweight,0
1114,0,101.14951456309636,8682,7.721079611651612e+06,101.14951456309636,8,26,Obese,0
1227,0,0,7566,955645.2068999779,0,9,3,Steatosis,0
1228,0,205.43877839570388,1453,365681.0255443584,205.43877839570388,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,190.19054800640964,0,64,0,190.19054800640964,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,297.6540691903102,0,301,0,297.6540691903102,9,14,CHD death,0
1243,0,86.69148835894222,2787,2.1462710905834038e+07,86.69148835894222,9,19,T2DM,0
1244,1126.9179959242156,0,515,0,1126.9179959242156,9,20,T2DM death,0
1249,0,0,8290,2.6802431897445717e+06,0,9,25,Overweight,0
1250,0,98.3617683099312,8696,7.508281647658393e+06,98.3617683099312,9,26,Obese,0
1363,0,0,7681,941913.2134560242,0,10,3,Steatosis,0
1364,0,211.94680830619507,1544,377265.3187850347,211.94680830619507,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,224.88778185768268,0,79,0,224.88778185768268,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,216.5815940797656,0,339,0,216.5815940797656,10,14,CHD death,0
1379,0,88.06225159623348,2916,2.1802078652764045e+07,88.06225159623348,10,19,T2DM,0
1380,813.6613686767145,0,600,0,813.6613686767145,10,20,T2DM death,0
1385,0,0,8330,2.614733597686877e+06,0,10,25,Overweight,0
1386,0,96.00202063277374,8742,7.328154241637284e+06,96.00202063277374,10,26,Obese,0
1499,0,0,7722,919360.1958566053,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,197.36298825861704,0,94,0,197.36298825861704,11,7,Liver death,0
1504,0,0,1714,0,0,11,8,Natural death,0
1509,0,102.15113287296715,1742,2.0481302141028307e+07,102.15113287296715,11,13,CHD,0
1510,187.63203250714665,0,374,0,187.63203250714665,11,14,CHD death,0
1515,0,88.66389948560327,3024,2.19510320847677e+07,88.66389948560327,11,19,T2DM,0
1516,741.7713166847625,0,688,0,741.7713166847625,11,20,T2DM death,0
1521,0,0,8319,2.5352240468026185e+06,0,11,25,Overweight,0
1522,0,94.06945468511044,8823,7.18063504096364e+06,94.06945468511044,11,26,Obese,0
1635,0,0,7829,904950.7991743378,0,12,3,Steatosis,0
1636,0,226.30541458318024,1749,402823.6379580685,226.30541458318024,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,264.21174564776516,0,110,0,264.21174564776516,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,277.78628963944556,0,420,0,277.78628963944556,12,14,CHD death,0
1651,0,88.9849969795023,3126,2.2030528040076405e+07,88.9849969795023,12,19,T2DM,0
1652,675.4941874990571,0,767,0,675.4941874990571,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,91.23640590675795,8814,6.964378984213504e+06,91.23640590675795,12,26,Obese,0
1771,0,0,7937,890713.0810697887,0,13,3,Steatosis,0
1772,0,234.537466084246,1867,417476.6896299664,234.537466084246,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,130.4720130122176,0,119,0,130.4720130122176,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,200.30400121774835,0,456,0,200.30400121774835,13,14,CHD death,0
1787,0,89.65436464649967,3244,2.219624724733062e+07,89.65436464649967,13,19,T2DM,0
1788,719.751287044342,0,856,0,719.751287044342,13,20,T2DM death,0
1793,0,0,8510,2.4445579213613314e+06,0,13,25,Overweight,0
1794,0,89.04132617060716,8860,6.7968212310229605e+06,89.04132617060716,13,26,Obese,0
1907,0,0,8032,875120.6365605479,0,14,3,Steatosis,0
1908,0,239.65872296844825,1965,426592.5268838335,239.65872296844825,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,219.81572083378396,0,137,0,219.81572083378396,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,195.18195758316486,0,496,0,195.18195758316486,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,717.6723067085279,0,939,0,717.6723067085279,14,20,T2DM death,0
1929,0,0,8505,2.3719627532635657e+06,0,14,25,Overweight,0
1930,0,86.96501568723878,8913,6.6383295307918005e+06,86.96501568723878,14,26,Obese,0
2043,0,0,8066,853228.2344527195,0,15,3,Steatosis,0
2044,0,248.30867465343903,2097,441989.4408831246,248.30867465343903,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,138.29737595957138,0,149,0,138.29737595957138,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,146.82600627989402,0,529,0,146.82600627989402,15,14,CHD death,0
2059,0,89.92634233610109,3452,2.2263582329879e+07,89.92634233610109,15,19,T2DM,0
2060,731.3555128466243,0,1031,0,731.3555128466243,15,20,T2DM death,0
2065,0,0,8569,2.320205570990902e+06,0,15,25,Overweight,0
2066,0,85.18041401940357,8992,6.502104936814088e+06,85.18041401940357,15,26,Obese,0
2179,0,0,8112,833101.1193912707,0,16,3,Steatosis,0
2180,0,250.38834645666714,2178,445691.25669287646,250.38834645666714,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,236.78788602803843,0,167,0,236.78788602803843,16,7,Liver death,0
2184,0,0,2582,0,0,16,8,Natural death,0
2189,0,94.99582114053081,1878,1.9046662138675697e+07,94.99582114053081,16,13,CHD,0
2190,270.10167512771426,0,575,0,270.10167512771426,16,14,CHD death,0
2195,0,89.53280267237902,3540,2.2166151449494988e+07,89.53280267237902,16,19,T2DM,0
2196,783.434178144311,0,1131,0,783.434178144311,16,20,T2DM death,0
2201,0,0,8635,2.2699769099387843e+06,0,16,25,Overweight,0
2202,0,83.04891711673714,9030,6.339400673246838e+06,83.04891711673714,16,26,Obese,0
2315,0,0,8139,811528.1700282139,0,17,3,Steatosis,0
2316,0,251.57815262657536,2254,447809.1116753042,251.57815262657536,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,194.54544753639956,0,186,0,194.54544753639956,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,183.87264610882858,0,617,0,183.87264610882858,17,14,CHD death,0
2331,0,88.84034887517848,3618,2.1994716676068455e+07,88.84034887517848,17,19,T2DM,0
2332,963.1046986819807,0,1246,0,963.1046986819807,17,20,T2DM death,0
2337,0,0,8644,2.2061580955254994e+06,0,17,25,Overweight,0
2338,0,80.7550243959134,9044,6.164300195553626e+06,80.7550243959134,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,249.66879319253343,2304,444410.4518826851,249.66879319253343,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,225.38951745467517,0,204,0,225.38951745467517,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,92.26042123442956,1935,1.8498214457503434e+07,92.26042123442956,18,13,CHD,0
2462,227.32353614878411,0,665,0,227.32353614878411,18,14,CHD death,0
2467,0,88.01691865569181,3692,2.1790855315664276e+07,88.01691865569181,18,19,T2DM,0
2468,833.9827687916822,0,1358,0,833.9827687916822,18,20,T2DM death,0
2473,0,0,8774,2.174113828341223e+06,0,18,25,Overweight,0
2474,0,78.03883598332268,9002,5.956964480058166e+06,78.03883598332268,18,26,Obese,0
2587,0,0,8215,772085.9859151737,0,19,3,Steatosis,0
2588,0,250.49782421090404,2381,445886.1270954277,250.49782421090404,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,206.757692060186,0,222,0,206.757692060186,19,7,Liver death,0
2592,0,0,3090,0,0,19,8,Natural death,0
2597,0,90.77679237385843,1961,1.8200746870957952e+07,90.77679237385843,19,13,CHD,0
2598,245.59225546406586,0,723,0,245.59225546406586,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,794.6126814202805,0,1476,0,794.6126814202805,19,20,T2DM death,0
2609,0,0,8728,2.0997237528533638e+06,0,19,25,Overweight,0
2610,0,76.1951046646515,9053,5.816226322735595e+06,76.1951046646515,19,26,Obese,0
2723,0,0,8246,752426.7164441484,0,20,3,Steatosis,0
2724,0,247.6960499225109,2425,440898.968862094,247.6960499225109,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,259.1431826665733,0,247,0,259.1431826665733,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,87.81820861088269,1954,1.7607550826482404e+07,87.81820861088269,20,13,CHD,0
2734,198.10329032571792,0,772,0,198.10329032571792,20,14,CHD death,0
2739,0,85.72836894844832,3815,2.122426588814367e+07,85.72836894844832,20,19,T2DM,0
2740,721.1492467639079,0,1587,0,721.1492467639079,20,20,T2DM death,0
2745,0,0,8747,2.043004510225535e+06,0,20,25,Overweight,0
2746,0,73.97582977149773,9053,5.6468216725575505e+06,73.97582977149773,20,26,Obese,0
2859,0,0,8266,732283.1709082292,0,21,3,Steatosis,0
2860,0,247.7208418402281,2498,440943.09847561625,247.7208418402281,21,4,NASH,0
2861,0,31.551186164887646,246,465298.678441977,31.551186164887646,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,237.2010708272977,0,271,0,237.2010708272977,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,86.22033976364294,1976,1.7287178122610018e+07,86.22033976364294,21,13,CHD,0
2870,131.07231207192743,0,807,0,131.07231207192743,21,14,CHD death,0
2875,0,84.93314339571134,3893,2.1027387319485433e+07,84.93314339571134,21,19,T2DM,0
