Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7628,0,0,2,25,Overweight,0
298,0,0,8315,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,786,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8402,0,0,3,26,Obese,0
547,0,0,6729,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1581,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2405,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8416,0,0,4,26,Obese,0
683,0,0,6900,0,0,5,3,Steatosis,0
684,0,0,994,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8170,0,0,5,25,Overweight,0
706,0,0,8436,0,0,5,26,Obese,0
819,0,0,7113,0,0,6,3,Steatosis,0
820,0,0,1095,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8498,0,0,6,26,Obese,0
955,0,0,7254,972036,0,7,3,Steatosis,0
956,0,183.9000000000041,1226,327342,183.9000000000041,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,221.055232568,0,49,0,221.055232568,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,312.003813453,0,205,0,312.003813453,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,899.72845423,0,377,0,899.72845423,7,20,T2DM death,0
977,0,0,8330,2.85719e+06,0,7,25,Overweight,0
978,0,102.33600000000342,8528,7.811648e+06,102.33600000000342,7,26,Obese,0
1091,0,0,7382,960376.699028984,0,8,3,Steatosis,0
1092,0,193.68932038835248,1330,344766.99029126327,193.68932038835248,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,180.5867723194175,0,60,0,180.5867723194175,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,363.5514591912621,0,253,0,363.5514591912621,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,610.7290792582523,0,442,0,610.7290792582523,8,20,T2DM death,0
1113,0,0,8385,2.7922864077674043e+06,0,8,25,Overweight,0
1114,0,100.04271844659196,8587,7.6365941747583905e+06,100.04271844659196,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,202.18682250919238,1430,359892.5440663678,202.18682250919238,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,283.1273697520972,0,79,0,283.1273697520972,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,237.30784041191447,0,290,0,237.30784041191447,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,777.8034533132246,0,522,0,777.8034533132246,9,20,T2DM death,0
1249,0,0,8406,2.7177471957771857e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7622,934678.1034971752,0,10,3,Steatosis,0
1364,0,213.18224954632186,1553,379464.40419246047,213.18224954632186,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,230.64988321236686,0,95,0,230.64988321236686,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,309.526146568173,0,329,0,309.526146568173,10,14,CHD death,0
1379,0,89.90443175651104,2977,2.2258157801535852e+07,89.90443175651104,10,19,T2DM,0
1380,766.2743979713139,0,605,0,766.2743979713139,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,95.61766113584548,8707,7.298814800038407e+06,95.61766113584548,10,26,Obese,0
1499,0,0,7750,922693.799260384,0,11,3,Steatosis,0
1500,0,217.76817544413422,1634,387627.35229056067,217.76817544413422,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,156.23331659394117,0,105,0,156.23331659394117,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,228.78759791404914,0,373,0,228.78759791404914,11,14,CHD death,0
1515,0,90.5990242759634,3090,2.243012207074468e+07,90.5990242759634,11,19,T2DM,0
1516,701.0933511031337,0,683,0,701.0933511031337,11,20,T2DM death,0
1521,0,0,8484,2.585507971279442e+06,0,11,25,Overweight,0
1522,0,93.1525360516619,8737,7.110643585277058e+06,93.1525360516619,11,26,Obese,0
1635,0,0,7866,909227.6135273137,0,12,3,Steatosis,0
1636,0,224.2351535006583,1733,399138.5732311794,224.2351535006583,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,192.68480401140633,0,117,0,192.68480401140633,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,278.1380869702417,0,419,0,278.1380869702417,12,14,CHD death,0
1651,0,91.66080942866164,3220,2.269299433430785e+07,91.66080942866164,12,19,T2DM,0
1652,694.4031465131161,0,762,0,694.4031465131161,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,91.41237809877236,8831,6.977811528203927e+06,91.41237809877236,12,26,Obese,0
1771,0,0,7983,895875.3340279842,0,13,3,Steatosis,0
1772,0,228.75882471312943,1821,407190.70798937883,228.75882471312943,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,306.89112189744037,0,140,0,306.89112189744037,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,270.513940711771,0,471,0,270.513940711771,13,14,CHD death,0
1787,0,91.78241214273287,3321,2.272310021836784e+07,91.78241214273287,13,19,T2DM,0
1788,701.9856197292127,0,841,0,701.9856197292127,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,88.89057900440405,8845,6.785314197336127e+06,88.89057900440405,13,26,Obese,0
1907,0,0,8088,881222.0752616653,0,14,3,Steatosis,0
1908,0,235.26802880719444,1929,418777.09127680206,235.26802880719444,14,4,NASH,0
1909,0,28.550895329310666,181,421052.12132555514,28.550895329310666,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,123.35756747102603,0,150,0,123.35756747102603,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,265.7805566208026,0,524,0,265.7805566208026,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,875.2991971327979,0,942,0,875.2991971327979,14,20,T2DM death,0
1929,0,0,8454,2.3577393434556257e+06,0,14,25,Overweight,0
1930,0,87.0723437667361,8924,6.646522240860092e+06,87.0723437667361,14,26,Obese,0
2043,0,0,8194,866768.1816396663,0,15,3,Steatosis,0
2044,0,238.8357638416723,2017,425127.65963818075,238.8357638416723,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,224.89769946171157,0,166,0,224.89769946171157,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,214.06111995869463,0,569,0,214.06111995869463,15,14,CHD death,0
2059,0,90.73390798280404,3483,2.2463516006653737e+07,90.73390798280404,15,19,T2DM,0
2060,858.6377142539868,0,1048,0,858.6377142539868,15,20,T2DM death,0
2065,0,0,8509,2.303959528948732e+06,0,15,25,Overweight,0
2066,0,84.50783735176817,8921,6.450764917851272e+06,84.50783735176817,15,26,Obese,0
2179,0,0,8258,848095.2963428383,0,16,3,Steatosis,0
2180,0,242.80082080646474,2112,432185.46103551565,242.80082080646474,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,203.62538729625678,0,183,0,203.62538729625678,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,159.49797479991366,0,605,0,159.49797479991366,16,14,CHD death,0
2195,0,90.64563976774171,3584,2.244166293643786e+07,90.64563976774171,16,19,T2DM,0
2196,706.5301192997572,0,1145,0,706.5301192997572,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,82.39593006078061,8959,6.289555994642124e+06,82.39593006078061,16,26,Obese,0
2315,0,0,8341,831669.3041166402,0,17,3,Steatosis,0
2316,0,243.87678060739486,2185,434100.66948116245,243.87678060739486,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,206.5623499822807,0,200,0,206.5623499822807,17,7,Liver death,0
2320,0,0,2819,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,245.10388992934085,0,655,0,245.10388992934085,17,14,CHD death,0
2331,0,90.85386700888867,3700,2.2493214953414403e+07,90.85386700888867,17,19,T2DM,0
2332,802.9890452080523,0,1248,0,802.9890452080523,17,20,T2DM death,0
2337,0,0,8615,2.198756593354025e+06,0,17,25,Overweight,0
2338,0,80.38893018978438,9003,6.136355004485772e+06,80.38893018978438,17,26,Obese,0
2451,0,0,8426,815674.3046670838,0,18,3,Steatosis,0
2452,0,241.97500659675657,2233,430715.5117422034,241.97500659675657,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,280.64665001708613,0,222,0,280.64665001708613,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,177.63502590087106,0,698,0,177.63502590087106,18,14,CHD death,0
2467,0,90.04331033655154,3777,2.229254077119814e+07,90.04331033655154,18,19,T2DM,0
2468,840.0533385961918,0,1363,0,840.0533385961918,18,20,T2DM death,0
2473,0,0,8658,2.1453701305879033e+06,0,18,25,Overweight,0
2474,0,78.15153370247214,9015,5.965567072619903e+06,78.15153370247214,18,26,Obese,0
2587,0,0,8464,795488.2269976829,0,19,3,Steatosis,0
2588,0,239.97712600801086,2281,427159.2842942771,239.97712600801086,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,162.63026428148603,0,235,0,162.63026428148603,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,218.3026286683227,0,745,0,218.3026286683227,19,14,CHD death,0
2603,0,88.85571288201444,3839,2.1998520431696683e+07,88.85571288201444,19,19,T2DM,0
2604,682.4995947093774,0,1464,0,682.4995947093774,19,20,T2DM death,0
2609,0,0,8673,2.0864922214135248e+06,0,19,25,Overweight,0
2610,0,76.07727284477906,9039,5.807231827151997e+06,76.07727284477906,19,26,Obese,0
2723,0,0,8490,774691.1014565539,0,20,3,Steatosis,0
2724,0,240.85248895558004,2358,428717.4303409555,240.85248895558004,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,225.62262555978302,0,257,0,225.62262555978302,20,7,Liver death,0
2728,0,0,3319,0,0,20,8,Natural death,0
2733,0,91.32374610916807,2032,1.8310411094888594e+07,91.32374610916807,20,13,CHD,0
2734,259.0071580522453,0,803,0,259.0071580522453,20,14,CHD death,0
2739,0,87.61596606290968,3899,2.1691589173754167e+07,87.61596606290968,20,19,T2DM,0
2740,760.9311289862037,0,1580,0,760.9311289862037,20,20,T2DM death,0
2745,0,0,8746,2.0427709439159173e+06,0,20,25,Overweight,0
2746,0,73.95131552325797,9050,5.64495041827525e+06,73.95131552325797,20,26,Obese,0
2859,0,0,8474,750709.8463920092,0,21,3,Steatosis,0
2860,0,240.77910487913294,2428,428586.8066848673,240.77910487913294,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,188.99729270234434,0,276,0,188.99729270234434,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,89.8855768791018,2060,1.8022058164259583e+07,89.8855768791018,21,13,CHD,0
2870,142.9770129720508,0,847,0,142.9770129720508,21,14,CHD death,0
2875,0,86.85302950380822,3981,2.150270457715685e+07,86.85302950380822,21,19,T2DM,0
