Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7523,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7938,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,8182,0,0,4,25,Overweight,0
570,0,0,8735,0,0,4,26,Obese,0
683,0,0,7120,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8288,0,0,5,25,Overweight,0
706,0,0,8961,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1286,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2612,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8360,0,0,6,25,Overweight,0
842,0,0,9123,0,0,6,26,Obese,0
955,0,0,7490,1.00366e+06,0,7,3,Steatosis,0
956,0,216.75000000000534,1445,385815,216.75000000000534,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,90.87622215900001,0,36,0,90.87622215900001,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.88000000000281,1680,2.223144e+07,110.88000000000281,7,13,CHD,0
966,313.012060171,0,193,0,313.012060171,7,14,CHD death,0
971,0,90.94800000000275,2756,2.251652e+07,90.94800000000275,7,19,T2DM,0
972,767.4147360079999,0,365,0,767.4147360079999,7,20,T2DM death,0
977,0,0,8432,2.892176e+06,0,7,25,Overweight,0
978,0,111.74400000000378,9312,8.529792e+06,111.74400000000378,7,26,Obese,0
1091,0,0,7641,994071.8446600449,0,8,3,Steatosis,0
1092,0,230.6796116504912,1584,410609.7087378612,230.6796116504912,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,216.90002106504858,0,50,0,216.90002106504858,8,7,Liver death,0
1096,0,0,1265,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,294.9514754368933,0,246,0,294.9514754368933,8,14,CHD death,0
1107,0,91.82330097086982,2866,2.273322330097168e+07,91.82330097086982,8,19,T2DM,0
1108,1001.8812989262141,0,470,0,1001.8812989262141,8,20,T2DM death,0
1113,0,0,8377,2.7896223300975007e+06,0,8,25,Overweight,0
1114,0,109.86407766988889,9430,8.386291262137191e+06,109.86407766988889,8,26,Obese,0
1227,0,0,7813,986843.2463005005,0,9,3,Steatosis,0
1228,0,245.59336412480235,1737,437156.18814215576,245.59336412480235,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,194.36671983598836,0,61,0,194.36671983598836,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,139.91650511264024,0,271,0,139.91650511264024,9,14,CHD death,0
1243,0,93.44141766425024,3004,2.3133829767178115e+07,93.44141766425024,9,19,T2DM,0
1244,792.6640585446321,0,552,0,792.6640585446321,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,108.11198039401137,9558,8.252547836743385e+06,108.11198039401137,9,26,Obese,0
1363,0,0,7952,975145.6676737884,0,10,3,Steatosis,0
1364,0,258.34449043540064,1882,459853.1929750246,258.34449043540064,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,190.60524113067584,0,72,0,190.60524113067584,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,287.47081931534586,0,321,0,287.47081931534586,10,14,CHD death,0
1379,0,93.9813878489286,3112,2.326751329471936e+07,93.9813878489286,10,19,T2DM,0
1380,791.7948904319195,0,637,0,791.7948904319195,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,106.78604994658934,9724,8.1513351459257845e+06,106.78604994658934,10,26,Obese,0
1499,0,0,8086,962697.040105729,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,313.3484280829396,0,92,0,313.3484280829396,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,107.37010579242454,1831,2.152770621137932e+07,107.37010579242454,11,13,CHD,0
1510,244.82534349331306,0,359,0,244.82534349331306,11,14,CHD death,0
1515,0,94.3226734937776,3217,2.335200734679129e+07,94.3226734937776,11,19,T2DM,0
1516,878.8342121720046,0,732,0,878.8342121720046,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,105.14711119851788,9862,8.026229488153861e+06,105.14711119851788,11,26,Obese,0
1635,0,0,8220,950146.3238233536,0,12,3,Steatosis,0
1636,0,276.37985451667964,2136,491956.14103969943,276.37985451667964,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,347.9855727987274,0,115,0,347.9855727987274,12,7,Liver death,0
1640,0,0,1999,0,0,12,8,Natural death,0
1645,0,106.57704052823735,1872,2.1368696625911243e+07,106.57704052823735,12,13,CHD,0
1646,275.89349612008306,0,407,0,275.89349612008306,12,14,CHD death,0
1651,0,94.39355405759032,3316,2.3369555656076133e+07,94.39355405759032,12,19,T2DM,0
1652,845.0446533504436,0,830,0,845.0446533504436,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,103.47164890446597,9996,7.898335866371148e+06,103.47164890446597,12,26,Obese,0
1771,0,0,8299,931337.7673929795,0,13,3,Steatosis,0
1772,0,287.9270874478231,2292,512510.2156571341,287.9270874478231,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,186.98255284296712,0,127,0,186.98255284296712,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,105.96018312413058,1917,2.1245016716388013e+07,105.96018312413058,13,13,CHD,0
1782,235.63415940984,0,449,0,235.63415940984,13,14,CHD death,0
1787,0,94.24210340461279,3410,2.3332060145930342e+07,94.24210340461279,13,19,T2DM,0
1788,845.0038665014996,0,929,0,845.0038665014996,13,20,T2DM death,0
1793,0,0,8402,2.41353415455675e+06,0,13,25,Overweight,0
1794,0,101.32219531062117,10082,7.734260908710326e+06,101.32219531062117,13,26,Obese,0
1907,0,0,8407,915978.4850055305,0,14,3,Steatosis,0
1908,0,296.12792843124026,2428,527107.7126075992,296.12792843124026,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,302.83040461579077,0,148,0,302.83040461579077,14,7,Liver death,0
1912,0,0,2375,0,0,14,8,Natural death,0
1917,0,105.12785386763194,1959,2.107813470045865e+07,105.12785386763194,14,13,CHD,0
1918,121.78637789026976,0,477,0,121.78637789026976,14,14,CHD death,0
1923,0,94.01939763966188,3504,2.3276923597453356e+07,94.01939763966188,14,19,T2DM,0
1924,848.9752967905338,0,1025,0,848.9752967905338,14,20,T2DM death,0
1929,0,0,8373,2.3351492219959563e+06,0,14,25,Overweight,0
1930,0,99.3370161238391,10181,7.582725564118549e+06,99.3370161238391,14,26,Obese,0
2043,0,0,8522,901464.2963062177,0,15,3,Steatosis,0
2044,0,298.15986780037156,2518,530724.5646846434,298.15986780037156,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,330.61223944067024,0,176,0,330.61223944067024,15,7,Liver death,0
2048,0,0,2551,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,281.67269521959844,0,526,0,281.67269521959844,15,14,CHD death,0
2059,0,93.70366552229233,3597,2.319875597930922e+07,93.70366552229233,15,19,T2DM,0
2060,675.7943212940871,0,1113,0,675.7943212940871,15,20,T2DM death,0
2065,0,0,8332,2.2560337049243315e+06,0,15,25,Overweight,0
2066,0,97.49519807469957,10292,7.442133453034669e+06,97.49519807469957,15,26,Obese,0
2179,0,0,8617,884964.5396689533,0,16,3,Steatosis,0
2180,0,299.9371882026749,2609,533888.1950007905,299.9371882026749,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,262.0727837511645,0,197,0,262.0727837511645,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,101.67284371270884,2010,2.0385405164397515e+07,101.67284371270884,16,13,CHD,0
2190,239.74629538059077,0,568,0,239.74629538059077,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,830.5335556848923,0,1216,0,830.5335556848923,16,20,T2DM death,0
2201,0,0,8255,2.170082153045064e+06,0,16,25,Overweight,0
2202,0,96.23741624690142,10464,7.346122773516707e+06,96.23741624690142,16,26,Obese,0
2315,0,0,8650,862479.2567568568,0,17,3,Steatosis,0
2316,0,306.15744128424586,2743,544960.2454859669,306.15744128424586,17,4,NASH,0
2317,0,44.02803694443907,305,649300.0706084572,44.02803694443907,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,297.0221320993277,0,224,0,297.0221320993277,17,7,Liver death,0
2320,0,0,2903,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,196.98210531535918,0,610,0,196.98210531535918,17,14,CHD death,0
2331,0,93.3830422256222,3803,2.311937742373919e+07,93.3830422256222,17,19,T2DM,0
2332,901.949731245606,0,1335,0,901.949731245606,17,20,T2DM death,0
2337,0,0,8239,2.102792289337666e+06,0,17,25,Overweight,0
2338,0,94.10406922915449,10539,7.183277284491227e+06,94.10406922915449,17,26,Obese,0
2451,0,0,8694,841617.8975522912,0,18,3,Steatosis,0
2452,0,309.26854851191763,2854,550498.0163512136,309.26854851191763,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,458.11581888840806,0,260,0,458.11581888840806,18,7,Liver death,0
2456,0,0,3063,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,234.1757125053964,0,663,0,234.1757125053964,18,14,CHD death,0
2467,0,92.66569957060531,3887,2.2941780772477254e+07,92.66569957060531,18,19,T2DM,0
2468,939.9707153524882,0,1462,0,939.9707153524882,18,20,T2DM death,0
2473,0,0,8212,2.0348555685363472e+06,0,18,25,Overweight,0
2474,0,92.14338898764254,10629,7.033612026053983e+06,92.14338898764254,18,26,Obese,0
2587,0,0,8688,816540.8454815467,0,19,3,Steatosis,0
2588,0,310.6762179314678,2953,553003.6679180183,310.6762179314678,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,362.60111580321103,0,292,0,362.60111580321103,19,7,Liver death,0
2592,0,0,3241,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,237.02773427214933,0,717,0,237.02773427214933,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,877.6913230030323,0,1585,0,877.6913230030323,19,20,T2DM death,0
2609,0,0,8210,1.97510678401995e+06,0,19,25,Overweight,0
2610,0,89.7541805085439,10664,6.851235778819572e+06,89.7541805085439,19,26,Obese,0
2723,0,0,8719,795586.7742755738,0,20,3,Steatosis,0
2724,0,312.86309315985244,3063,556896.3058245769,312.86309315985244,20,4,NASH,0
2725,0,46.63290966541288,353,687715.2296533311,46.63290966541288,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,276.4359864547225,0,316,0,276.4359864547225,20,7,Liver death,0
2728,0,0,3420,0,0,20,8,Natural death,0
2733,0,94.28997014617877,2098,1.8905139014309216e+07,94.28997014617877,20,13,CHD,0
2734,156.34073427117985,0,754,0,156.34073427117985,20,14,CHD death,0
2739,0,91.14397495541483,4056,2.2565038648049977e+07,91.14397495541483,20,19,T2DM,0
2740,764.8288605497139,0,1701,0,764.8288605497139,20,20,T2DM death,0
2745,0,0,8183,1.9112731116012088e+06,0,20,25,Overweight,0
2746,0,87.41780922296284,10698,6.6728927706855815e+06,87.41780922296284,20,26,Obese,0
2859,0,0,8753,775426.3966803487,0,21,3,Steatosis,0
2860,0,316.3448700842147,3190,563093.8687498773,316.3448700842147,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,347.7511948518526,0,347,0,347.7511948518526,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,94.64165837416152,2169,1.8975652504019137e+07,94.64165837416152,21,13,CHD,0
2870,168.68291328201386,0,798,0,168.68291328201386,21,14,CHD death,0
