Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6282,0,0,2,3,Steatosis,0
276,0,0,672,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2175,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8480,0,0,2,26,Obese,0
411,0,0,6531,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7614,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6772,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7794,0,0,4,25,Overweight,0
570,0,0,8591,0,0,4,26,Obese,0
683,0,0,6955,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,7938,0,0,5,25,Overweight,0
706,0,0,8602,0,0,5,26,Obese,0
819,0,0,7144,0,0,6,3,Steatosis,0
820,0,0,1167,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8042,0,0,6,25,Overweight,0
842,0,0,8619,0,0,6,26,Obese,0
955,0,0,7273,974582,0,7,3,Steatosis,0
956,0,193.80000000000447,1292,344964,193.80000000000447,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.01233051,0,45,0,190.01233051,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,315.22840119299997,0,188,0,315.22840119299997,7,14,CHD death,0
971,0,88.30800000000265,2676,2.186292e+07,88.30800000000265,7,19,T2DM,0
972,593.402089273,0,359,0,593.402089273,7,20,T2DM death,0
977,0,0,8141,2.792363e+06,0,7,25,Overweight,0
978,0,103.83600000000348,8653,7.926148e+06,103.83600000000348,7,26,Obese,0
1091,0,0,7369,958685.436893062,0,8,3,Steatosis,0
1092,0,206.9417475728195,1421,368356.31067961134,206.9417475728195,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,145.30663369902913,0,53,0,145.30663369902913,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,283.371733907767,0,232,0,283.371733907767,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,752.7446327932041,0,428,0,752.7446327932041,8,20,T2DM death,0
1113,0,0,8203,2.7316786407770966e+06,0,8,25,Overweight,0
1114,0,101.02135922329059,8671,7.711297087379766e+06,101.02135922329059,8,26,Obese,0
1227,0,0,7462,942509.1903102841,0,9,3,Steatosis,0
1228,0,217.59826562352947,1539,387324.9128098886,217.59826562352947,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,198.87939086436046,0,67,0,198.87939086436046,9,7,Liver death,0
1232,0,0,1349,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,177.87282875011783,0,263,0,177.87282875011783,9,14,CHD death,0
1243,0,90.85964746913243,2921,2.249464605523545e+07,90.85964746913243,9,19,T2DM,0
1244,695.4121284701667,0,499,0,695.4121284701667,9,20,T2DM death,0
1249,0,0,8335,2.6947921576020513e+06,0,9,25,Overweight,0
1250,0,98.55405787539449,8713,7.522959751155429e+06,98.55405787539449,9,26,Obese,0
1363,0,0,7575,928914.5413265666,0,10,3,Steatosis,0
1364,0,225.39939069868677,1642,401210.9154436708,225.39939069868677,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,252.49444290476947,0,82,0,252.49444290476947,10,7,Liver death,0
1368,0,0,1533,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,277.176825530073,0,302,0,277.176825530073,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,777.7709428402519,0,582,0,777.7709428402519,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,95.79336833444125,8723,7.312227116197893e+06,95.79336833444125,10,26,Obese,0
1499,0,0,7679,914240.7334865165,0,11,3,Steatosis,0
1500,0,231.22875422005683,1735,411587.18251170154,231.22875422005683,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,101.55234988165041,0,91,0,101.55234988165041,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,318.4919316126899,0,349,0,318.4919316126899,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,653.9069653679566,0,655,0,653.9069653679566,11,20,T2DM death,0
1521,0,0,8439,2.5717941736948537e+06,0,11,25,Overweight,0
1522,0,93.60033352381119,8779,7.144825458984459e+06,93.60033352381119,11,26,Obese,0
1635,0,0,7773,898477.7828563201,0,12,3,Steatosis,0
1636,0,235.2334155015561,1818,418715.4795927779,235.2334155015561,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,142.26315360289948,0,101,0,142.26315360289948,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,285.40658528811196,0,398,0,285.40658528811196,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,858.0416117781544,0,748,0,858.0416117781544,12,20,T2DM death,0
1657,0,0,8486,2.510793663489572e+06,0,12,25,Overweight,0
1658,0,90.99832588226786,8791,6.946205542344108e+06,90.99832588226786,12,26,Obese,0
1771,0,0,7838,879603.0149206287,0,13,3,Steatosis,0
1772,0,240.56735273236765,1915,428209.887863623,240.56735273236765,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,180.95087081033256,0,112,0,180.95087081033256,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,249.88919286480606,0,445,0,249.88919286480606,13,14,CHD death,0
1787,0,91.00857668955716,3293,2.2531517319808852e+07,91.00857668955716,13,19,T2DM,0
1788,925.483297697557,0,862,0,925.483297697557,13,20,T2DM death,0
1793,0,0,8531,2.450590320462222e+06,0,13,25,Overweight,0
1794,0,88.3177397728322,8788,6.74158746932616e+06,88.3177397728322,13,26,Obese,0
1907,0,0,7908,861610.3080080736,0,14,3,Steatosis,0
1908,0,240.6344327820602,1973,428329.29035206273,240.6344327820602,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,185.45019206275094,0,127,0,185.45019206275094,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,255.09742177960396,0,494,0,255.09742177960396,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,888.5963979285485,0,977,0,888.5963979285485,14,20,T2DM death,0
1929,0,0,8525,2.3775405610313853e+06,0,14,25,Overweight,0
1930,0,86.43813238788829,8859,6.598110772274731e+06,86.43813238788829,14,26,Obese,0
2043,0,0,7950,840957.6573145489,0,15,3,Steatosis,0
2044,0,240.49352323373148,2031,428078.4713560459,240.49352323373148,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,318.5534962374308,0,150,0,318.5534962374308,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,101.70117047513487,1952,2.0391084680264127e+07,101.70117047513487,15,13,CHD,0
2054,252.23774350590185,0,535,0,252.23774350590185,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,927.5540406005725,0,1091,0,927.5540406005725,15,20,T2DM death,0
2065,0,0,8541,2.312624084704556e+06,0,15,25,Overweight,0
2066,0,83.9678814354975,8864,6.409548282909293e+06,83.9678814354975,15,26,Obese,0
2179,0,0,8005,822112.23628293,0,16,3,Steatosis,0
2180,0,244.18037092468336,2124,434641.0602459449,244.18037092468336,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,162.7126987151386,0,164,0,162.7126987151386,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,100.1047550783337,1979,2.007100339320527e+07,100.1047550783337,16,13,CHD,0
2190,257.88003989054573,0,586,0,257.88003989054573,16,14,CHD death,0
2195,0,90.84797378508038,3592,2.2491755934063837e+07,90.84797378508038,16,19,T2DM,0
2196,700.4981075113926,0,1180,0,700.4981075113926,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,81.98206502531521,8914,6.25796429693491e+06,81.98206502531521,16,26,Obese,0
2315,0,0,8011,798765.4711999041,0,17,3,Steatosis,0
2316,0,246.33229052655386,2207,438471.4771372656,246.33229052655386,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,244.0832321152964,0,184,0,244.0832321152964,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,223.34082125517682,0,628,0,223.34082125517682,17,14,CHD death,0
2331,0,89.35600595820182,3639,2.2122380869047295e+07,89.35600595820182,17,19,T2DM,0
2332,717.3058234117696,0,1279,0,717.3058234117696,17,20,T2DM death,0
2337,0,0,8586,2.1913550911825504e+06,0,17,25,Overweight,0
2338,0,79.78174955522893,8935,6.090006882714697e+06,79.78174955522893,17,26,Obese,0
2451,0,0,8069,781115.115637162,0,18,3,Steatosis,0
2452,0,245.44262872443065,2265,436887.87912946276,245.44262872443065,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,271.7876490568062,0,206,0,271.7876490568062,18,7,Liver death,0
2456,0,0,2990,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,199.21619338838946,0,679,0,199.21619338838946,18,14,CHD death,0
2467,0,88.54139650250256,3714,2.19207033159201e+07,88.54139650250256,18,19,T2DM,0
2468,765.5369300271565,0,1386,0,765.5369300271565,18,20,T2DM death,0
2473,0,0,8533,2.114396318353723e+06,0,18,25,Overweight,0
2474,0,78.61966268970832,9069,6.001300918645578e+06,78.61966268970832,18,26,Obese,0
2587,0,0,8128,763909.2992718873,0,19,3,Steatosis,0
2588,0,248.0780636242386,2358,441578.95325116307,248.0780636242386,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,240.90326364806222,0,234,0,240.90326364806222,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,94.43378706918509,2040,1.8933974307370707e+07,94.43378706918509,19,13,CHD,0
2598,177.4728835553329,0,722,0,177.4728835553329,19,14,CHD death,0
2603,0,88.3233655529479,3816,2.1866724138409648e+07,88.3233655529479,19,19,T2DM,0
2604,698.8440369142322,0,1489,0,698.8440369142322,19,20,T2DM death,0
2609,0,0,8600,2.0689303705933716e+06,0,19,25,Overweight,0
2610,0,76.46443453864563,9085,5.836785169783818e+06,76.46443453864563,19,26,Obese,0
2723,0,0,8176,746039.3928750157,0,20,3,Steatosis,0
2724,0,248.6153342315016,2434,442535.29493209766,248.6153342315016,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,258.1326831748646,0,260,0,258.1326831748646,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,93.48099995426676,2080,1.8742940490830865e+07,93.48099995426676,20,13,CHD,0
2734,183.5414250419181,0,766,0,183.5414250419181,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,807.2423178156064,0,1603,0,807.2423178156064,20,20,T2DM death,0
2745,0,0,8667,2.024319205456127e+06,0,20,25,Overweight,0
2746,0,74.17194375741576,9077,5.661791706815953e+06,74.17194375741576,20,26,Obese,0
2859,0,0,8221,728296.6305391422,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,182.37173890456228,0,279,0,182.37173890456228,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,92.80903981643209,2127,1.8608212483194355e+07,92.80903981643209,21,13,CHD,0
2870,126.75781591691411,0,798,0,126.75781591691411,21,14,CHD death,0
2875,0,85.98035400012782,3941,2.1286651278215297e+07,85.98035400012782,21,19,T2DM,0
