Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7371,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7710,0,0,3,25,Overweight,0
434,0,0,8439,0,0,3,26,Obese,0
547,0,0,6736,0,0,4,3,Steatosis,0
548,0,0,936,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2392,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7867,0,0,4,25,Overweight,0
570,0,0,8455,0,0,4,26,Obese,0
683,0,0,6912,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2508,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,7952,0,0,5,25,Overweight,0
706,0,0,8469,0,0,5,26,Obese,0
819,0,0,7075,0,0,6,3,Steatosis,0
820,0,0,1154,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8060,0,0,6,25,Overweight,0
842,0,0,8507,0,0,6,26,Obese,0
955,0,0,7218,967212,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,56.964818702,0,39,0,56.964818702,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,295.6588202490001,0,205,0,295.6588202490001,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,817.5552115019999,0,355,0,817.5552115019999,7,20,T2DM death,0
977,0,0,8190,2.80917e+06,0,7,25,Overweight,0
978,0,102.43200000000343,8536,7.818976e+06,102.43200000000343,7,26,Obese,0
1091,0,0,7381,960246.6019416053,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,354876.6990291267,199.36893203883835,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,220.22599071456312,0,53,0,220.22599071456312,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,330.55822432427186,0,248,0,330.55822432427186,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,936.7783070281558,0,440,0,936.7783070281558,8,20,T2DM death,0
1113,0,0,8261,2.750993203883898e+06,0,8,25,Overweight,0
1114,0,99.97281553397063,8581,7.631258252428292e+06,99.97281553397063,8,26,Obese,0
1227,0,0,7473,943898.5766803479,0,9,3,Steatosis,0
1228,0,208.26656612310518,1473,370714.4876991329,208.26656612310518,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,151.17393137430486,0,62,0,151.17393137430486,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,192.50078447261765,0,282,0,192.50078447261765,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,830.556737868791,0,521,0,830.556737868791,9,20,T2DM death,0
1249,0,0,8264,2.671837119426917e+06,0,9,25,Overweight,0
1250,0,97.70572155717406,8638,7.458203412197918e+06,97.70572155717406,9,26,Obese,0
1363,0,0,7575,928914.5413265666,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,126.95881582682593,0,71,0,126.95881582682593,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,332.7078042997015,0,336,0,332.7078042997015,10,14,CHD death,0
1379,0,89.17963956230348,2953,2.2078716824969895e+07,89.17963956230348,10,19,T2DM,0
1380,912.8375469444794,0,618,0,912.8375469444794,10,20,T2DM death,0
1385,0,0,8323,2.6125363425627705e+06,0,10,25,Overweight,0
1386,0,95.24428333882946,8673,7.270313628199497e+06,95.24428333882946,10,26,Obese,0
1499,0,0,7669,913050.1608423098,0,11,3,Steatosis,0
1500,0,227.896927790373,1710,405656.5314668647,227.896927790373,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,300.5468327271468,0,89,0,300.5468327271468,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,237.53649336249975,0,368,0,237.53649336249975,11,14,CHD death,0
1515,0,90.62834434854462,3091,2.2437381009926148e+07,90.62834434854462,11,19,T2DM,0
1516,798.3617492678711,0,697,0,798.3617492678711,11,20,T2DM death,0
1521,0,0,8464,2.579412950130736e+06,0,11,25,Overweight,0
1522,0,92.5874582891878,8684,7.067509316074862e+06,92.5874582891878,11,26,Obese,0
1635,0,0,7763,897321.8870852456,0,12,3,Steatosis,0
1636,0,233.68071968966464,1806,415951.68104761105,233.68071968966464,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,163.14284772580632,0,99,0,163.14284772580632,12,7,Liver death,0
1640,0,0,1988,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,238.57324472989802,0,407,0,238.57324472989802,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,834.4348719418266,0,787,0,834.4348719418266,12,20,T2DM death,0
1657,0,0,8493,2.5128647871808796e+06,0,12,25,Overweight,0
1658,0,90.22197797632192,8716,6.886944318856948e+06,90.22197797632192,12,26,Obese,0
1771,0,0,7829,878593.0089070688,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,189.0313884325904,0,112,0,189.0313884325904,13,7,Liver death,0
1776,0,0,2170,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,222.48984651615532,0,451,0,222.48984651615532,13,14,CHD death,0
1787,0,91.17439857238053,3299,2.2572570798071492e+07,91.17439857238053,13,19,T2DM,0
1788,973.3725621554242,0,902,0,973.3725621554242,13,20,T2DM death,0
1793,0,0,8543,2.4540374056627313e+06,0,13,25,Overweight,0
1794,0,87.85544846314264,8742,6.706299232686537e+06,87.85544846314264,13,26,Obese,0
1907,0,0,7881,858668.5429200348,0,14,3,Steatosis,0
1908,0,243.0737073160901,1993,432671.19902263576,243.0737073160901,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,324.44712572061366,0,135,0,324.44712572061366,14,7,Liver death,0
1912,0,0,2351,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,261.2327514147234,0,490,0,261.2327514147234,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,623.80081467376,0,984,0,623.80081467376,14,20,T2DM death,0
1929,0,0,8528,2.3783772321965583e+06,0,14,25,Overweight,0
1930,0,85.78440681276824,8792,6.548209720040589e+06,85.78440681276824,14,26,Obese,0
2043,0,0,7955,841486.561501539,0,15,3,Steatosis,0
2044,0,245.11156725446776,2070,436298.58971295605,245.11156725446776,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,126.35942007539491,0,146,0,126.35942007539491,15,7,Liver death,0
2048,0,0,2532,0,0,15,8,Natural death,0
2053,0,96.43896851919806,1851,1.9336013188098945e+07,96.43896851919806,15,13,CHD,0
2054,272.9697000786621,0,543,0,272.9697000786621,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,918.6144252178071,0,1088,0,918.6144252178071,15,20,T2DM death,0
2065,0,0,8585,2.324537848868814e+06,0,15,25,Overweight,0
2066,0,83.31425058948564,8795,6.359654461663739e+06,83.31425058948564,15,26,Obese,0
2179,0,0,7971,818620.4416503732,0,16,3,Steatosis,0
2180,0,248.66390880889386,2163,442621.7576798399,248.66390880889386,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,210.89905553731256,0,161,0,210.89905553731256,16,7,Liver death,0
2184,0,0,2733,0,0,16,8,Natural death,0
2189,0,94.48998609718399,1868,1.894524221248465e+07,94.48998609718399,16,13,CHD,0
2190,188.321120145091,0,581,0,188.321120145091,16,14,CHD death,0
2195,0,89.33046865504035,3532,2.211605845186901e+07,89.33046865504035,16,19,T2DM,0
2196,789.3363901129838,0,1187,0,789.3363901129838,16,20,T2DM death,0
2201,0,0,8614,2.2644564102157103e+06,0,16,25,Overweight,0
2202,0,80.86003092916455,8792,6.17231569426202e+06,80.86003092916455,16,26,Obese,0
2315,0,0,8061,803750.9004297126,0,17,3,Steatosis,0
2316,0,249.01102862018186,2231,443239.6309439236,249.01102862018186,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,205.30090423531584,0,177,0,205.30090423531584,17,7,Liver death,0
2320,0,0,2892,0,0,17,8,Natural death,0
2325,0,93.35848712643471,1901,1.871837666884939e+07,93.35848712643471,17,13,CHD,0
2326,159.0491984496214,0,621,0,159.0491984496214,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,877.3207246074458,0,1301,0,877.3207246074458,17,20,T2DM death,0
2337,0,0,8608,2.1969700238643587e+06,0,17,25,Overweight,0
2338,0,78.90669511131078,8837,6.023211060162266e+06,78.90669511131078,17,26,Obese,0
2451,0,0,8153,789246.6895265554,0,18,3,Steatosis,0
2452,0,249.12697723508435,2299,443446.01947842585,249.12697723508435,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,192.1211480310178,0,196,0,192.1211480310178,18,7,Liver death,0
2456,0,0,3066,0,0,18,8,Natural death,0
2461,0,92.21274143017403,1934,1.8488654656750202e+07,92.21274143017403,18,13,CHD,0
2462,175.81289496957123,0,661,0,175.81289496957123,18,14,CHD death,0
2467,0,87.1586821790924,3656,2.157837676979111e+07,87.1586821790924,18,19,T2DM,0
2468,788.0551409438474,0,1411,0,788.0551409438474,18,20,T2DM death,0
2473,0,0,8637,2.140166530132561e+06,0,18,25,Overweight,0
2474,0,76.8078301279979,8860,5.862997699768427e+06,76.8078301279979,18,26,Obese,0
2587,0,0,8204,771052.1519717696,0,19,3,Steatosis,0
2588,0,249.6561683546726,2373,444387.97967133566,249.6561683546726,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,231.77283771051546,0,217,0,231.77283771051546,19,7,Liver death,0
2592,0,0,3227,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,153.03509753563608,0,700,0,153.03509753563608,19,14,CHD death,0
2603,0,86.28655838086723,3728,2.136246005974621e+07,86.28655838086723,19,19,T2DM,0
2604,686.0603263522759,0,1508,0,686.0603263522759,19,20,T2DM death,0
2609,0,0,8622,2.0742229831693082e+06,0,19,25,Overweight,0
2610,0,75.37869848410676,8956,5.753907317620669e+06,75.37869848410676,19,26,Obese,0
2723,0,0,8217,749780.5395369363,0,20,3,Steatosis,0
2724,0,250.556045550482,2453,445989.7610798832,250.556045550482,20,4,NASH,0
2725,0,28.006166711239462,212,413018.7781487411,28.006166711239462,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,273.6142315273123,0,243,0,273.6142315273123,20,7,Liver death,0
2728,0,0,3404,0,0,20,8,Natural death,0
2733,0,89.12154947562982,1983,1.7868870669864193e+07,89.12154947562982,20,13,CHD,0
2734,179.79863549840707,0,750,0,179.79863549840707,20,14,CHD death,0
2739,0,85.05422712185498,3785,2.105736471471135e+07,85.05422712185498,20,19,T2DM,0
2740,882.867553807618,0,1627,0,882.867553807618,20,20,T2DM death,0
2745,0,0,8695,2.0308590621254197e+06,0,20,25,Overweight,0
2746,0,73.3711449815838,8979,5.600664066927475e+06,73.3711449815838,20,26,Obese,0
2859,0,0,8234,729448.2977568784,0,21,3,Steatosis,0
2860,0,252.28255470037635,2544,449062.94736667984,252.28255470037635,21,4,NASH,0
2861,0,27.19045311770808,212,400989.1049987774,27.19045311770808,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,222.54811790900186,0,269,0,222.54811790900186,21,7,Liver death,0
2864,0,0,3568,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,194.26955052147227,0,798,0,194.26955052147227,21,14,CHD death,0
2875,0,83.99501722925491,3850,2.0795130023123264e+07,83.99501722925491,21,19,T2DM,0
