Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,869,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7819,0,0,3,25,Overweight,0
434,0,0,8564,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,1041,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8737,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1200,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1548,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,8895,0,0,5,26,Obese,0
819,0,0,7369,0,0,6,3,Steatosis,0
820,0,0,1340,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8248,0,0,6,25,Overweight,0
842,0,0,9098,0,0,6,26,Obese,0
955,0,0,7562,1.013308e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,26.96599999999998,139,397679,26.96599999999998,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,182.70655167299998,0,42,0,182.70655167299998,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,2.1635955e+07,107.9100000000027,7,13,CHD,0
966,240.571610774,0,209,0,240.571610774,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,660.4873818089998,0,364,0,660.4873818089998,7,20,T2DM death,0
977,0,0,8306,2.848958e+06,0,7,25,Overweight,0
978,0,111.20400000000376,9267,8.488572e+06,111.20400000000376,7,26,Obese,0
1091,0,0,7722,1.0046097087377126e+06,0,8,3,Steatosis,0
1092,0,240.87378640777354,1654,428755.33980582125,240.87378640777354,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,383.5447949135923,0,66,0,383.5447949135923,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,259.12252091553404,0,253,0,259.12252091553404,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,798.9996538679613,0,440,0,798.9996538679613,8,20,T2DM death,0
1113,0,0,8350,2.780631067961576e+06,0,8,25,Overweight,0
1114,0,109.80582524270444,9425,8.381844660195443e+06,109.80582524270444,8,26,Obese,0
1227,0,0,7942,1.0031369591857936e+06,0,9,3,Steatosis,0
1228,0,254.21811669337632,1798,452508.24771421787,254.21811669337632,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,221.39499234235086,0,81,0,221.39499234235086,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,252.13461002922048,0,291,0,252.13461002922048,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,692.3124793448956,0,516,0,692.3124793448956,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,108.65491563767245,9606,8.293991893676192e+06,108.65491563767245,9,26,Obese,0
1363,0,0,8083,991210.0643620803,0,10,3,Steatosis,0
1364,0,265.48259537835395,1934,472559.01977348456,265.48259537835395,10,4,NASH,0
1365,0,33.73212156375744,190,497461.85460778256,33.73212156375744,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,196.26595661313394,0,92,0,196.26595661313394,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,105.2156668591547,1742,2.109574120525983e+07,105.2156668591547,10,13,CHD,0
1374,224.50609690526545,0,331,0,224.50609690526545,10,14,CHD death,0
1379,0,91.62581321775401,3034,2.268433012088e+07,91.62581321775401,10,19,T2DM,0
1380,807.1081404669233,0,606,0,807.1081404669233,10,20,T2DM death,0
1385,0,0,8371,2.627603234842358e+06,0,10,25,Overweight,0
1386,0,106.7091780472037,9717,8.145467257606009e+06,106.7091780472037,10,26,Obese,0
1499,0,0,8148,970078.5904998105,0,11,3,Steatosis,0
1500,0,278.540689521567,2090,495802.4273483848,278.540689521567,11,4,NASH,0
1501,0,35.679862870198235,207,526186.0189259658,35.679862870198235,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,403.5230785328105,0,119,0,403.5230785328105,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,225.28570472762445,0,374,0,225.28570472762445,11,14,CHD death,0
1515,0,91.8304673243744,3132,2.2734997516366392e+07,91.8304673243744,11,19,T2DM,0
1516,784.3209872617524,0,690,0,784.3209872617524,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,104.65666634806865,9816,7.988792197902898e+06,104.65666634806865,11,26,Obese,0
1635,0,0,8272,956156.9818329414,0,12,3,Steatosis,0
1636,0,288.4132470588384,2229,513375.5797647425,288.4132470588384,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,342.465235704271,0,141,0,342.465235704271,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,234.30444312490386,0,416,0,234.30444312490386,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,727.4402207348662,0,774,0,727.4402207348662,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,102.72635491475786,9924,7.8414450918234745e+06,102.72635491475786,12,26,Obese,0
1771,0,0,8340,935938.9058991972,0,13,3,Steatosis,0
1772,0,298.8562569975436,2379,531964.1374556366,298.8562569975436,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,303.62537837654486,0,163,0,303.62537837654486,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,198.73411910668082,0,456,0,198.73411910668082,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,772.2938830414987,0,865,0,772.2938830414987,13,20,T2DM death,0
1793,0,0,8465,2.4316313518594224e+06,0,13,25,Overweight,0
1794,0,100.8599040009316,10036,7.6989726720707035e+06,100.8599040009316,13,26,Obese,0
1907,0,0,8396,914779.988117811,0,14,3,Steatosis,0
1908,0,308.5682285547927,2530,549251.4468275217,308.5682285547927,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,214.9074573177407,0,177,0,214.9074573177407,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,171.05612905541608,0,492,0,171.05612905541608,14,14,CHD death,0
1923,0,92.78512472544251,3458,2.297134754566036e+07,92.78512472544251,14,19,T2DM,0
1924,914.0355847513306,0,968,0,914.0355847513306,14,20,T2DM death,0
1929,0,0,8522,2.3767038898662124e+06,0,14,25,Overweight,0
1930,0,98.48814858599665,10094,7.5179286753966035e+06,98.48814858599665,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,312.7244681734664,2641,556649.5533487517,312.7244681734664,15,4,NASH,0
2045,0,43.49329117376043,284,641413.948701701,43.49329117376043,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,296.8738892625668,0,204,0,296.8738892625668,15,7,Liver death,0
2048,0,0,2485,0,0,15,8,Natural death,0
2053,0,97.94989779367496,1880,1.963895450763152e+07,97.94989779367496,15,13,CHD,0
2054,303.9147952628334,0,543,0,303.9147952628334,15,14,CHD death,0
2059,0,92.42719079040701,3548,2.288273178053625e+07,92.42719079040701,15,19,T2DM,0
2060,742.1649904212763,0,1063,0,742.1649904212763,15,20,T2DM death,0
2065,0,0,8470,2.293399601621322e+06,0,15,25,Overweight,0
2066,0,97.04997126654656,10245,7.408147806679002e+06,97.04997126654656,15,26,Obese,0
2179,0,0,8565,879624.147877984,0,16,3,Steatosis,0
2180,0,313.61772687500616,2728,558239.5538375402,313.61772687500616,16,4,NASH,0
2181,0,45.64624774492179,307,673164.5092691818,45.64624774492179,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,263.2190510959689,0,227,0,263.2190510959689,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,148.25522927770055,0,578,0,148.25522927770055,16,14,CHD death,0
2195,0,92.36547891512042,3652,2.2867453416258663e+07,92.36547891512042,16,19,T2DM,0
2196,751.0297074838123,0,1157,0,751.0297074838123,16,20,T2DM death,0
2201,0,0,8432,2.216612079282402e+06,0,16,25,Overweight,0
2202,0,95.79596020907165,10416,7.312424962629013e+06,95.79596020907165,16,26,Obese,0
2315,0,0,8574,854901.4043275479,0,17,3,Steatosis,0
2316,0,319.10467540344786,2859,568006.322218154,319.10467540344786,17,4,NASH,0
2317,0,46.193350236788504,320,681232.8609662502,46.193350236788504,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,279.73919392252276,0,252,0,279.73919392252276,17,7,Liver death,0
2320,0,0,2814,0,0,17,8,Natural death,0
2325,0,94.8317930779304,1931,1.9013774512124274e+07,94.8317930779304,17,13,CHD,0
2326,208.2978341402595,0,624,0,208.2978341402595,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,706.647864464212,0,1254,0,706.647864464212,17,20,T2DM death,0
2337,0,0,8428,2.151029665558655e+06,0,17,25,Overweight,0
2338,0,93.76476240396174,10501,7.157376863501509e+06,93.76476240396174,17,26,Obese,0
2451,0,0,8640,836390.457194824,0,18,3,Steatosis,0
2452,0,323.789216171549,2988,576344.80478537,323.789216171549,18,4,NASH,0
2453,0,46.249410127852585,330,682059.5998751885,46.249410127852585,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,321.72889733215743,0,280,0,321.72889733215743,18,7,Liver death,0
2456,0,0,2953,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,167.66596137727444,0,662,0,167.66596137727444,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,1006.3236635923192,0,1392,0,1006.3236635923192,18,20,T2DM death,0
2473,0,0,8385,2.077723324668453e+06,0,18,25,Overweight,0
2474,0,92.1000437110466,10624,7.030303336607161e+06,92.1000437110466,18,26,Obese,0
2587,0,0,8686,816352.8756736551,0,19,3,Steatosis,0
2588,0,324.66874654131954,3086,577910.3688435564,324.66874654131954,19,4,NASH,0
2589,0,47.4876261683453,349,700320.0951940026,47.4876261683453,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,232.0706009630473,0,303,0,232.0706009630473,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,179.54126988098332,0,698,0,179.54126988098332,19,14,CHD death,0
2603,0,92.09608792850642,3979,2.2800758738661245e+07,92.09608792850642,19,19,T2DM,0
2604,798.089604038046,0,1498,0,798.089604038046,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,89.82151297704243,10672,6.856375490581628e+06,89.82151297704243,19,26,Obese,0
2723,0,0,8733,796864.2389894003,0,20,3,Steatosis,0
2724,0,326.4480723927152,3196,581077.5688590757,326.4480723927152,20,4,NASH,0
2725,0,48.87868718471039,370,720834.65997658,48.87868718471039,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,336.8343153684873,0,335,0,336.8343153684873,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,196.69533317631056,0,748,0,196.69533317631056,20,14,CHD death,0
2739,0,90.51477591726105,4028,2.2409264219513144e+07,90.51477591726105,20,19,T2DM,0
2740,793.7026965955617,0,1616,0,793.7026965955617,20,20,T2DM death,0
2745,0,0,8408,1.9638255312651687e+06,0,20,25,Overweight,0
2746,0,87.42598063904276,10699,6.673516522113015e+06,87.42598063904276,20,26,Obese,0
2859,0,0,8733,773654.6009607544,0,21,3,Steatosis,0
2860,0,323.187439374439,3259,575273.6420864727,323.187439374439,21,4,NASH,0
2861,0,49.50714577092115,386,730102.80438457,49.50714577092115,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,252.42704905890713,0,361,0,252.42704905890713,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,228.67803645045436,0,803,0,228.67803645045436,21,14,CHD death,0
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
