Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6294,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6558,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2180,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7751,0,0,3,25,Overweight,0
434,0,0,8364,0,0,3,26,Obese,0
547,0,0,6765,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2280,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7987,0,0,4,25,Overweight,0
570,0,0,8359,0,0,4,26,Obese,0
683,0,0,6997,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2382,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8129,0,0,5,25,Overweight,0
706,0,0,8429,0,0,5,26,Obese,0
819,0,0,7142,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,17,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8220,0,0,6,25,Overweight,0
842,0,0,8488,0,0,6,26,Obese,0
955,0,0,7308,979272,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,72.58770655,0,21,0,72.58770655,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,298.76820999899996,0,195,0,298.76820999899996,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,797.3156232689995,0,343,0,797.3156232689995,7,20,T2DM death,0
977,0,0,8286,2.842098e+06,0,7,25,Overweight,0
978,0,102.19200000000342,8516,7.800656e+06,102.19200000000342,7,26,Obese,0
1091,0,0,7448,968963.1067959724,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,163.14029407087378,0,30,0,163.14029407087378,8,7,Liver death,0
1096,0,0,1252,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,173.97260233495146,0,225,0,173.97260233495146,8,14,CHD death,0
1107,0,86.63300970873489,2704,2.1448233009709485e+07,86.63300970873489,8,19,T2DM,0
1108,777.4149795077672,0,422,0,777.4149795077672,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,99.93786407765997,8578,7.628590291263243e+06,99.93786407765997,8,26,Obese,0
1227,0,0,7566,955645.2068999779,0,9,3,Steatosis,0
1228,0,211.65991139598674,1497,376754.64228486223,211.65991139598674,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,121.90904120746538,0,39,0,121.90904120746538,9,7,Liver death,0
1232,0,0,1460,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,162.17703933829767,0,246,0,162.17703933829767,9,14,CHD death,0
1243,0,86.87812234895074,2793,2.1508916957299773e+07,86.87812234895074,9,19,T2DM,0
1244,857.3639026204168,0,505,0,857.3639026204168,9,20,T2DM death,0
1249,0,0,8307,2.6857394664907306e+06,0,9,25,Overweight,0
1250,0,97.81883306627012,8648,7.466837590725586e+06,97.81883306627012,9,26,Obese,0
1363,0,0,7697,943875.2771736782,0,10,3,Steatosis,0
1364,0,218.261285755732,1590,388505.08864521084,218.261285755732,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,343.8596217737824,0,59,0,343.8596217737824,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,174.48881632100242,0,279,0,174.48881632100242,10,14,CHD death,0
1379,0,87.15626135347402,2886,2.15777774320566e+07,87.15626135347402,10,19,T2DM,0
1380,733.8498725839114,0,588,0,733.8498725839114,10,20,T2DM death,0
1385,0,0,8427,2.6451812758352105e+06,0,10,25,Overweight,0
1386,0,95.43097223733747,8690,7.284564214118952e+06,95.43097223733747,10,26,Obese,0
1499,0,0,7796,928170.4334237349,0,11,3,Steatosis,0
1500,0,223.89873607475243,1680,398539.75021306047,223.89873607475243,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,111.4540086096705,0,66,0,111.4540086096705,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,257.3124873016321,0,317,0,257.3124873016321,11,14,CHD death,0
1515,0,88.60525934044084,3022,2.193651420640476e+07,88.60525934044084,11,19,T2DM,0
1516,644.7762653843641,0,659,0,644.7762653843641,11,20,T2DM death,0
1521,0,0,8503,2.5912982413707124e+06,0,11,25,Overweight,0
1522,0,93.46172954433641,8766,7.134245355217882e+06,93.46172954433641,11,26,Obese,0
1635,0,0,7864,908996.4343730988,0,12,3,Steatosis,0
1636,0,230.70471938353936,1783,410654.4005027079,230.70471938353936,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,178.55021832087908,0,77,0,178.55021832087908,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,197.40460496296635,0,353,0,197.40460496296635,12,14,CHD death,0
1651,0,88.8711326199636,3122,2.2002337985002726e+07,88.8711326199636,12,19,T2DM,0
1652,805.9491060327254,0,741,0,805.9491060327254,12,20,T2DM death,0
1657,0,0,8594,2.5427481432983214e+06,0,12,25,Overweight,0
1658,0,91.17429807428228,8808,6.959638086334531e+06,91.17429807428228,12,26,Obese,0
1771,0,0,7905,887121.9485771309,0,13,3,Steatosis,0
1772,0,237.4267867698043,1890,422619.6804502602,237.4267867698043,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,212.3522885815595,0,93,0,212.3522885815595,13,7,Liver death,0
1776,0,0,2158,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,256.2558354039132,0,390,0,256.2558354039132,13,14,CHD death,0
1787,0,89.26744691991182,3230,2.2100455798051126e+07,89.26744691991182,13,19,T2DM,0
1788,854.7022700208962,0,843,0,854.7022700208962,13,20,T2DM death,0
1793,0,0,8587,2.466676718064598e+06,0,13,25,Overweight,0
1794,0,89.10162503708841,8866,6.801424044497694e+06,89.10162503708841,13,26,Obese,0
1907,0,0,8019,873704.2311477885,0,14,3,Steatosis,0
1908,0,246.36672793703045,2020,438532.77572790935,246.36672793703045,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,90.42715906608863,0,100,0,90.42715906608863,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,103.94724499316125,1937,2.084142262112732e+07,103.94724499316125,14,13,CHD,0
1918,203.4863868853288,0,428,0,203.4863868853288,14,14,CHD death,0
1923,0,90.04825869826045,3356,2.2293765865597636e+07,90.04825869826045,14,19,T2DM,0
1924,802.7872756503529,0,936,0,802.7872756503529,14,20,T2DM death,0
1929,0,0,8630,2.4068240518124383e+06,0,14,25,Overweight,0
1930,0,86.9747727853749,8914,6.639074322616191e+06,86.9747727853749,14,26,Obese,0
2043,0,0,8133,860315.550558387,0,15,3,Steatosis,0
2044,0,246.17726972079151,2079,438195.54010301223,246.17726972079151,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,298.1781210638028,0,123,0,298.1781210638028,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,245.51287303637793,0,478,0,245.51287303637793,15,14,CHD death,0
2059,0,89.50953426038343,3436,2.216039075476946e+07,89.50953426038343,15,19,T2DM,0
2060,824.7547902517216,0,1040,0,824.7547902517216,15,20,T2DM death,0
2065,0,0,8586,2.3248086162361833e+06,0,15,25,Overweight,0
2066,0,84.41310824365051,8911,6.44353392926496e+06,84.41310824365051,15,26,Obese,0
2179,0,0,8169,838955.0103929101,0,16,3,Steatosis,0
2180,0,250.04345892711248,2175,445077.35689026915,250.04345892711248,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,155.39916222062334,0,136,0,155.39916222062334,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,210.46391850427375,0,521,0,210.46391850427375,16,14,CHD death,0
2195,0,89.53280267237902,3540,2.2166151449494988e+07,89.53280267237902,16,19,T2DM,0
2196,848.7684296061769,0,1145,0,848.7684296061769,16,20,T2DM death,0
2201,0,0,8650,2.2739201240266943e+06,0,16,25,Overweight,0
2202,0,82.23038404659445,8941,6.276919315559238e+06,82.23038404659445,16,26,Obese,0
2315,0,0,8216,819205.731042119,0,17,3,Steatosis,0
2316,0,254.81496115637586,2283,453570.63085834926,254.81496115637586,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,289.80122465883943,0,159,0,289.80122465883943,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,200.9402384550088,0,560,0,200.9402384550088,17,14,CHD death,0
2331,0,90.31365482667374,3678,2.2359471513150856e+07,90.31365482667374,17,19,T2DM,0
2332,732.7508929830849,0,1244,0,732.7508929830849,17,20,T2DM death,0
2337,0,0,8588,2.1918655396081693e+06,0,17,25,Overweight,0
2338,0,80.32642630093308,8996,6.131583874303455e+06,80.32642630093308,17,26,Obese,0
2451,0,0,8240,797668.6767691413,0,18,3,Steatosis,0
2452,0,255.08695276702417,2354,454054.7759252779,255.08695276702417,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,0.42478371064007214,2,61613.86583855523,0.42478371064007214,18,6,HCC,0
2455,210.90387316430255,0,178,0,210.90387316430255,18,7,Liver death,0
2456,0,0,3003,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,260.74575711046833,0,622,0,260.74575711046833,18,14,CHD death,0
2467,0,88.44603689399152,3710,2.189709458860086e+07,88.44603689399152,18,19,T2DM,0
2468,941.147127771256,0,1373,0,941.147127771256,18,20,T2DM death,0
2473,0,0,8615,2.134715139179345e+06,0,18,25,Overweight,0
2474,0,78.23822425566402,9025,5.9721844515135465e+06,78.23822425566402,18,26,Obese,0
2587,0,0,8294,779510.7933268935,0,19,3,Steatosis,0
2588,0,255.9685872764085,2433,455624.08535202604,255.9685872764085,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,397.42524375556985,0,213,0,397.42524375556985,19,7,Liver death,0
2592,0,0,3183,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,164.97297674527692,0,660,0,164.97297674527692,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,746.5885429018932,0,1478,0,746.5885429018932,19,20,T2DM death,0
2609,0,0,8642,2.0790344491474323e+06,0,19,25,Overweight,0
2610,0,76.0941059619037,9041,5.808516755092511e+06,76.0941059619037,19,26,Obese,0
2723,0,0,8256,753339.1912397388,0,20,3,Steatosis,0
2724,0,258.5231762284015,2531,460171.25368658174,258.5231762284015,20,4,NASH,0
2725,0,29.591421430743583,224,436397.19955338666,29.591421430743583,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,222.61167901528214,0,236,0,222.61167901528214,20,7,Liver death,0
2728,0,0,3385,0,0,20,8,Natural death,0
2733,0,91.00914659009118,2025,1.824733389131368e+07,91.00914659009118,20,13,CHD,0
2734,154.0104953609971,0,698,0,154.0104953609971,20,14,CHD death,0
2739,0,85.7508403426681,3816,2.1229829260591414e+07,85.7508403426681,20,19,T2DM,0
2740,851.5882006383697,0,1612,0,851.5882006383697,20,20,T2DM death,0
2745,0,0,8687,2.028990531648479e+06,0,20,25,Overweight,0
2746,0,73.93497269109814,9048,5.643702915420383e+06,73.93497269109814,20,26,Obese,0
2859,0,0,8299,735206.6338455597,0,21,3,Steatosis,0
2860,0,254.96008181394163,2571,453828.94562882587,254.96008181394163,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,158.81893288479864,0,254,0,158.81893288479864,21,7,Liver death,0
2864,0,0,3554,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,249.57738370341036,0,749,0,249.57738370341036,21,14,CHD death,0
