Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6157,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2131,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7483,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8549,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8022,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,6982,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8795,0,0,5,26,Obese,0
819,0,0,7171,0,0,6,3,Steatosis,0
820,0,0,1251,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,8895,0,0,6,26,Obese,0
955,0,0,7428,995352,0,7,3,Steatosis,0
956,0,200.40000000000472,1336,356712,200.40000000000472,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,242.16661605000002,0,43,0,242.16661605000002,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,300.25262286500003,0,199,0,300.25262286500003,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,684.3820689329998,0,354,0,684.3820689329998,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,108.62400000000366,9052,8.291632e+06,108.62400000000366,7,26,Obese,0
1091,0,0,7605,989388.3495144148,0,8,3,Steatosis,0
1092,0,213.34951456311126,1465,379762.1359223291,213.34951456311126,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,190.473051223301,0,55,0,190.473051223301,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,274.33538630582524,0,239,0,274.33538630582524,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,746.3363427019419,0,427,0,746.3363427019419,8,20,T2DM death,0
1113,0,0,8405,2.7989466019421634e+06,0,8,25,Overweight,0
1114,0,106.64854368930769,9154,8.140838834952673e+06,106.64854368930769,8,26,Obese,0
1227,0,0,7753,979264.7751910618,0,9,3,Steatosis,0
1228,0,234.4236026015672,1658,417274.01263079664,234.4236026015672,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,188.58471698369308,0,67,0,188.58471698369308,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,335.99951150721097,0,282,0,335.99951150721097,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,852.83931275238,0,510,0,852.83931275238,9,20,T2DM death,0
1249,0,0,8375,2.7077245734753665e+06,0,9,25,Overweight,0
1250,0,105.01272504477939,9284,8.015971345085278e+06,105.01272504477939,9,26,Obese,0
1363,0,0,7847,962269.6245266842,0,10,3,Steatosis,0
1364,0,246.4018917808422,1795,438595.36736990884,246.4018917808422,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,279.0542385454006,0,86,0,279.0542385454006,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,302.30807765160006,0,326,0,302.30807765160006,10,14,CHD death,0
1379,0,91.95800964009915,3045,2.2766573901806064e+07,91.95800964009915,10,19,T2DM,0
1380,822.7905307052906,0,593,0,822.7905307052906,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,102.98638177695574,9378,7.861293808976883e+06,102.98638177695574,10,26,Obese,0
1499,0,0,8005,953053.4016876548,0,11,3,Steatosis,0
1500,0,255.484450628155,1917,454762.3221181138,255.484450628155,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,255.69505309514193,0,102,0,255.69505309514193,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,102.50297374394181,1748,2.0551846235658713e+07,102.50297374394181,11,13,CHD,0
1510,216.2274907124006,0,365,0,216.2274907124006,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,885.0683959568477,0,689,0,885.0683959568477,11,20,T2DM death,0
1521,0,0,8470,2.5812414564753477e+06,0,11,25,Overweight,0
1522,0,100.80774045649976,9455,7.694990854846431e+06,100.80774045649976,11,26,Obese,0
1635,0,0,8098,936044.3954162438,0,12,3,Steatosis,0
1636,0,265.38159251578185,2051,472379.2346781009,265.38159251578185,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,210.94997859989667,0,118,0,210.94997859989667,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,101.11155127037861,1776,2.0272866029710658e+07,101.11155127037861,12,13,CHD,0
1646,207.76666893239775,0,402,0,207.76666893239775,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,840.6959332136249,0,779,0,840.6959332136249,12,20,T2DM death,0
1657,0,0,8493,2.5128647871808796e+06,0,12,25,Overweight,0
1658,0,98.49267100099934,9515,7.518273886406828e+06,98.49267100099934,12,26,Obese,0
1771,0,0,8236,924267.7252980595,0,13,3,Steatosis,0
1772,0,271.0936538884835,2158,482546.70392150944,271.0936538884835,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,246.90922255333527,0,138,0,246.90922255333527,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,194.08251192486327,0,440,0,194.08251192486327,13,14,CHD death,0
1787,0,92.83261740061418,3359,2.2983105580697898e+07,92.83261740061418,13,19,T2DM,0
1788,726.7313529905555,0,873,0,726.7313529905555,13,20,T2DM death,0
1793,0,0,8506,2.4434088929611617e+06,0,13,25,Overweight,0
1794,0,96.73948145804638,9626,7.384447084630589e+06,96.73948145804638,13,26,Obese,0
1907,0,0,8355,910312.8633544929,0,14,3,Steatosis,0
1908,0,276.36980470559814,2266,491938.2523759576,276.36980470559814,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,273.2704050214902,0,158,0,273.2704050214902,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,121.63040069830487,0,469,0,121.63040069830487,14,14,CHD death,0
1923,0,93.5632533017982,3487,2.31639933174429e+07,93.5632533017982,14,19,T2DM,0
1924,739.9160145627063,0,962,0,739.9160145627063,14,20,T2DM death,0
1929,0,0,8456,2.3582971242324077e+06,0,14,25,Overweight,0
1930,0,95.06340714021849,9743,7.25650674503565e+06,95.06340714021849,14,26,Obese,0
2043,0,0,8444,893213.3909891719,0,15,3,Steatosis,0
2044,0,282.4111535758056,2385,502691.85336492246,282.4111535758056,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,176.84413585424142,0,175,0,176.84413585424142,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,214.23549346438878,0,508,0,214.23549346438878,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,839.0179245745722,0,1065,0,839.0179245745722,15,20,T2DM death,0
2065,0,0,8472,2.293941136356061e+06,0,15,25,Overweight,0
2066,0,92.92925506342829,9810,7.093599803174423e+06,92.92925506342829,15,26,Obese,0
2179,0,0,8521,875105.3548240869,0,16,3,Steatosis,0
2180,0,285.22198694168,2481,507695.1367562147,285.22198694168,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,365.0752650119903,0,204,0,365.0752650119903,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,222.5254584539326,0,551,0,222.5254584539326,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,765.7814713333054,0,1171,0,765.7814713333054,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,91.1606718118591,9912,6.958597948308222e+06,91.1606718118591,16,26,Obese,0
2315,0,0,8519,849417.4321747585,0,17,3,Steatosis,0
2316,0,287.0714323671464,2572,510987.14961352263,287.0714323671464,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,304.112360627274,0,227,0,304.112360627274,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,272.3083780797441,0,611,0,272.3083780797441,17,14,CHD death,0
2331,0,92.94105044017363,3785,2.300995097261447e+07,92.94105044017363,17,19,T2DM,0
2332,853.9337469360078,0,1278,0,853.9337469360078,17,20,T2DM death,0
2337,0,0,8369,2.1359714370028963e+06,0,17,25,Overweight,0
2338,0,88.94303383543318,9961,6.789318249437091e+06,88.94303383543318,17,26,Obese,0
2451,0,0,8584,830969.4079352284,0,18,3,Steatosis,0
2452,0,290.0882636182254,2677,516357.10924042726,290.0882636182254,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,353.77828384137626,0,258,0,353.77828384137626,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,223.95994421791838,0,663,0,223.95994421791838,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,843.3777901389012,0,1394,0,843.3777901389012,18,20,T2DM death,0
2473,0,0,8390,2.0789622771578203e+06,0,18,25,Overweight,0
2474,0,86.7685746897456,10009,6.6233345346480785e+06,86.7685746897456,18,26,Obese,0
2587,0,0,8650,812969.4191316055,0,19,3,Steatosis,0
2588,0,293.5274798607473,2790,522478.9141521338,293.5274798607473,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,375.86371506052956,0,294,0,375.86371506052956,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,92.90618169012458,2007,1.8627689428869177e+07,92.90618169012458,19,13,CHD,0
2598,184.75899709220997,0,705,0,184.75899709220997,19,14,CHD death,0
2603,0,90.77679237386326,3922,2.2474133142254245e+07,90.77679237386326,19,19,T2DM,0
2604,807.6474843977346,0,1505,0,807.6474843977346,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,85.33548726332756,10139,6.513942194434663e+06,85.33548726332756,19,26,Obese,0
2723,0,0,8623,786827.0162379061,0,20,3,Steatosis,0
2724,0,293.96669347504337,2878,523260.7143856124,293.96669347504337,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,313.1218638911869,0,321,0,313.1218638911869,20,7,Liver death,0
2728,0,0,3330,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,210.91811048859236,0,750,0,210.91811048859236,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,840.3893326829674,0,1628,0,840.3893326829674,20,20,T2DM death,0
2745,0,0,8404,1.9628912660266983e+06,0,20,25,Overweight,0
2746,0,82.76010205740958,10128,6.317354457048513e+06,82.76010205740958,20,26,Obese,0
2859,0,0,8708,771439.8563112617,0,21,3,Steatosis,0
2860,0,293.0404674291028,2955,521612.0320237915,293.0404674291028,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,342.6962490940184,0,352,0,342.6962490940184,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,159.79518283859326,0,787,0,159.79518283859326,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
