Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2137,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8424,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8569,0,0,3,26,Obese,0
547,0,0,6798,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8048,0,0,4,25,Overweight,0
570,0,0,8755,0,0,4,26,Obese,0
683,0,0,7040,0,0,5,3,Steatosis,0
684,0,0,1172,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8198,0,0,5,25,Overweight,0
706,0,0,8940,0,0,5,26,Obese,0
819,0,0,7258,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8254,0,0,6,25,Overweight,0
842,0,0,9114,0,0,6,26,Obese,0
955,0,0,7556,1.012504e+06,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.588,2,63966,0.588,7,6,HCC,0
959,200.829379663,0,46,0,200.829379663,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,270.62710813399997,0,202,0,270.62710813399997,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,739.0256437760002,0,380,0,739.0256437760002,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,111.62400000000378,9302,8.520632e+06,111.62400000000378,7,26,Obese,0
1091,0,0,7743,1.0073417475726635e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,62102.912621359224,0.570873786407767,8,6,HCC,0
1095,143.9345510776699,0,54,0,143.9345510776699,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,378.79912414368926,0,250,0,378.79912414368926,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,721.0591185708738,0,455,0,721.0591185708738,8,20,T2DM death,0
1113,0,0,8361,2.7842941747576934e+06,0,8,25,Overweight,0
1114,0,109.82912621357822,9427,8.383623300972142e+06,109.82912621357822,8,26,Obese,0
1227,0,0,7952,1.0044000377040334e+06,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,120588.17984729946,1.108492789141295,9,6,HCC,0
1231,220.11527410500517,0,67,0,220.11527410500517,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,339.3146292261288,0,305,0,339.3146292261288,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,631.0596846026957,0,520,0,631.0596846026957,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,107.48986709398305,9503,8.20505985484121e+06,107.48986709398305,9,26,Obese,0
1363,0,0,8078,990596.9194503134,0,10,3,Steatosis,0
1364,0,264.38442538713036,1926,470604.2771891061,264.38442538713036,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,175613.85414655262,1.6143098870989738,10,6,HCC,0
1367,189.0323795787969,0,80,0,189.0323795787969,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,102.37689743184106,1695,2.0526567935083527e+07,102.37689743184106,10,13,CHD,0
1374,355.8764194130831,0,353,0,355.8764194130831,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,804.9711116207432,0,607,0,804.9711116207432,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8225,979245.9998602021,0,11,3,Steatosis,0
1500,0,280.0066931506279,2101,498411.913808113,280.0066931506279,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,142082.40626743739,1.3060759604360626,11,6,HCC,0
1503,200.1878498063467,0,95,0,200.1878498063467,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,360.0307424088487,0,408,0,360.0307424088487,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,744.6188717820879,0,684,0,744.6188717820879,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,105.06181644191801,9854,8.019718655066737e+06,105.06181644191801,11,26,Obese,0
1635,0,0,8351,965288.5584244306,0,12,3,Steatosis,0
1636,0,285.9548120233436,2210,508999.5654015617,285.9548120233436,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,165532.9005057523,1.5216418956536653,12,6,HCC,0
1639,398.90638346694203,0,121,0,398.90638346694203,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,99.46051805706712,1747,1.994183387044173e+07,99.46051805706712,12,13,CHD,0
1646,245.79090561742575,0,452,0,245.79090561742575,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,765.0849784211376,0,774,0,765.0849784211376,12,20,T2DM death,0
1657,0,0,8417,2.4903783013895373e+06,0,12,25,Overweight,0
1658,0,103.43024368281552,9992,7.895175267785166e+06,103.43024368281552,12,26,Obese,0
1771,0,0,8376,939978.9299534372,0,13,3,Steatosis,0
1772,0,296.7206721430005,2362,528162.7964145499,296.7206721430005,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,133926.2949075666,1.231101857324972,13,6,HCC,0
1775,242.56215665757128,0,138,0,242.56215665757128,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,96.95052749072771,1754,1.9438580761890937e+07,96.95052749072771,13,13,CHD,0
1782,285.7980465068447,0,500,0,285.7980465068447,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,783.4311507396196,0,859,0,783.4311507396196,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,100.8498541898514,10035,7.698205536491581e+06,100.8498541898514,13,26,Obese,0
1907,0,0,8447,920336.6555063287,0,14,3,Steatosis,0
1908,0,302.83593339982247,2483,539047.961451675,302.83593339982247,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,312061.2696875338,2.868586852019352,14,6,HCC,0
1911,292.4897129436358,0,161,0,292.4897129436358,14,7,Liver death,0
1912,0,0,2343,0,0,14,8,Natural death,0
1917,0,96.64893558734242,1801,1.937811158526091e+07,96.64893558734242,14,13,CHD,0
1918,248.69510346765264,0,543,0,248.69510346765264,14,14,CHD death,0
1923,0,92.24848432795584,3438,2.2838488392706886e+07,92.24848432795584,14,19,T2DM,0
1924,760.0529882445107,0,955,0,760.0529882445107,14,20,T2DM death,0
1929,0,0,8357,2.3306869757817006e+06,0,14,25,Overweight,0
1930,0,98.8491612170331,10131,7.54548597289904e+06,98.8491612170331,14,26,Obese,0
2043,0,0,8522,901464.2963062177,0,15,3,Steatosis,0
2044,0,306.56707614581654,2589,545689.3955395352,306.56707614581654,15,4,NASH,0
2045,0,32.16053220594963,210,474284.9620681583,32.16053220594963,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,302972.1064927512,2.7850357786595645,15,6,HCC,0
2047,251.09644670055235,0,180,0,251.09644670055235,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,209.1198520838303,0,589,0,209.1198520838303,15,14,CHD death,0
2059,0,91.72382716263347,3521,2.27085959975389e+07,91.72382716263347,15,19,T2DM,0
2060,876.0922896389533,0,1069,0,876.0922896389533,15,20,T2DM death,0
2065,0,0,8324,2.2538675659853755e+06,0,15,25,Overweight,0
2066,0,97.30573985846425,10272,7.427671475862045e+06,97.30573985846425,15,26,Obese,0
2179,0,0,8548,877878.2505617056,0,16,3,Steatosis,0
2180,0,314.65238946366986,2737,560081.2532453616,314.65238946366986,16,4,NASH,0
2181,0,32.561981290351206,219,480205.3014004912,32.561981290351206,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,294147.6762065546,2.703918231708316,16,6,HCC,0
2183,229.11629105884722,0,199,0,229.11629105884722,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,96.4121592619019,1906,1.933063793201063e+07,96.4121592619019,16,13,CHD,0
2190,210.15193741128004,0,627,0,210.15193741128004,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,812.9796946660892,0,1168,0,812.9796946660892,16,20,T2DM death,0
2201,0,0,8328,2.189272461606226e+06,0,16,25,Overweight,0
2202,0,95.44647417912309,10378,7.285747529009588e+06,95.44647417912309,16,26,Obese,0
2315,0,0,8587,856197.6159272981,0,17,3,Steatosis,0
2316,0,319.10467540344786,2859,568006.322218154,319.10467540344786,17,4,NASH,0
2317,0,34.356304238611614,238,506666.9403436486,34.356304238611614,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,285580.2681617034,2.6251633317556458,17,6,HCC,0
2319,327.98579101262146,0,224,0,327.98579101262146,17,7,Liver death,0
2320,0,0,2886,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,180.64647924931307,0,669,0,180.64647924931307,17,14,CHD death,0
2331,0,92.05706686927647,3749,2.279109807036503e+07,92.05706686927647,17,19,T2DM,0
2332,820.1548312543977,0,1279,0,820.1548312543977,17,20,T2DM death,0
2337,0,0,8345,2.129846055895469e+06,0,17,25,Overweight,0
2338,0,93.24687303919386,10443,7.117844641990886e+06,93.24687303919386,17,26,Obese,0
2451,0,0,8628,835228.8037820535,0,18,3,Steatosis,0
2452,0,322.9223106396307,2980,574801.7129385547,322.9223106396307,18,4,NASH,0
2453,0,34.75713245971956,248,512578.1235425659,34.75713245971956,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,415893.594410248,3.823053395760648,18,6,HCC,0
2455,313.5994277670826,0,249,0,313.5994277670826,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,93.69081536209525,1965,1.8785008480100397e+07,93.69081536209525,18,13,CHD,0
2462,229.75022472001675,0,717,0,229.75022472001675,18,14,CHD death,0
2467,0,92.33194094081665,3873,2.2859150226859912e+07,92.33194094081665,18,19,T2DM,0
2468,871.48264274133,0,1397,0,871.48264274133,18,20,T2DM death,0
2473,0,0,8350,2.0690506572428825e+06,0,18,25,Overweight,0
2474,0,91.67526000040635,10575,6.997878180028307e+06,91.67526000040635,18,26,Obese,0
2587,0,0,8663,814191.2228829012,0,19,3,Steatosis,0
2588,0,323.82709068508785,3078,576412.2214194639,323.82709068508785,19,4,NASH,0
2589,0,35.10546576341859,258,517715.1420058816,35.10546576341859,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,381347.9560396017,3.5054966412044806,19,6,HCC,0
2591,363.84140113879164,0,282,0,363.84140113879164,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,169.0393673690404,0,763,0,169.0393673690404,19,14,CHD death,0
2603,0,91.7951959599036,3966,2.2726265181585964e+07,91.7951959599036,19,19,T2DM,0
2604,1015.8763062920679,0,1536,0,1015.8763062920679,19,20,T2DM death,0
2609,0,0,8313,1.9998858338072896e+06,0,19,25,Overweight,0
2610,0,89.54376654448598,10639,6.835174179563148e+06,89.54376654448598,19,26,Obese,0
2723,0,0,8696,793488.0822457159,0,20,3,Steatosis,0
2724,0,320.9323665387709,3142,571259.6124390536,320.9323665387709,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,413798.4674330343,3.80379418520189,20,6,HCC,0
2727,255.88149834490935,0,305,0,255.88149834490935,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,187.31135032540914,0,809,0,187.31135032540914,20,14,CHD death,0
2739,0,90.82937543633794,4042,2.248715143378156e+07,90.82937543633794,20,19,T2DM,0
2740,900.1776190088134,0,1675,0,900.1776190088134,20,20,T2DM death,0
2745,0,0,8304,1.9395346350649383e+06,0,20,25,Overweight,0
2746,0,87.76918011439932,10741,6.69971408206522e+06,87.76918011439932,20,26,Obese,0
2859,0,0,8747,774894.8579644704,0,21,3,Steatosis,0
2860,0,317.1382114511972,3198,564506.0163831058,317.1382114511972,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,296023.4309689565,2.721160888749437,21,6,HCC,0
2863,310.90187205393465,0,335,0,310.90187205393465,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,89.18743647615726,2044,1.788208101346919e+07,89.18743647615726,21,13,CHD,0
2870,223.06127063723048,0,872,0,223.06127063723048,21,14,CHD death,0
