Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8406,0,0,2,26,Obese,0
411,0,0,6376,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7821,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,6604,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8037,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,6843,0,0,5,3,Steatosis,0
684,0,0,1090,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1555,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8159,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7041,0,0,6,3,Steatosis,0
820,0,0,1231,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,778,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2602,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8270,0,0,6,25,Overweight,0
842,0,0,8907,0,0,6,26,Obese,0
955,0,0,7183,962522,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,210.557916635,0,45,0,210.557916635,7,7,Liver death,0
960,0,0,966,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,346.219204912,0,236,0,346.219204912,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,747.2343358319999,0,343,0,747.2343358319999,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,108.48000000000366,9040,8.28064e+06,108.48000000000366,7,26,Obese,0
1091,0,0,7313,951399.9999998596,0,8,3,Steatosis,0
1092,0,219.1747572815583,1505,390131.0679611634,219.1747572815583,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.86128092718448,0,57,0,177.86128092718448,8,7,Liver death,0
1096,0,0,1164,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,276.792345262136,0,276,0,276.792345262136,8,14,CHD death,0
1107,0,90.38155339805456,2821,2.2376281553398848e+07,90.38155339805456,8,19,T2DM,0
1108,782.2614161300977,0,416,0,782.2614161300977,8,20,T2DM death,0
1113,0,0,8310,2.7673106796120577e+06,0,8,25,Overweight,0
1114,0,106.68349514561835,9157,8.143506796117722e+06,106.68349514561835,8,26,Obese,0
1227,0,0,7430,938467.3390519168,0,9,3,Steatosis,0
1228,0,233.99943444245702,1655,416518.9933075805,233.99943444245702,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,153.75326288340088,0,65,0,153.75326288340088,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,316.32127652559166,0,320,0,316.32127652559166,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,831.1105133886326,0,494,0,831.1105133886326,9,20,T2DM death,0
1249,0,0,8312,2.687356018474895e+06,0,9,25,Overweight,0
1250,0,105.18239230842347,9299,8.02892261287678e+06,105.18239230842347,9,26,Obese,0
1363,0,0,7547,925480.9298206721,0,10,3,Steatosis,0
1364,0,245.7155355363273,1790,437373.6532546723,245.7155355363273,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,150.84518195121015,0,75,0,150.84518195121015,10,7,Liver death,0
1368,0,0,1533,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,258.46632398211085,0,362,0,258.46632398211085,10,14,CHD death,0
1379,0,92.77340085858266,3072,2.2968445000442766e+07,92.77340085858266,10,19,T2DM,0
1380,797.1324237179095,0,577,0,797.1324237179095,10,20,T2DM death,0
1385,0,0,8342,2.618500320756774e+06,0,10,25,Overweight,0
1386,0,103.34877787405952,9411,7.8889567110558245e+06,103.34877787405952,10,26,Obese,0
1499,0,0,7641,909716.5574385311,0,11,3,Steatosis,0
1500,0,254.55153922784353,1910,453101.7398255595,254.55153922784353,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,169.486184876687,0,87,0,169.486184876687,11,7,Liver death,0
1504,0,0,1714,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,235.9966501959234,0,401,0,235.9966501959234,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,993.640305156741,0,675,0,993.640305156741,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,101.33017084067393,9504,7.734869707505065e+06,101.33017084067393,11,26,Obese,0
1635,0,0,7810,902754.5972092961,0,12,3,Steatosis,0
1636,0,259.5589832211889,2006,462014.9901337252,259.5589832211889,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,273.11915030462785,0,107,0,273.11915030462785,12,7,Liver death,0
1640,0,0,1888,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,252.4075143504655,0,451,0,252.4075143504655,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,791.4573665446806,0,767,0,791.4573665446806,12,20,T2DM death,0
1657,0,0,8395,2.48386905550257e+06,0,12,25,Overweight,0
1658,0,99.0412901878678,9568,7.560151817671088e+06,99.0412901878678,12,26,Obese,0
1771,0,0,7900,886560.8341251531,0,13,3,Steatosis,0
1772,0,265.4406351558695,2113,472484.3305774564,265.4406351558695,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,159.03811487321056,0,117,0,159.03811487321056,13,7,Liver death,0
1776,0,0,2064,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,216.4626818308896,0,496,0,216.4626818308896,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,803.6066191902298,0,866,0,803.6066191902298,13,20,T2DM death,0
1793,0,0,8415,2.4172684968573013e+06,0,13,25,Overweight,0
1794,0,97.10127465693387,9662,7.412063965478989e+06,97.10127465693387,13,26,Obese,0
1907,0,0,7976,869019.1978594305,0,14,3,Steatosis,0
1908,0,271.97911054434434,2230,484122.81676892616,271.97911054434434,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,226.9324405585147,0,134,0,226.9324405585147,14,7,Liver death,0
1912,0,0,2237,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,192.06931551342092,0,538,0,192.06931551342092,14,14,CHD death,0
1923,0,91.92650008946383,3426,2.27587729009348e+07,91.92650008946383,14,19,T2DM,0
1924,780.6821005244402,0,961,0,780.6821005244402,14,20,T2DM death,0
1929,0,0,8437,2.352998206852979e+06,0,14,25,Overweight,0
1930,0,95.26830620107701,9764,7.272147373347844e+06,95.26830620107701,14,26,Obese,0
2043,0,0,8058,852381.9877535353,0,15,3,Steatosis,0
2044,0,281.7006852649229,2379,501427.21977155167,281.7006852649229,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,313.3423535731133,0,157,0,313.3423535731133,15,7,Liver death,0
2048,0,0,2423,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,249.29034584324924,0,591,0,249.29034584324924,15,14,CHD death,0
2059,0,91.28096858218346,3504,2.259895494898501e+07,91.28096858218346,15,19,T2DM,0
2060,721.5846917458906,0,1048,0,721.5846917458906,15,20,T2DM death,0
2065,0,0,8436,2.284193511130759e+06,0,15,25,Overweight,0
2066,0,93.24186112021657,9843,7.117462065509253e+06,93.24186112021657,15,26,Obese,0
2179,0,0,8066,828376.9266531055,0,16,3,Steatosis,0
2180,0,286.2566495303437,2490,509536.83616403665,286.2566495303437,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,320.6403874129215,0,185,0,320.6403874129215,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,267.41697964928665,0,651,0,267.41697964928665,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,871.0119181248672,0,1158,0,871.0119181248672,16,20,T2DM death,0
2201,0,0,8396,2.207148365471418e+06,0,16,25,Overweight,0
2202,0,90.99512579767294,9894,6.945961269225337e+06,90.99512579767294,16,26,Obese,0
2315,0,0,8098,807440.1180597709,0,17,3,Steatosis,0
2316,0,289.08048593736737,2590,514563.26496851613,289.08048593736737,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,240.27595965352523,0,203,0,240.27595965352523,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,285.18032144012074,0,705,0,285.18032144012074,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,761.4888109410822,0,1257,0,761.4888109410822,17,20,T2DM death,0
2337,0,0,8417,2.1482221992177507e+06,0,17,25,Overweight,0
2338,0,88.65730177211297,9929,6.767507368603644e+06,88.65730177211297,17,26,Obese,0
2451,0,0,8081,782276.7690499325,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,220.45747863133167,0,223,0,220.45747863133167,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,208.08999848360162,0,748,0,208.08999848360162,18,14,CHD death,0
2467,0,91.04458622591753,3819,2.2540432408050165e+07,91.04458622591753,18,19,T2DM,0
2468,773.8975315972823,0,1365,0,773.8975315972823,18,20,T2DM death,0
2473,0,0,8421,2.086643782591897e+06,0,18,25,Overweight,0
2474,0,86.80325091102236,10013,6.625981486205536e+06,86.80325091102236,18,26,Obese,0
2587,0,0,8188,769548.3935086365,0,19,3,Steatosis,0
2588,0,292.37020305842873,2779,520418.96144400723,292.37020305842873,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,203.1870153583856,0,243,0,203.1870153583856,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,299.79775037910355,0,807,0,299.79775037910355,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,908.1303157060789,0,1488,0,908.1303157060789,19,20,T2DM death,0
2609,0,0,8453,2.0335660956541589e+06,0,19,25,Overweight,0
2610,0,84.44333205572198,10033,6.4458410135874245e+06,84.44333205572198,19,26,Obese,0
2723,0,0,8224,750419.2718938496,0,20,3,Steatosis,0
2724,0,290.18741353808156,2841,516533.5960978195,290.18741353808156,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,277.50543389853283,0,268,0,277.50543389853283,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,88.85189274499248,1977,1.781480449537141e+07,88.85189274499248,20,13,CHD,0
2734,170.74894385750878,0,851,0,170.74894385750878,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,992.7802171938943,0,1625,0,992.7802171938943,20,20,T2DM death,0
2745,0,0,8487,1.982277269724959e+06,0,20,25,Overweight,0
2746,0,82.30250275693417,10072,6.28242437711224e+06,82.30250275693417,20,26,Obese,0
2859,0,0,8233,729359.7079708987,0,21,3,Steatosis,0
2860,0,289.2720959359358,2917,514904.3307659564,289.2720959359358,21,4,NASH,0
2861,0,38.09228573565699,297,561763.0386067776,38.09228573565699,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,350.4174962399479,0,305,0,350.4174962399479,21,7,Liver death,0
2864,0,0,3512,0,0,21,8,Natural death,0
2869,0,86.91848016658749,1992,1.742715527340041e+07,86.91848016658749,21,13,CHD,0
2870,174.89899878193395,0,897,0,174.89899878193395,21,14,CHD death,0
2875,0,87.96569077100072,4032,2.177817253330733e+07,87.96569077100072,21,19,T2DM,0
