Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6299,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8314,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1439,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7903,0,0,3,25,Overweight,0
434,0,0,8399,0,0,3,26,Obese,0
547,0,0,6864,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8164,0,0,4,25,Overweight,0
570,0,0,8543,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1132,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1519,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8322,0,0,5,25,Overweight,0
706,0,0,8761,0,0,5,26,Obese,0
819,0,0,7284,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1565,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8403,0,0,6,25,Overweight,0
842,0,0,8946,0,0,6,26,Obese,0
955,0,0,7458,999372,0,7,3,Steatosis,0
956,0,220.6500000000055,1471,392757,220.6500000000055,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,72.03947330000001,0,41,0,72.03947330000001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,156.30517617600003,0,198,0,156.30517617600003,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,856.6346833149997,0,359,0,856.6346833149997,7,20,T2DM death,0
977,0,0,8494,2.913442e+06,0,7,25,Overweight,0
978,0,109.02000000000368,9085,8.32186e+06,109.02000000000368,7,26,Obese,0
1091,0,0,7686,999926.2135920825,0,8,3,Steatosis,0
1092,0,235.19417475728767,1615,418645.6310679578,235.19417475728767,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,209.8462024485437,0,55,0,209.8462024485437,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,104.95922330097282,1638,2.104432427184436e+07,104.95922330097282,8,13,CHD,0
1102,353.84475735339794,0,247,0,353.84475735339794,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,657.7651488436895,0,421,0,657.7651488436895,8,20,T2DM death,0
1113,0,0,8586,2.859221359223733e+06,0,8,25,Overweight,0
1114,0,107.5456310679481,9231,8.2093165048556e+06,107.5456310679481,8,26,Obese,0
1227,0,0,7859,992653.4074844035,0,9,3,Steatosis,0
1228,0,248.42115185220365,1757,442189.6502969302,248.42115185220365,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,261.47003279479685,0,69,0,261.47003279479685,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,102.89753982467376,1654,2.0630956734848045e+07,102.89753982467376,9,13,CHD,0
1238,273.694927385239,0,289,0,273.694927385239,9,14,CHD death,0
1243,0,91.51286643416223,2942,2.265636723536552e+07,91.51286643416223,9,19,T2DM,0
1244,860.8052680177213,0,512,0,860.8052680177213,9,20,T2DM death,0
1249,0,0,8603,2.781439343953263e+06,0,9,25,Overweight,0
1250,0,105.58959374116928,9335,8.060005655576386e+06,105.58959374116928,9,26,Obese,0
1363,0,0,8014,982748.6645796975,0,10,3,Steatosis,0
1364,0,257.38359169308,1875,458142.7932136934,257.38359169308,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,220.70835893686166,0,86,0,220.70835893686166,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,101.77290393666794,1685,2.0405467239301335e+07,101.77290393666794,10,13,CHD,0
1374,311.41258336254157,0,335,0,311.41258336254157,10,14,CHD death,0
1379,0,92.29020606244428,3056,2.2848817682732128e+07,92.29020606244428,10,19,T2DM,0
1380,749.4284957807392,0,595,0,749.4284957807392,10,20,T2DM death,0
1385,0,0,8621,2.7060766321318774e+06,0,10,25,Overweight,0
1386,0,104.17240536747721,9486,7.951826943053419e+06,104.17240536747721,10,26,Obese,0
1499,0,0,8203,976626.7400429473,0,11,3,Steatosis,0
1500,0,269.8779408043891,2025,480382.734631809,269.8779408043891,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,151.5895151944657,0,97,0,151.5895151944657,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,101.03697011488075,1723,2.0257912508032024e+07,101.03697011488075,11,13,CHD,0
1510,267.5233639423933,0,380,0,267.5233639423933,11,14,CHD death,0
1515,0,94.08811291312789,3209,2.3293935833339535e+07,94.08811291312789,11,19,T2DM,0
1516,624.8864789348029,0,664,0,624.8864789348029,11,20,T2DM death,0
1521,0,0,8670,2.6421916679624063e+06,0,11,25,Overweight,0
1522,0,102.4816500547721,9612,7.822765954181238e+06,102.4816500547721,11,26,Obese,0
1635,0,0,8315,961127.3336485621,0,12,3,Steatosis,0
1636,0,282.2024638112726,2181,502320.3855840751,282.2024638112726,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,261.4029576215461,0,116,0,261.4029576215461,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,99.40358587729776,1746,1.9930418968397975e+07,99.40358587729776,12,13,CHD,0
1646,238.71741741322222,0,424,0,238.71741741322222,12,14,CHD death,0
1651,0,94.02349488908956,3303,2.327793797708668e+07,94.02349488908956,12,19,T2DM,0
1652,892.4142910007629,0,762,0,892.4142910007629,12,20,T2DM death,0
1657,0,0,8660,2.562275880959224e+06,0,12,25,Overweight,0
1658,0,101.03909213250202,9761,7.712650699444713e+06,101.03909213250202,12,26,Obese,0
1771,0,0,8441,947273.4178291482,0,13,3,Steatosis,0
1772,0,289.8114270253611,2307,515864.34010515176,289.8114270253611,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,226.8108326480007,0,133,0,226.8108326480007,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,97.9454587876679,1772,1.9638064486927424e+07,97.9454587876679,13,13,CHD,0
1782,236.12522255397914,0,462,0,236.12522255397914,13,14,CHD death,0
1787,0,95.20939772108242,3445,2.357153876912908e+07,95.20939772108242,13,19,T2DM,0
1788,716.8179808372512,0,842,0,716.8179808372512,13,20,T2DM death,0
1793,0,0,8671,2.490806314468161e+06,0,13,25,Overweight,0
1794,0,99.50317950510355,9901,7.595409368889202e+06,99.50317950510355,13,26,Obese,0
1907,0,0,8539,930360.4476581644,0,14,3,Steatosis,0
1908,0,293.5666901705089,2407,522548.7085034975,293.5666901705089,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,356.4506082122127,0,160,0,356.4506082122127,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,239.39463025607785,0,509,0,239.39463025607785,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,1026.3798665303962,0,969,0,1026.3798665303962,14,20,T2DM death,0
1929,0,0,8671,2.4182585577364685e+06,0,14,25,Overweight,0
1930,0,97.47341037984016,9990,7.440470325660025e+06,97.47341037984016,14,26,Obese,0
2043,0,0,8520,901252.7346314216,0,15,3,Steatosis,0
2044,0,303.3699687468445,2562,539998.5443693651,303.3699687468445,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,279.1637665594595,0,179,0,279.1637665594595,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,290.83511105143276,0,555,0,290.83511105143276,15,14,CHD death,0
2059,0,94.38097864533351,3623,2.3366442288862225e+07,94.38097864533351,15,19,T2DM,0
2060,803.3279366136342,0,1072,0,803.3279366136342,15,20,T2DM death,0
2065,0,0,8669,2.3472823077278514e+06,0,15,25,Overweight,0
2066,0,95.89427614751109,10123,7.319929745925994e+06,95.89427614751109,15,26,Obese,0
2179,0,0,8548,877878.2505617056,0,16,3,Steatosis,0
2180,0,312.3531392666394,2717,555988.5878946474,312.3531392666394,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,170.50314413046237,0,194,0,170.50314413046237,16,7,Liver death,0
2184,0,0,2587,0,0,16,8,Natural death,0
2189,0,94.38881908851462,1866,1.892495822724644e+07,94.38881908851462,16,13,CHD,0
2190,202.47882243614103,0,604,0,202.47882243614103,16,14,CHD death,0
2195,0,94.31294383200513,3729,2.334959851840869e+07,94.31294383200513,16,19,T2DM,0
2196,765.7737079924232,0,1176,0,765.7737079924232,16,20,T2DM death,0
2201,0,0,8655,2.2752345287226643e+06,0,16,25,Overweight,0
2202,0,93.91977204829514,10212,7.169209266356312e+06,93.91977204829514,16,26,Obese,0
2315,0,0,8656,863077.5082644338,0,17,3,Steatosis,0
2316,0,313.18912878001936,2806,557476.6492284478,313.18912878001936,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,314.3598182226052,0,219,0,314.3598182226052,17,7,Liver death,0
2320,0,0,2730,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,177.5632789887268,0,649,0,177.5632789887268,17,14,CHD death,0
2331,0,94.29158089571095,3840,2.334430957327334e+07,94.29158089571095,17,19,T2DM,0
2332,801.3112349791899,0,1280,0,801.3112349791899,17,20,T2DM death,0
2337,0,0,8606,2.1964595754387397e+06,0,17,25,Overweight,0
2338,0,92.44325161110577,10353,7.056501539646816e+06,92.44325161110577,17,26,Obese,0
2451,0,0,8740,846070.9023012447,0,18,3,Steatosis,0
2452,0,315.9870663842844,2916,562456.9781640322,315.9870663842844,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,307.8780600636213,0,248,0,307.8780600636213,18,7,Liver death,0
2456,0,0,2890,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,255.5904507941556,0,697,0,255.5904507941556,18,14,CHD death,0
2467,0,93.6669754599713,3929,2.318967240932928e+07,93.6669754599713,18,19,T2DM,0
2468,860.551441759316,0,1393,0,860.551441759316,18,20,T2DM death,0
2473,0,0,8591,2.1287681672303826e+06,0,18,25,Overweight,0
2474,0,90.47026131103914,10436,6.905896613406661e+06,90.47026131103914,18,26,Obese,0
2587,0,0,8762,823495.7283735374,0,19,3,Steatosis,0
2588,0,317.3042577992923,3016,564801.5788827469,317.3042577992923,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,356.9584868889083,0,278,0,356.9584868889083,19,7,Liver death,0
2592,0,0,3065,0,0,19,8,Natural death,0
2597,0,91.98036024826973,1987,1.844206222977734e+07,91.98036024826973,19,13,CHD,0
2598,225.9820749534706,0,741,0,225.9820749534706,19,14,CHD death,0
2603,0,92.90618169012942,4014,2.3001318315402385e+07,92.90618169012942,19,19,T2DM,0
2604,684.6369659559273,0,1502,0,684.6369659559273,19,20,T2DM death,0
2609,0,0,8465,2.0364529752410334e+06,0,19,25,Overweight,0
2610,0,88.97144056224843,10571,6.791486629585674e+06,88.97144056224843,19,26,Obese,0
2723,0,0,8816,804437.7797928005,0,20,3,Steatosis,0
2724,0,315.5188033858256,3089,561623.4700268097,315.5188033858256,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,0.20019969395799422,1,29038.488942669068,0.20019969395799422,20,6,HCC,0
2727,329.3865324352011,0,309,0,329.3865324352011,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,182.84410729999638,0,786,0,182.84410729999638,20,14,CHD death,0
2739,0,92.64955836813996,4123,2.2937784602048825e+07,92.64955836813996,20,19,T2DM,0
2740,944.1162938720166,0,1628,0,944.1162938720166,20,20,T2DM death,0
2745,0,0,8387,1.958920638763199e+06,0,20,25,Overweight,0
2746,0,87.13998107624563,10664,6.651685222152844e+06,87.13998107624563,20,26,Obese,0
2859,0,0,8840,783133.7080605836,0,21,3,Steatosis,0
2860,0,312.7748339327933,3154,556739.2044003493,312.7748339327933,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,243.37746501766205,0,330,0,243.37746501766205,21,7,Liver death,0
2864,0,0,3386,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,168.82006692030126,0,832,0,168.82006692030126,21,14,CHD death,0
2875,0,90.69280172000197,4157,2.245333909249968e+07,90.69280172000197,21,19,T2DM,0
