Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7583,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6475,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8350,0,0,3,26,Obese,0
547,0,0,6769,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8112,0,0,4,25,Overweight,0
570,0,0,8475,0,0,4,26,Obese,0
683,0,0,7037,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2512,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8171,0,0,5,25,Overweight,0
706,0,0,8699,0,0,5,26,Obese,0
819,0,0,7209,0,0,6,3,Steatosis,0
820,0,0,1243,0,0,6,4,NASH,0
821,0,0,120,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,8811,0,0,6,26,Obese,0
955,0,0,7395,990930,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,213.13482112,0,37,0,213.13482112,7,7,Liver death,0
960,0,0,989,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,291.71358875399994,0,215,0,291.71358875399994,7,14,CHD death,0
971,0,89.13300000000268,2701,1.1033585e+07,89.13300000000268,7,19,T2DM,0
972,942.0021716889999,0,369,0,942.0021716889999,7,20,T2DM death,0
977,0,0,8402,2.881886e+06,0,7,25,Overweight,0
978,0,106.9200000000036,8910,8.16156e+06,106.9200000000036,7,26,Obese,0
1091,0,0,7502,975988.3495144176,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,147.11986925242718,0,45,0,147.11986925242718,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,227.71429531262143,0,257,0,227.71429531262143,8,14,CHD death,0
1107,0,88.4271844660161,2760,1.0946213592233393e+07,88.4271844660161,8,19,T2DM,0
1108,846.8587017689323,0,460,0,846.8587017689323,8,20,T2DM death,0
1113,0,0,8438,2.809935922330516e+06,0,8,25,Overweight,0
1114,0,105.09902912620153,9021,8.022559223302162e+06,105.09902912620153,8,26,Obese,0
1227,0,0,7677,969665.3784524394,0,9,3,Steatosis,0
1228,0,233.57526628334682,1652,415763.9739843643,233.57526628334682,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,189.36695518427751,0,56,0,189.36695518427751,9,7,Liver death,0
1232,0,0,1347,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,379.64887369309093,0,316,0,379.64887369309093,9,14,CHD death,0
1243,0,89.52210387407139,2878,1.1081751343198841e+07,89.52210387407139,9,19,T2DM,0
1244,791.6242699839761,0,546,0,791.6242699839761,9,20,T2DM death,0
1249,0,0,8475,2.7400556131586544e+06,0,9,25,Overweight,0
1250,0,102.39984918466045,9053,7.816521821096145e+06,102.39984918466045,9,26,Obese,0
1363,0,0,7778,953808.2247443014,0,10,3,Steatosis,0
1364,0,243.10738180717075,1771,432731.13961677346,243.10738180717075,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,267.4170353985945,0,76,0,267.4170353985945,10,7,Liver death,0
1368,0,0,1530,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,256.3403661536687,0,361,0,256.3403661536687,10,14,CHD death,0
1379,0,90.05543013030429,2982,1.1147770669160213e+07,90.05543013030429,10,19,T2DM,0
1380,759.7027911070196,0,617,0,759.7027911070196,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,101.10851109196341,9207,7.717949680022368e+06,101.10851109196341,10,26,Obese,0
1499,0,0,7934,944600.3359137872,0,11,3,Steatosis,0
1500,0,251.88607808409648,1890,448357.21898969,251.88607808409648,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,166.09786357158768,0,86,0,166.09786357158768,11,7,Liver death,0
1504,0,0,1698,0,0,11,8,Natural death,0
1509,0,106.66642405047523,1819,2.138661802211851e+07,106.66642405047523,11,13,CHD,0
1510,281.7307749958883,0,409,0,281.7307749958883,11,14,CHD death,0
1515,0,90.56970420338219,3089,1.1211431565781604e+07,90.56970420338219,11,19,T2DM,0
1516,782.0914337605233,0,700,0,782.0914337605233,11,20,T2DM death,0
1521,0,0,8516,2.595260005117371e+06,0,11,25,Overweight,0
1522,0,98.99522687875263,9285,7.556635651745047e+06,98.99522687875263,11,26,Obese,0
1635,0,0,8035,928762.252058474,0,12,3,Steatosis,0
1636,0,260.7235050801075,2015,464087.83904260036,260.7235050801075,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,307.18816521712677,0,108,0,307.18816521712677,12,7,Liver death,0
1640,0,0,1884,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,211.97402916250138,0,447,0,211.97402916250138,12,14,CHD death,0
1651,0,91.60387724889229,3218,1.1339449653385505e+07,91.60387724889229,12,19,T2DM,0
1652,730.5991044338843,0,786,0,730.5991044338843,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,96.75365169168043,9347,7.385528745795589e+06,96.75365169168043,12,26,Obese,0
1771,0,0,8160,915738.7856279974,0,13,3,Steatosis,0
1772,0,267.57622001041256,2130,476285.6716185431,267.57622001041256,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,264.7797974092514,0,126,0,264.7797974092514,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,195.45979267276726,0,487,0,195.45979267276726,13,14,CHD death,0
1787,0,92.08641892790904,3332,1.1399182464258008e+07,92.08641892790904,13,19,T2DM,0
1788,678.4861503528998,0,869,0,678.4861503528998,13,20,T2DM death,0
1793,0,0,8477,2.4350784370599315e+06,0,13,25,Overweight,0
1794,0,95.58375318382248,9511,7.2962264930315325e+06,95.58375318382248,13,26,Obese,0
1907,0,0,8253,899199.5285774576,0,14,3,Steatosis,0
1908,0,273.80856644486676,2245,487379.24827185593,273.80856644486676,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,255.90695036378617,0,150,0,255.90695036378617,14,7,Liver death,0
1912,0,0,2214,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,271.7996542918004,0,541,0,271.7996542918004,14,14,CHD death,0
1923,0,91.9801641292125,3428,1.1386029408115074e+07,91.9801641292125,14,19,T2DM,0
1924,797.6811500601237,0,971,0,797.6811500601237,14,20,T2DM death,0
1929,0,0,8502,2.371126082098393e+06,0,14,25,Overweight,0
1930,0,93.78522728438675,9612,7.158939016040537e+06,93.78522728438675,14,26,Obese,0
2043,0,0,8292,877134.7037046725,0,15,3,Steatosis,0
2044,0,280.04292587286335,2365,498476.4080536865,280.04292587286335,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,178.14322575475228,0,165,0,178.14322575475228,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,154.55335917196527,0,568,0,154.55335917196527,15,14,CHD death,0
2059,0,91.51542312477464,3513,1.1328500104992064e+07,91.51542312477464,15,19,T2DM,0
2060,871.3172242960977,0,1075,0,871.3172242960977,15,20,T2DM death,0
2065,0,0,8437,2.2844642784981285e+06,0,15,25,Overweight,0
2066,0,92.18089510929876,9731,7.036474993342557e+06,92.18089510929876,15,26,Obese,0
2179,0,0,8383,860932.7766095914,0,16,3,Steatosis,0
2180,0,280.50852403776753,2440,499305.17278724816,280.50852403776753,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,272.1372282912191,0,188,0,272.1372282912191,16,7,Liver death,0
2184,0,0,2561,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,256.3475163578872,0,617,0,256.3475163578872,16,14,CHD death,0
2195,0,91.3032253240924,3610,1.1302232589361142e+07,91.3032253240924,16,19,T2DM,0
2196,756.4425162275307,0,1175,0,756.4425162275307,16,20,T2DM death,0
2201,0,0,8386,2.204519556079478e+06,0,16,25,Overweight,0
2202,0,90.7008217724531,9862,6.923496061966874e+06,90.7008217724531,16,26,Obese,0
2315,0,0,8409,838449.4878691798,0,17,3,Steatosis,0
2316,0,284.6159224479874,2550,506616.34195741947,284.6159224479874,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,270.5676516915876,0,211,0,270.5676516915876,17,7,Liver death,0
2320,0,0,2743,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,240.66097628101244,0,668,0,240.66097628101244,17,14,CHD death,0
2331,0,91.09941800080455,3710,1.1277003713130735e+07,91.09941800080455,17,19,T2DM,0
2332,854.8038612422047,0,1280,0,854.8038612422047,17,20,T2DM death,0
2337,0,0,8405,2.145159508664037e+06,0,17,25,Overweight,0
2338,0,88.71087653398551,9935,6.771596908759915e+06,88.71087653398551,17,26,Obese,0
2451,0,0,8390,812189.3444287723,0,18,3,Steatosis,0
2452,0,287.37918383098076,2652,511534.9472191309,287.37918383098076,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,387.5391219333832,0,244,0,387.5391219333832,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,222.11288321538552,0,714,0,222.11288321538552,18,14,CHD death,0
2467,0,89.7572315110184,3765,1.1110857294620208e+07,89.7572315110184,18,19,T2DM,0
2468,906.8882251523065,0,1402,0,906.8882251523065,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,86.3177838131478,9957,6.588924164401132e+06,86.3177838131478,18,26,Obese,0
2587,0,0,8482,797179.9552687077,0,19,3,Steatosis,0
2588,0,286.79423301089383,2726,510493.7347593974,286.79423301089383,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,240.65197391125892,0,268,0,240.65197391125892,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,94.61895135755606,2044,1.8971099747189075e+07,94.61895135755606,19,13,CHD,0
2598,156.68152766144783,0,753,0,156.68152766144783,19,14,CHD death,0
2603,0,89.66580664363744,3874,1.1099540004218912e+07,89.66580664363744,19,19,T2DM,0
2604,645.3313237686431,0,1496,0,645.3313237686431,19,20,T2DM death,0
2609,0,0,8480,2.0400615747246265e+06,0,19,25,Overweight,0
2610,0,84.89782621808709,10087,6.480534067981301e+06,84.89782621808709,19,26,Obese,0
2723,0,0,8528,778158.5056797974,0,20,3,Steatosis,0
2724,0,284.6717076841373,2787,506715.63967779744,284.6717076841373,20,4,NASH,0
2725,0,37.121381348388155,281,547444.7012254536,37.121381348388155,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,302.2915915349475,0,302,0,302.2915915349475,20,7,Liver death,0
2728,0,0,3260,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,300.04336173078445,0,818,0,300.04336173078445,20,14,CHD death,0
2739,0,89.30132062939303,3974,1.1054421053667484e+07,89.30132062939303,20,19,T2DM,0
2740,761.4837841636541,0,1614,0,761.4837841636541,20,20,T2DM death,0
2745,0,0,8410,1.9642926638844039e+06,0,20,25,Overweight,0
2746,0,82.43324541421286,10088,6.292404399951175e+06,82.43324541421286,20,26,Obese,0
2859,0,0,8523,755050.745905015,0,21,3,Steatosis,0
2860,0,284.6112154049134,2870,506607.9634207392,284.6112154049134,21,4,NASH,0
2861,0,36.9379740466977,288,544739.9162247536,36.9379740466977,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,315.9428711534957,0,335,0,315.9428711534957,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,155.4744900448973,0,859,0,155.4744900448973,21,14,CHD death,0
2875,0,87.83478944544866,4026,1.0872882269233048e+07,87.83478944544866,21,19,T2DM,0
