Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6352,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7423,0,0,2,25,Overweight,0
298,0,0,8330,0,0,2,26,Obese,0
411,0,0,6624,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7703,0,0,3,25,Overweight,0
434,0,0,8365,0,0,3,26,Obese,0
547,0,0,6810,0,0,4,3,Steatosis,0
548,0,0,910,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7877,0,0,4,25,Overweight,0
570,0,0,8453,0,0,4,26,Obese,0
683,0,0,6927,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2372,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8015,0,0,5,25,Overweight,0
706,0,0,8529,0,0,5,26,Obese,0
819,0,0,7072,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2503,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8169,0,0,6,25,Overweight,0
842,0,0,8547,0,0,6,26,Obese,0
955,0,0,7209,966006,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,190.50096521,0,49,0,190.50096521,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,362.81250992700006,0,188,0,362.81250992700006,7,14,CHD death,0
971,0,85.50300000000254,2591,2.116847e+07,85.50300000000254,7,19,T2DM,0
972,757.3641203949996,0,346,0,757.3641203949996,7,20,T2DM death,0
977,0,0,8238,2.825634e+06,0,7,25,Overweight,0
978,0,103.40400000000346,8617,7.893172e+06,103.40400000000346,7,26,Obese,0
1091,0,0,7381,960246.6019416053,0,8,3,Steatosis,0
1092,0,199.077669902916,1367,354358.252427185,199.077669902916,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,157.28303953203886,0,60,0,157.28303953203886,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,266.9211155941748,0,234,0,266.9211155941748,8,14,CHD death,0
1107,0,86.72912621358924,2707,2.147202912621434e+07,86.72912621358924,8,19,T2DM,0
1108,700.345871476699,0,415,0,700.345871476699,8,20,T2DM death,0
1113,0,0,8218,2.736673786408166e+06,0,8,25,Overweight,0
1114,0,101.66213592231945,8726,7.760209708738999e+06,101.66213592231945,8,26,Obese,0
1227,0,0,7527,950719.2006788427,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,203.75675429540956,0,74,0,203.75675429540956,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,104.45282307474437,1679,2.0942791026487224e+07,104.45282307474437,9,13,CHD,0
1238,286.0937644160619,0,275,0,286.0937644160619,9,14,CHD death,0
1243,0,87.06475633895926,2799,2.1555123008765507e+07,87.06475633895926,9,19,T2DM,0
1244,582.9173460307287,0,488,0,582.9173460307287,9,20,T2DM death,0
1249,0,0,8299,2.6831529833160676e+06,0,9,25,Overweight,0
1250,0,98.81421434631542,8736,7.542818361769065e+06,98.81421434631542,9,26,Obese,0
1363,0,0,7592,930999.234026574,0,10,3,Steatosis,0
1364,0,213.73133454193376,1557,380441.7754846497,213.73133454193376,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,229.73470455200618,0,90,0,229.73470455200618,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,102.86009222797955,1703,2.062344849170928e+07,102.86009222797955,10,13,CHD,0
1374,284.0089732202096,0,316,0,284.0089732202096,10,14,CHD death,0
1379,0,86.85426460588754,2876,2.150301035848745e+07,86.85426460588754,10,19,T2DM,0
1380,736.6566204761115,0,569,0,736.6566204761115,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,95.89220363365138,8732,7.319771544037605e+06,95.89220363365138,10,26,Obese,0
1499,0,0,7708,917693.3941547159,0,11,3,Steatosis,0
1500,0,218.9676329588204,1643,389762.38666670193,218.9676329588204,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,69.89999712574439,0,98,0,69.89999712574439,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,247.6072453106787,0,348,0,247.6072453106787,11,14,CHD death,0
1515,0,87.98953781623534,3001,2.1784076483593903e+07,87.98953781623534,11,19,T2DM,0
1516,776.0013908740534,0,657,0,776.0013908740534,11,20,T2DM death,0
1521,0,0,8523,2.5973932625194183e+06,0,11,25,Overweight,0
1522,0,93.38709663231153,8759,7.128548376266649e+06,93.38709663231153,11,26,Obese,0
1635,0,0,7812,902985.776363511,0,12,3,Steatosis,0
1636,0,225.78784931254975,1745,401902.37177634623,225.78784931254975,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,209.74206360719268,0,111,0,209.74206360719268,12,7,Liver death,0
1640,0,0,1987,0,0,12,8,Natural death,0
1645,0,99.40358587729776,1746,1.9930418968397975e+07,99.40358587729776,12,13,CHD,0
1646,372.6243997139651,0,407,0,372.6243997139651,12,14,CHD death,0
1651,0,88.04561601330806,3093,2.1797960085718557e+07,88.04561601330806,12,19,T2DM,0
1652,843.9913368793259,0,757,0,843.9913368793259,12,20,T2DM death,0
1657,0,0,8442,2.4977751717156367e+06,0,12,25,Overweight,0
1658,0,91.51589115289849,8841,6.985713024668882e+06,91.51589115289849,12,26,Obese,0
1771,0,0,7827,878368.5631262776,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,216.02518028550625,0,127,0,216.02518028550625,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,97.4479931391978,1763,1.953832262440918e+07,97.4479931391978,13,13,CHD,0
1782,254.81627728154555,0,455,0,254.81627728154555,13,14,CHD death,0
1787,0,88.7147073105006,3210,2.196361087050899e+07,88.7147073105006,13,19,T2DM,0
1788,816.5309014045525,0,848,0,816.5309014045525,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,89.51366729137693,8907,6.832876603241705e+06,89.51366729137693,13,26,Obese,0
1907,0,0,7841,854310.3724192367,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,27.919936316508217,177,411747.1020697417,27.919936316508217,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,165.87795145197543,0,139,0,165.87795145197543,14,7,Liver death,0
1912,0,0,2353,0,0,14,8,Natural death,0
1917,0,96.80992770658843,1804,1.9410390505169727e+07,96.80992770658843,14,13,CHD,0
1918,260.4043130141333,0,508,0,260.4043130141333,14,14,CHD death,0
1923,0,89.51161830077378,3336,2.216090671264416e+07,89.51161830077378,14,19,T2DM,0
1924,838.3510059999605,0,946,0,838.3510059999605,14,20,T2DM death,0
1929,0,0,8436,2.352719316464588e+06,0,14,25,Overweight,0
1930,0,87.24797153318626,8942,6.659928493699116e+06,87.24797153318626,14,26,Obese,0
2043,0,0,7907,836409.0813064339,0,15,3,Steatosis,0
2044,0,242.5065167812319,2048,431661.5998705965,242.5065167812319,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,214.4446879779739,0,155,0,214.4446879779739,15,7,Liver death,0
2048,0,0,2515,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,192.50389624917446,0,556,0,192.50389624917446,15,14,CHD death,0
2059,0,88.83222113734224,3410,2.1992704445216455e+07,88.83222113734224,15,19,T2DM,0
2060,749.1402362111999,0,1039,0,749.1402362111999,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,85.55933045187422,9032,6.531028891159337e+06,85.55933045187422,15,26,Obese,0
2179,0,0,8038,825501.3310733528,0,16,3,Steatosis,0
2180,0,245.67488355275353,2137,437301.2927239099,245.67488355275353,16,4,NASH,0
2181,0,28.39880560026065,191,418809.18980590784,28.39880560026065,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,206.20590206214013,0,172,0,206.20590206214013,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,94.33823558417994,1865,1.8914816234627336e+07,94.33823558417994,16,13,CHD,0
2190,160.95033750056223,0,593,0,160.95033750056223,16,14,CHD death,0
2195,0,88.394673824849,3495,2.188437833784887e+07,88.394673824849,16,19,T2DM,0
2196,678.0761533483396,0,1137,0,678.0761533483396,16,20,T2DM death,0
2201,0,0,8511,2.237379673478728e+06,0,16,25,Overweight,0
2202,0,83.45358515141443,9074,6.370290333227225e+06,83.45358515141443,16,26,Obese,0
2315,0,0,8086,806243.6150446169,0,17,3,Steatosis,0
2316,0,246.89036096272636,2212,439464.8425136527,246.89036096272636,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,193.72581073463846,0,189,0,193.72581073463846,17,7,Liver death,0
2320,0,0,2826,0,0,17,8,Natural death,0
2325,0,91.9834015717054,1873,1.8442672015126165e+07,91.9834015717054,17,13,CHD,0
2326,215.3119147191422,0,643,0,215.3119147191422,17,14,CHD death,0
2331,0,88.10369589943085,3588,2.1812339257527255e+07,88.10369589943085,17,19,T2DM,0
2332,638.847515045546,0,1228,0,638.847515045546,17,20,T2DM death,0
2337,0,0,8498,2.1688953604553174e+06,0,17,25,Overweight,0
2338,0,81.40685066536263,9117,6.214056267454927e+06,81.40685066536263,17,26,Obese,0
2451,0,0,8128,786826.5782499502,0,18,3,Steatosis,0
2452,0,247.50152936273713,2284,440552.722265648,247.50152936273713,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,268.2259634809289,0,210,0,268.2259634809289,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,90.30554925995311,1894,1.810626262662092e+07,90.30554925995311,18,13,CHD,0
2462,157.27470302331426,0,687,0,157.27470302331426,18,14,CHD death,0
2467,0,87.44476100462553,3668,2.1649202951748833e+07,87.44476100462553,18,19,T2DM,0
2468,804.9531256599405,0,1334,0,804.9531256599405,18,20,T2DM death,0
2473,0,0,8521,2.1114228323792415e+06,0,18,25,Overweight,0
2474,0,79.20915845141315,9137,6.046299095122355e+06,79.20915845141315,18,26,Obese,0
2587,0,0,8174,768232.604853395,0,19,3,Steatosis,0
2588,0,246.3947519117757,2342,438582.65840297897,246.3947519117757,19,4,NASH,0
2589,0,26.941403957972412,198,397316.2717719556,26.941403957972412,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,317.37889302459143,0,239,0,317.37889302459143,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,89.24918699479792,1928,1.789446199245642e+07,89.24918699479792,19,13,CHD,0
2598,152.24260058441212,0,727,0,152.24260058441212,19,14,CHD death,0
2603,0,86.98092446225837,3758,2.1534368268381473e+07,86.98092446225837,19,19,T2DM,0
2604,919.6812602557153,0,1468,0,919.6812602557153,19,20,T2DM death,0
2609,0,0,8578,2.063637758017435e+06,0,19,25,Overweight,0
2610,0,76.90209558388611,9137,5.87019329623718e+06,76.90209558388611,19,26,Obese,0
2723,0,0,8223,750328.0244142906,0,20,3,Steatosis,0
2724,0,246.77676561352018,2416,439262.6427920903,246.77676561352018,20,4,NASH,0
2725,0,27.74195759132211,210,409122.3745813002,27.74195759132211,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,176.35546220882992,0,256,0,176.35546220882992,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,88.08786534152003,1960,1.7661617000975188e+07,88.08786534152003,20,13,CHD,0
2734,174.2181224104654,0,771,0,174.2181224104654,20,14,CHD death,0
2739,0,86.58228192879989,3853,2.1435674041157942e+07,86.58228192879989,20,19,T2DM,0
2740,837.7284654987776,0,1590,0,837.7284654987776,20,20,T2DM death,0
2745,0,0,8574,2.0025975386616902e+06,0,20,25,Overweight,0
2746,0,74.98091394932764,9176,5.723543098131865e+06,74.98091394932764,20,26,Obese,0
2859,0,0,8271,732726.1198381277,0,21,3,Steatosis,0
2860,0,248.01834485284647,2501,441472.6538380769,248.01834485284647,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,217.34232892828254,0,278,0,217.34232892828254,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,87.00574771695555,1994,1.744465241724921e+07,87.00574771695555,21,13,CHD,0
2870,167.35759523637395,0,813,0,167.35759523637395,21,14,CHD death,0
